step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
74300,100000,451,123,-0.18324966870723025,0.03698557987809181,-14.80157921668621,10.673957709223032,0.03698557987809181,0.4945583939552307,0,0,0.033690161780150926,0.030423806980252266,74300
74400,100000,451,223,-0.7374064115426384,0.051007434725761414,-72.40447435852491,16.163024252280593,0.051007434725761414,0.5382538437843323,0,0,0.033690161780150926,0.030524441972374916,74400
74500,100000,452,83,-0.08792714758585247,0.11803198605775833,-10.585433567630268,16.267028972506523,0.11803198605775833,0.30947384238243103,0,0,0.032318315413682935,0.030323682352900505,74500
74600,100000,452,183,-0.9078827677777784,0.15652689337730408,-39.392633812004526,32.26598451286554,0.15652689337730408,0.27556082606315613,0,0,0.032318315413682935,0.030519740656018257,74600
74700,100000,453,43,0.062219248140584535,0.3005070984363556,-1.1041993594779609,6.509671173989773,0.3005070984363556,0.26490238308906555,0,0,0.030828793075157707,0.030660323798656464,74700
74800,100000,453,143,0.12309917666733299,0.20770180225372314,-20.76692948288151,25.748582780361176,0.20770180225372314,0.4169502854347229,0,0,0.030828793075157707,0.03082205168902874,74800
74900,100000,454,3,-0.04263513106469254,0.32874995470046997,-0.26132762586417246,0.9434443712234497,0.32874995470046997,0.2799534499645233,0,0,0.02922701609529501,0.03086928091943264,74900
75000,100000,454,103,-0.34706060637443165,0.17110410332679749,-26.883096352347394,21.003763111308217,0.17110410332679749,0.42387261986732483,0,0,0.02922701609529501,0.03118053264915943,75000
75100,100000,454,203,-0.4996468456561241,0.14388813078403473,-80.92364494088567,33.17439045198262,0.14388813078403473,0.34829533100128174,0,0,0.02922701609529501,0.030797012150287628,75100
75200,100000,456,39,-0.20527250360122706,0.2276836335659027,-6.202456316979853,9.24666029214859,0.2276836335659027,0.24221591651439667,0,0,0.025660837652401774,0.030680352821946144,75200
75300,100000,456,139,-0.2609727678950256,3.8397042751312256,-18.329892914872925,48.59744247607887,0.8397042751312256,0.08156091719865799,0,0,0.025660837652401774,0.03064759448170662,75300
75400,100000,456,239,-0.5725517483141005,0.3196913003921509,-45.92519524621522,168.7875377740711,0.3196913003921509,0.23836563527584076,0,0,0.025660837652401774,0.03058072179555893,75400
75500,100000,457,99,-0.3258566857685403,0.10600987821817398,-27.676329262498765,14.191286779940128,0.10600987821817398,0.32435259222984314,0,0,0.02398175883225582,0.03057601861655712,75500
75600,100000,457,199,0.09762830335656694,0.052833300083875656,-38.99366247033644,19.734497165307403,0.052833300083875656,0.6370849013328552,0,0,0.02398175883225582,0.03057601861655712,75600
75700,100000,458,59,0.12026406216348062,0.0700577050447464,-8.139798091281566,17.262114100158215,0.0700577050447464,0.3846080005168915,0,0,0.022159387819231036,0.030891649425029755,75700
75800,100000,459,81,-0.043520735817116664,0.11585986614227295,-9.041241978187621,7.982050858438015,0.11585986614227295,0.312900573015213,0,0,0.020268896729201822,0.030972786247730255,75800
75900,100000,460,55,-0.2609643186163842,0.1016773134469986,-24.95895445266481,11.394556306302547,0.1016773134469986,0.3332200348377228,0,0,0.01824251253338733,0.03092409297823906,75900
76000,100000,460,155,-0.12302473351786034,0.40725159645080566,-61.239319773468836,24.188243228942156,0.40725159645080566,0.23584996163845062,0,0,0.01824251253338733,0.03127593174576759,76000
76100,100000,461,15,-0.470312682938077,0.20048147439956665,-5.568595946865337,3.11883907020092,0.20048147439956665,0.2940376400947571,0,0,0.016142201793090265,0.03174296021461487,76100
76200,100000,461,115,-0.3418048843269492,0.38388592004776,-21.290835564700167,30.828037705272436,0.38388592004776,0.22487808763980865,0,0,0.016142201793090265,0.03202492371201515,76200
76300,100000,462,12,0.3240818291038971,0.05085612088441849,2.1282139376305085,0.6886066682636738,0.05085612088441849,0.4738975763320923,0,0,0.014098582939120561,0.031982019543647766,76300
76400,100000,463,96,-0.13566693899543397,0.08774308860301971,-17.896971756484124,15.914694093167782,0.08774308860301971,0.4756355285644531,0,0,0.01191047824685041,0.03217502683401108,76400
76500,100000,464,14,-0.009762721103719247,0.14685828983783722,-0.38464155297603303,2.200681194663048,0.14685828983783722,0.28592419624328613,0,0,0.009817606995100031,0.03232136368751526,76500
76600,100000,464,114,0.1355133390396938,3.818448841571808,-37.25886795130348,185.93325522542,0.8184488415718079,0.09656751900911331,0,0,0.009817606995100031,0.03243246674537659,76600
76700,100000,464,214,-0.8882650754377585,0.2828863859176636,-63.463267592533064,225.76101448386908,0.2828863859176636,0.1955849975347519,0,0,0.009817606995100031,0.032850559800863266,76700
76800,100000,465,74,0.1183127234385335,0.021799709647893906,-22.98616459248629,22.233514850959182,0.021799709647893906,0.6346052885055542,0,0,0.008050264123511966,0.033332791179418564,76800
76900,100000,465,174,-0.5619370580016837,0.20540526509284973,-52.93626041708868,31.37208375148475,0.20540526509284973,0.5092422366142273,0,0,0.008050264123511966,0.03371246159076691,76900
77000,100000,466,34,-0.7994376278789889,0.4554567039012909,-22.136531871169762,13.168606013059616,0.4554567039012909,0.16461212933063507,0,0,0.006199036605113885,0.03399525582790375,77000
77100,100000,466,134,-0.5057604953184842,0.2605379819869995,-43.026628756538045,31.15601458400488,0.2605379819869995,0.2538869082927704,0,0,0.006199036605113885,0.03410918638110161,77100
77200,100000,466,234,-0.11389180280754722,0.047312378883361816,-52.13163195019439,83.30730219185352,0.047312378883361816,0.4484619200229645,0,0,0.006199036605113885,0.0345810167491436,77200
77300,100000,467,94,-0.15780487451337089,0.11624268442392349,-26.5354071116989,18.183544501662254,0.11624268442392349,0.3115748167037964,0,0,0.004339364342689069,0.03443455323576927,77300
77400,100000,467,194,-0.42730015306727626,0.7029880285263062,-32.73810410360724,36.59995261579752,0.7029880285263062,0.14935649931430817,0,0,0.004339364342689069,0.03475598990917206,77400
77500,100000,468,92,-0.2563057879091005,0.09763042628765106,-27.10212987322314,82.7400462180376,0.09763042628765106,0.3359348773956299,0,0,0.0024613369459267585,0.03490341082215309,77500
77600,100000,468,192,-0.4876152050351573,0.22511959075927734,-63.90200901667767,102.39919039234519,0.22511959075927734,0.22399528324604034,0,0,0.0024613369459267585,0.03475593775510788,77600
77700,100000,469,52,0.1251738685226641,0.1917160153388977,-1.5641133483920053,4.046162609010935,0.1917160153388977,0.37897440791130066,0,0,0.0006320231970345556,0.03475821018218994,77700
77800,100000,469,152,-0.6364111216228369,0.044675953686237335,-25.19182960157136,28.831654358655214,0.044675953686237335,0.4586544930934906,0,0,0.0006320231970345556,0.03451057896018028,77800
77900,100000,470,12,0.09208469744941787,0.3154810965061188,-1.9278335888638913,2.109901398420334,0.3154810965061188,0.3244796395301819,0,0,0.0,0.034725774079561234,77900
78000,100000,470,112,-0.2640600189982712,0.21692268550395966,-8.547710225267764,29.901352513581514,0.21692268550395966,0.3238385021686554,0,0,0.0,0.035204749554395676,78000
78100,100000,471,16,-0.37791112748751887,0.07186263054609299,-6.75427725562224,1.3870716020464897,0.07186263054609299,0.3807416260242462,0,0,0.0,0.035316985100507736,78100
78200,100000,471,116,0.1597098164298051,3.8064374923706055,-29.936070111296047,140.08612459152937,0.8064374923706055,0.060702912509441376,0,0,0.0,0.03526386246085167,78200
78300,100000,471,216,-0.5575701311762732,0.050616513937711716,-63.3599384886983,182.87074957974255,0.050616513937711716,0.6747308969497681,0,0,0.0,0.03521933779120445,78300
78400,100000,472,76,-0.08065982438714521,0.020987121388316154,-8.77448592569017,10.067211115732789,0.020987121388316154,0.649726152420044,0,0,0.0,0.03573635220527649,78400
78500,100000,472,176,-0.2606177797765998,0.3173830807209015,-30.025935206311036,64.79032026045024,0.3173830807209015,0.1803242564201355,0,0,0.0,0.035909511148929596,78500
78600,100000,473,36,-0.009789479576553574,0.25941693782806396,-7.739383707258748,7.424686826765537,0.25941693782806396,0.27452364563941956,0,0,0.0,0.03621629625558853,78600
78700,100000,473,136,-0.24258615177086548,0.08696687966585159,-18.58299950508416,55.736425288021564,0.08696687966585159,0.352501779794693,0,0,0.0,0.035862598568201065,78700
78800,100000,473,236,-0.03806203783253928,3.8184608221054077,-43.45343171199818,91.60779290087521,0.8184608221054077,0.10497717559337616,0,0,0.0,0.036150284111499786,78800
78900,100000,475,15,0.1465625157606425,0.1400568038225174,1.8623749395403435,1.998960681259632,0.1400568038225174,0.37425854802131653,0,0,0.0,0.03627649322152138,78900
79000,100000,476,96,0.0024592434650477914,0.05735059827566147,-10.719028435556385,17.023046262562275,0.05735059827566147,0.4160541892051697,0,0,0.0,0.03636682406067848,79000
79100,100000,476,196,0.021567795174200752,0.06985601782798767,-15.111975265487434,39.52859514206648,0.06985601782798767,0.38504788279533386,0,0,0.0,0.03678983077406883,79100
79200,100000,477,56,-0.45065218646185257,0.14674828946590424,-12.373257410633714,11.35746206343174,0.14674828946590424,0.2799876034259796,0,0,0.0,0.037139892578125,79200
79300,100000,477,156,0.2624895180443033,0.44919687509536743,-30.87829596869706,27.27719472721219,0.44919687509536743,0.23811133205890656,0,0,0.0,0.037429362535476685,79300
79400,100000,478,16,-0.7527048994403241,0.08215682208538055,-9.15026567869354,1.3563803881406784,0.08215682208538055,0.42873796820640564,0,0,0.0,0.037650253623723984,79400
79500,100000,478,116,-0.04574600610553036,0.029609709978103638,-36.646308148774324,23.923332208767533,0.029609709978103638,0.543427050113678,0,0,0.0,0.037658557295799255,79500
79600,100000,478,216,-0.036491002339764426,0.29247036576271057,-47.49444212368431,43.945268373936415,0.29247036576271057,0.2580190598964691,0,0,0.0,0.03783358633518219,79600
79700,100000,479,76,-0.3110005221809121,0.018164167180657387,-12.66286903586885,39.204988069832325,0.018164167180657387,0.7251276969909668,0,0,0.0,0.0376707948744297,79700
79800,100000,479,176,-0.14470008914966256,0.09103790670633316,-33.2134647658197,51.25984105281532,0.09103790670633316,0.3459043502807617,0,0,0.0,0.03728413209319115,79800
79900,100000,480,36,-0.05889073454740911,0.5101045966148376,-3.421460765994428,11.480421125888824,0.5101045966148376,0.1606782227754593,0,0,0.0,0.03730443865060806,79900
80000,100000,480,136,-0.08729640495417193,0.3877080976963043,-18.688263258469096,60.76532803289592,0.3877080976963043,0.15523694455623627,0,0,0.0,0.03706609085202217,80000
80100,100000,480,236,-0.3319289774082859,0.7599086761474609,-39.39117223377787,84.72768638469279,0.7599086761474609,0.13844048976898193,0,0,0.0,0.03703048452734947,80100
80200,100000,481,96,0.003099816675426652,0.21044543385505676,-9.952198219744993,20.5315824970603,0.21044543385505676,0.4856263995170593,0,0,0.0,0.03667741268873215,80200
80300,100000,482,79,0.016069697499729044,0.020791105926036835,-6.876120367655864,18.518745435401797,0.020791105926036835,0.653677761554718,0,0,0.0,0.036511484533548355,80300
80400,100000,482,179,-0.12873156892534354,0.029413286596536636,-19.260812708252626,26.983199879527092,0.029413286596536636,0.5450442433357239,0,0,0.0,0.03704533725976944,80400
80500,100000,483,39,-0.04011714974160697,0.23361718654632568,-6.036142434397345,32.52726040780544,0.23361718654632568,0.22079969942569733,0,0,0.0,0.037207938730716705,80500
80600,100000,483,139,-0.29334610853546345,0.2112284004688263,-28.670104417898056,70.18582164496183,0.2112284004688263,0.23220039904117584,0,0,0.0,0.037399373948574066,80600
80700,100000,483,239,-0.363800025562324,0.02012963965535164,-41.76558633124,108.77869079820812,0.02012963965535164,0.6680635809898376,0,0,0.0,0.03751407563686371,80700
80800,100000,485,3,-0.19234069718161237,0.09339191764593124,-0.7297772053481606,0.23490992933511734,0.09339191764593124,0.5161753296852112,0,0,0.0,0.03772332891821861,80800
80900,100000,485,103,0.06213391234343526,0.03684084862470627,-14.880117640030283,20.881403855979443,0.03684084862470627,0.49534866213798523,0,0,0.0,0.03746801242232323,80900
81000,100000,485,203,-0.1957203786485821,0.03589821606874466,-36.19523612563868,24.707550151273608,0.03589821606874466,0.6114460229873657,0,0,0.0,0.03739926591515541,81000
81100,100000,486,63,-0.205016173347886,0.12323614954948425,-17.965496228589586,20.441797196865082,0.12323614954948425,0.30356431007385254,0,0,0.0,0.0372113473713398,81100
81200,100000,486,163,0.11619197032380242,0.25905105471611023,-27.630380809226757,60.50074105709791,0.25905105471611023,0.6490579843521118,0,0,0.0,0.03721391037106514,81200
81300,100000,487,67,-0.08795452931707132,0.05838752165436745,-21.85277665760066,54.24563627317548,0.05838752165436745,0.41315579414367676,0,0,0.0,0.037410806864500046,81300
81400,100000,487,167,-0.37994022373962033,0.26929962635040283,-38.694732249956594,75.74988470226526,0.26929962635040283,0.20110125839710236,0,0,0.0,0.037810005247592926,81400
81500,100000,488,27,-0.20726126751460952,0.06746165454387665,-3.2957162184246442,3.3904895670711994,0.06746165454387665,0.44143205881118774,0,0,0.0,0.037877656519412994,81500
81600,100000,488,127,0.06928674699026593,0.16276587545871735,-8.910518696924933,91.97308307513595,0.16276587545871735,0.2662256062030792,0,0,0.0,0.03801356628537178,81600
81700,100000,489,71,-0.059709522501824513,0.01696871966123581,-0.16699386156292534,7.414929063990712,0.01696871966123581,0.7806351780891418,0,0,0.0,0.03837854415178299,81700
81800,100000,489,171,-0.772205096080911,0.46853208541870117,-28.982369088661112,26.679475605487823,0.46853208541870117,0.22981087863445282,0,0,0.0,0.03806884214282036,81800
81900,100000,490,31,0.2009801514635773,0.617315948009491,-4.1291132551277965,12.43422132730484,0.617315948009491,0.1701742559671402,0,0,0.0,0.03807730972766876,81900
82000,100000,490,131,0.010083905192918153,0.04250045120716095,-24.576284144177617,31.858335511758924,0.04250045120716095,0.4677702486515045,0,0,0.0,0.0383928120136261,82000
82100,100000,490,231,-0.15515391037195075,0.27976730465888977,-46.91169961164736,80.57168467342854,0.27976730465888977,0.3655370771884918,0,0,0.0,0.038527898490428925,82100
82200,100000,491,91,-0.4631521162077115,0.022746168076992035,-6.294545366066344,39.99537353031337,0.022746168076992035,0.6191036701202393,0,0,0.0,0.03870496526360512,82200
82300,100000,491,191,-0.40203782266155097,0.06437580287456512,-98.23843616779817,48.10197879560292,0.06437580287456512,0.6473299860954285,0,0,0.0,0.03927971050143242,82300
82400,100000,492,51,-0.451834889896191,0.35783761739730835,-5.799467417123697,13.378775924444199,0.35783761739730835,0.16598905622959137,0,0,0.0,0.03875959664583206,82400
82500,100000,493,89,-1.4562291429988434,0.06513287127017975,-31.002841653992828,50.56383244693279,0.06513287127017975,0.3958389163017273,0,0,0.0,0.03858043998479843,82500
82600,100000,493,189,-0.27194248996650183,0.18388865888118744,-106.79080784150278,56.90157804824412,0.18388865888118744,0.5124388933181763,0,0,0.0,0.03852719068527222,82600
82700,100000,494,49,-0.05801495194565676,0.1929764747619629,-1.2116964181480492,5.423469193279743,0.1929764747619629,0.31370899081230164,0,0,0.0,0.03894051909446716,82700
82800,100000,494,149,-1.320612839627885,0.08613607287406921,-53.64744437525029,16.899287208914757,0.08613607287406921,0.502797544002533,0,0,0.0,0.03903203085064888,82800
82900,100000,495,9,-0.3067894038845088,0.11807194352149963,-2.183841659402551,1.0420705080032349,0.11807194352149963,0.37936386466026306,0,0,0.0,0.03912126645445824,82900
83000,100000,495,109,-0.45450580863486834,0.15256302058696747,-42.97748753795612,163.66758696734905,0.15256302058696747,0.2748073935508728,0,0,0.0,0.0391266755759716,83000
83100,100000,495,209,-0.5933157112737064,0.40420299768447876,-70.12463287722456,210.84224456734955,0.40420299768447876,0.1500411480665207,0,0,0.0,0.03885771706700325,83100
83200,100000,497,68,-0.6438151732716872,0.2543140947818756,-13.622321420221695,23.171866074204445,0.2543140947818756,0.20838771760463715,0,0,0.0,0.038828346878290176,83200
83300,100000,497,168,-0.8203962155705997,0.19991782307624817,-97.19225157277076,33.198767106980085,0.19991782307624817,0.328682005405426,0,0,0.0,0.03949390724301338,83300
83400,100000,498,28,-0.15530965375518008,0.3167805075645447,-4.804546011406153,11.700526595115662,0.3167805075645447,0.18056358397006989,0,0,0.0,0.03947284072637558,83400
83500,100000,499,50,0.1253398035365615,0.28174418210983276,-8.5336440984854,83.94405250251293,0.28174418210983276,0.21782347559928894,0,0,0.0,0.03962178900837898,83500
83600,100000,500,65,0.06025121223425499,3.800000011920929,-9.540511964159059,155.7057673111558,0.800000011920929,0.09910310059785843,0,0,0.0,0.03983224555850029,83600
83700,100000,500,165,-0.0980923879095647,0.11788304895162582,-21.22525272000672,175.3884066529572,0.11788304895162582,0.747826874256134,0,0,0.0,0.04002940282225609,83700
83800,100000,501,25,-0.1484605844241662,0.5266214609146118,-9.615972149397244,4.4054055735468864,0.5266214609146118,0.25524646043777466,0,0,0.0,0.04071541503071785,83800
83900,100000,501,125,-0.5620411957514696,0.10254933685064316,-64.18918180765692,18.76020910218358,0.10254933685064316,0.33399468660354614,0,0,0.0,0.04120238870382309,83900
84000,100000,501,225,-0.981832563948675,0.1515721082687378,-145.98392353580346,44.46356500312686,0.1515721082687378,0.2756745219230652,0,0,0.0,0.04207471013069153,84000
84100,100000,502,85,0.07265724905335666,0.27368706464767456,-21.80505004956823,23.413997815921903,0.27368706464767456,0.6409720182418823,0,0,0.0,0.042414624243974686,84100
84200,100000,502,185,0.3591380342172394,0.08094293624162674,-30.515950174355623,47.111439790576696,0.08094293624162674,0.4608880579471588,0,0,0.0,0.042790427803993225,84200
84300,100000,503,45,-0.5512676088942863,3.9260172247886658,-19.98840361947634,100.63929829001427,0.9260172247886658,0.029492681846022606,0,0,0.0,0.0433715283870697,84300
84400,100000,503,145,-0.04767060014883583,0.15402312576770782,-53.18845171682422,139.0614421442151,0.15402312576770782,0.6191806197166443,0,0,0.0,0.043751075863838196,84400
84500,100000,504,5,-0.12412626716957022,0.5824876427650452,-1.3760778092919521,2.272685170173645,0.5824876427650452,0.2696373760700226,0,0,0.0,0.044467441737651825,84500
84600,100000,505,93,-0.45582156130467133,0.07937660068273544,-34.229532340618846,25.74393538571894,0.07937660068273544,0.562525749206543,0,0,0.0,0.04418367147445679,84600
84700,100000,505,193,-1.1164726473518025,0.25144368410110474,-102.08269270488537,70.77945435978472,0.25144368410110474,0.44429054856300354,0,0,0.0,0.04380122572183609,84700
84800,100000,506,53,-0.7057757595469475,0.19272182881832123,-18.70526318628921,10.603720620274544,0.19272182881832123,0.24408350884914398,0,0,0.0,0.043572816997766495,84800
84900,100000,506,153,-0.984571792909984,0.20752044022083282,-117.36575962857673,27.369138076901436,0.20752044022083282,0.23448888957500458,0,0,0.0,0.04315487667918205,84900
85000,100000,507,13,-0.09642121378701204,0.22844438254833221,-2.1693361356085172,1.8964300826191902,0.22844438254833221,0.5384668707847595,0,0,0.0,0.04305174946784973,85000
85100,100000,507,113,-0.15998892885755717,0.4661692976951599,-5.025453079409213,32.91318565607071,0.4661692976951599,0.17450563609600067,0,0,0.0,0.0431862510740757,85100
85200,100000,507,213,0.015663745321166385,0.723935604095459,-19.324815021126255,58.16712174192071,0.723935604095459,0.1456523984670639,0,0,0.0,0.043443452566862106,85200
85300,100000,508,73,-0.4800380265753486,0.12258345633745193,-24.905484683567753,12.08173012547195,0.12258345633745193,0.7885103225708008,0,0,0.0,0.04318736121058464,85300
85400,100000,509,42,-0.039714689202101,0.32074594497680664,-7.680903011113398,40.26408231258392,0.32074594497680664,0.22772859036922455,0,0,0.0,0.04357968270778656,85400
85500,100000,509,142,-0.15225833453826745,0.06980953365564346,-11.498005717314472,52.43661858513951,0.06980953365564346,0.3851494789123535,0,0,0.0,0.04336894303560257,85500
85600,100000,510,2,0.15036477551394353,0.17078441381454468,0.1952921293883816,0.39251936972141266,0.17078441381454468,0.4079208970069885,0,0,0.0,0.04347572103142738,85600
85700,100000,510,102,-0.10999978886855906,0.16469651460647583,-19.51303634808706,15.243576113134623,0.16469651460647583,0.3720017969608307,0,0,0.0,0.04296846315264702,85700
85800,100000,510,202,-0.4551278903894266,0.66621994972229,-39.07422766545613,40.19372258707881,0.66621994972229,0.1546604484319687,0,0,0.0,0.04328308254480362,85800
85900,100000,511,62,-0.4910717493203222,0.06085981801152229,-31.691834799256885,20.108233150094748,0.06085981801152229,0.4065152108669281,0,0,0.0,0.04309814050793648,85900
86000,100000,511,162,-1.2258350567213805,0.03089512512087822,-84.40744449476838,35.171338675543666,0.03089512512087822,0.5333501696586609,0,0,0.0,0.04277956485748291,86000
86100,100000,512,22,-0.341867680219217,0.4407782256603241,-6.442403334497122,8.815065622329712,0.4407782256603241,0.17334911227226257,0,0,0.0,0.04248587414622307,86100
86200,100000,512,122,-0.8460290394037702,0.017983485013246536,-63.43191335021027,22.679193302989006,0.017983485013246536,0.732039749622345,0,0,0.0,0.04239926487207413,86200
86300,100000,512,222,-0.9685337717639371,0.07107087969779968,-105.47671692809459,35.52238671481609,0.07107087969779968,0.3824223279953003,0,0,0.0,0.04252227395772934,86300
86400,100000,513,82,-0.5704848244394771,0.03595613315701485,-10.938670222689742,17.870825551450253,0.03595613315701485,0.5002959966659546,0,0,0.0,0.04250749573111534,86400
86500,100000,513,182,-0.07994531724076241,0.032172057777643204,-32.27276612608616,26.770920952782035,0.032172057777643204,0.5241133570671082,0,0,0.0,0.042738355696201324,86500
86600,100000,514,42,-1.2802722902313943,0.0762195885181427,-24.792556457404483,14.529076844453812,0.0762195885181427,0.37189173698425293,0,0,0.0,0.043198928236961365,86600
86700,100000,514,142,-0.34573867000548747,0.06726077944040298,-146.42294361877092,30.791343357414007,0.06726077944040298,0.3908568322658539,0,0,0.0,0.043631166219711304,86700
86800,100000,515,76,-0.5159878046647384,0.1774103343486786,-40.956782148415094,10.60606149211526,0.1774103343486786,0.25489065051078796,0,0,0.0,0.044006701558828354,86800
86900,100000,515,176,-1.0284525220334038,0.16065561771392822,-100.03139935810083,22.601283071562648,0.16065561771392822,0.4389113485813141,0,0,0.0,0.04448936507105827,86900
87000,100000,516,36,-0.6639982512690611,0.36845797300338745,-18.547456402032434,8.617572382092476,0.36845797300338745,0.27240869402885437,0,0,0.0,0.044699206948280334,87000
87100,100000,516,136,0.06491404129966695,0.028486112132668495,-32.5102133542208,95.5956360232085,0.028486112132668495,0.5529866814613342,0,0,0.0,0.04456211254000664,87100
87200,100000,518,46,-0.47187578356090065,0.8112875819206238,-16.724433314705784,70.74484615027905,0.8112875819206238,0.1244702860713005,0,0,0.0,0.04421607032418251,87200
87300,100000,518,146,-0.10246931530341982,0.25049978494644165,-63.01086437135202,94.88695264235139,0.25049978494644165,0.3404146730899811,0,0,0.0,0.044569358229637146,87300
87400,100000,519,6,-0.3252016757069402,0.15374384820461273,-2.021143757134689,0.9742174297571182,0.15374384820461273,0.45902177691459656,0,0,0.0,0.04461192712187767,87400
87500,100000,519,106,-0.6811352948400782,0.24621766805648804,-21.751713319951858,23.821838987991214,0.24621766805648804,0.2125166803598404,0,0,0.0,0.04485662654042244,87500
87600,100000,519,206,-0.5353417611593534,0.27342307567596436,-69.23387341908168,39.08953286334872,0.27342307567596436,0.26622793078422546,0,0,0.0,0.044895805418491364,87600
87700,100000,520,66,-0.3524461685052871,0.40280917286872864,-22.548417167021526,12.769825272262096,0.40280917286872864,0.20859529078006744,0,0,0.0,0.04472724348306656,87700
87800,100000,521,17,0.4096947674425327,0.06934894621372223,1.7234973554731436,2.1254093050956726,0.06934894621372223,0.3861609697341919,0,0,0.0,0.04491853713989258,87800
87900,100000,523,50,-0.24773131799433487,0.27597957849502563,-5.097671456537899,31.73457956314087,0.27597957849502563,0.19951920211315155,0,0,0.0001852254668304687,0.045222505927085876,87900
88000,100000,523,150,-0.31088787552378705,0.03586697205901146,-21.98396095275048,42.322424152866006,0.03586697205901146,0.5008060932159424,0,0,0.0001852254668304687,0.045762285590171814,88000
88100,100000,524,10,-0.10687343029228095,0.10432314872741699,-0.07167327295889644,1.3725935742259026,0.10432314872741699,0.3558521568775177,0,0,0.00023416934557613623,0.046182602643966675,88100
88200,100000,524,110,-0.07559979269284642,0.25906693935394287,-33.23323062185669,71.97793459519744,0.25906693935394287,0.20602847635746002,0,0,0.00023416934557613623,0.046604737639427185,88200
88300,100000,524,210,-0.01615839891230495,0.023848801851272583,-60.0396558697241,78.81706499308348,0.023848801851272583,0.6032559871673584,0,0,0.00023416934557613623,0.04703560471534729,88300
88400,100000,526,21,-0.24688376809448642,0.14528504014015198,-2.853531780273719,6.1016692370176315,0.14528504014015198,0.28132718801498413,0,0,0.0,0.04655926674604416,88400
88500,100000,526,121,-0.09422606966140962,0.0975719690322876,-40.01646048186977,12.99293558113277,0.0975719690322876,0.552684485912323,0,0,0.0,0.046903688460588455,88500
88600,100000,526,221,-0.1410456873361727,0.2031664401292801,-75.35540075177086,32.549799082800746,0.2031664401292801,0.2372330129146576,0,0,0.0,0.046953074634075165,88600
88700,100000,527,81,-0.3527511025942994,0.1642993539571762,-31.355903355834357,11.227362437173724,0.1642993539571762,0.6217644214630127,0,0,0.0,0.047247882932424545,88700
88800,100000,527,181,0.08511426405020864,0.3459184467792511,-67.25523748699433,20.423502422869205,0.3459184467792511,0.4728533923625946,0,0,0.0,0.04680326208472252,88800
88900,100000,528,41,-0.217850029364713,0.566075325012207,-8.828698626301458,13.087798848748207,0.566075325012207,0.15659813582897186,0,0,0.0,0.04692838340997696,88900
89000,100000,528,141,-0.14355228510964793,0.11931753158569336,-22.024539289650296,88.58806000649929,0.11931753158569336,0.33329108357429504,0,0,0.0,0.04754629358649254,89000
89100,100000,529,1,-0.07223389658205641,0.2167821079492569,-0.07223389658205641,0.2167821079492569,0.2167821079492569,0.3317391872406006,0,0,0.0,0.04754159599542618,89100
89200,100000,529,101,-0.13121721005048592,0.021270977333188057,-50.15914527180217,10.837326096370816,0.021270977333188057,0.6442249417304993,0,0,0.0,0.04756586253643036,89200
89300,100000,529,201,-0.7430588938782614,0.022960860282182693,-103.45721990439908,25.398694653064013,0.022960860282182693,0.615849494934082,0,0,0.0,0.047132886946201324,89300
89400,100000,530,61,-0.47767968299975594,0.15559199452400208,-32.23418176917779,4.168509878218174,0.15559199452400208,0.6538211107254028,0,0,0.0,0.04766133055090904,89400
89500,100000,530,161,-0.4212651841638035,0.09815609455108643,-43.834632144700294,13.776799334213138,0.09815609455108643,0.45442065596580505,0,0,0.0,0.048259664326906204,89500
89600,100000,531,21,-0.7083706330953464,0.14419075846672058,-4.009347189464258,7.689946755766869,0.14419075846672058,0.3464888036251068,0,0,0.0,0.04814082756638527,89600
89700,100000,531,121,-0.025274777085424204,0.42706769704818726,-44.7142921630809,23.746837824583054,0.42706769704818726,0.2549113631248474,0,0,0.0,0.04800994694232941,89700
89800,100000,531,221,0.07356438690007208,0.07626616954803467,-62.6175596769369,34.90631518885493,0.07626616954803467,0.37180057168006897,0,0,0.0,0.048537250608205795,89800
89900,100000,532,81,-0.5093170278729897,0.12229518592357635,-19.133873343611388,12.33685695193708,0.12229518592357635,0.6585526466369629,0,0,0.0,0.04909050837159157,89900
90000,100000,532,181,-0.4167310496780809,0.0920724868774414,-37.956720774303896,24.70732524804771,0.0920724868774414,0.661253035068512,0,0,0.0,0.0489424392580986,90000
90100,100000,533,41,-0.09836171697480837,0.1622396558523178,-4.500940461546494,6.833649687469006,0.1622396558523178,0.32142120599746704,0,0,0.0,0.049134302884340286,90100
90200,100000,533,141,-0.4281629014080434,0.42935508489608765,-19.52073783833525,21.86825144290924,0.42935508489608765,0.22321240603923798,0,0,0.0,0.04954218491911888,90200
90300,100000,534,88,-0.4020773927441689,0.23283794522285461,-38.35162957857641,16.947550676763058,0.23283794522285461,0.3177338242530823,0,0,0.0,0.04994456097483635,90300
90400,100000,534,188,-0.031177307504907575,0.2877090275287628,-87.46123209149374,31.991757839918137,0.2877090275287628,0.31401416659355164,0,0,0.0,0.050306446850299835,90400
90500,100000,535,48,-0.16000028932324376,0.3039070665836334,-5.115980096191312,5.890508271753788,0.3039070665836334,0.29981741309165955,0,0,0.0,0.050175152719020844,90500
