step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
49600,100000,264,5,-1.3424549949802147,0.22467266023159027,-5.766790773045788,0.8104095086455345,0.22467266023159027,0.4993036985397339,0,0,0.0,0.02321436069905758,49600
49700,100000,264,105,-0.6476317571594566,0.023604996502399445,-212.02814779598089,39.36101654730737,0.023604996502399445,0.5547226667404175,0,0,0.0,0.023169981315732002,49700
49800,100000,265,8,-0.21867854334256692,0.03793696314096451,-3.8154089751289795,0.3281627260148525,0.03793696314096451,0.4864327311515808,0,0,0.0,0.02317793481051922,49800
49900,100000,265,108,-0.5240604872439397,0.09583453834056854,-33.76409051113,5.885370569303632,0.09583453834056854,0.22985567152500153,0,0,0.0,0.023013349622488022,49900
50000,100000,265,208,-0.8380797581307808,0.04237351939082146,-117.63924539749746,20.583355763927102,0.04237351939082146,0.4363752603530884,0,0,0.0,0.022771308198571205,50000
50100,100000,266,68,-0.5969756954098239,0.0404830202460289,-24.56337878628156,2.5396951492875814,0.0404830202460289,0.2219514399766922,0,0,0.0,0.02285519428551197,50100
50200,100000,266,168,-2.3524271093139966,0.35174912214279175,-221.71167740447237,15.126555666327477,0.35174912214279175,0.12322286516427994,0,0,0.0,0.02274719998240471,50200
50300,100000,267,28,-0.8960520384697804,0.08033636212348938,-32.5724988583992,5.20295424759388,0.08033636212348938,0.24752508103847504,0,0,0.0,0.022986650466918945,50300
50400,100000,267,128,-0.7984728508121615,0.020141959190368652,-88.69458918394665,12.854030316695571,0.020141959190368652,0.4861757457256317,0,0,0.0,0.02284119464457035,50400
50500,100000,267,228,-0.561368524158568,0.02286740019917488,-173.90116811409808,16.4518924895674,0.02286740019917488,0.47138431668281555,0,0,0.0,0.023005126044154167,50500
50600,100000,268,88,-0.14607776671917977,0.058556534349918365,-209.11475292256213,40.51090536639094,0.058556534349918365,0.4126899242401123,0,0,0.0,0.02280709706246853,50600
50700,100000,268,188,-0.8048520086851801,0.048441722989082336,-256.1986287096806,44.154134733602405,0.048441722989082336,0.3419395983219147,0,0,0.0,0.022914083674550056,50700
50800,100000,269,48,-0.28067897575124723,0.021009203046560287,-15.482760844450025,1.812542775645852,0.021009203046560287,0.22479106485843658,0,0,0.0,0.02295696549117565,50800
50900,100000,270,53,-0.49999988972345766,0.10894560813903809,-39.597910411869904,6.160298682749271,0.10894560813903809,0.32196229696273804,0,0,0.0,0.022704286500811577,50900
51000,100000,270,153,-0.9293706177215836,0.03942529112100601,-91.01500249797317,12.188078928738832,0.03942529112100601,0.3758234679698944,0,0,0.0,0.02236316353082657,51000
51100,100000,271,13,-0.6419442321904515,0.053187791258096695,-5.447324365891892,0.8204083181917667,0.053187791258096695,0.3960074186325073,0,0,0.0,0.022322887554764748,51100
51200,100000,271,113,-0.8896349197977704,0.0158169437199831,-82.62433950878031,12.372846722602844,0.0158169437199831,0.6992643475532532,0,0,0.0,0.022414760664105415,51200
51300,100000,271,213,-0.8701980018717768,0.016344135627150536,-219.6575625832337,17.098521349951625,0.016344135627150536,0.6789698600769043,0,0,0.0,0.0224310252815485,51300
51400,100000,272,73,-1.2019468610342305,0.08653287589550018,-97.25683689583367,12.829753883183002,0.08653287589550018,0.300671249628067,0,0,0.0,0.022457297891378403,51400
51500,100000,272,173,-0.6647568083558076,0.02856104075908661,-179.47183279126108,26.701611099764705,0.02856104075908661,0.46077683568000793,0,0,0.0,0.022486690431833267,51500
51600,100000,273,33,-1.7564870231012608,0.1460934579372406,-43.692982355727075,2.7069795355200768,0.1460934579372406,0.2981593608856201,0,0,0.0,0.02245955355465412,51600
51700,100000,273,133,-0.6031062701413805,0.04794858768582344,-133.6552696230052,8.623556528240442,0.04794858768582344,0.37437450885772705,0,0,0.0,0.02223481982946396,51700
51800,100000,273,233,-2.1957157342693883,0.07381492853164673,-269.7892555299439,18.264269260689616,0.07381492853164673,0.23347531259059906,0,0,0.0,0.022181732580065727,51800
51900,100000,274,93,-0.942662726567801,0.06154671311378479,-54.10024801992585,5.444883830845356,0.06154671311378479,0.26616156101226807,0,0,0.0,0.022225400432944298,51900
52000,100000,274,193,-0.17955505481774087,0.03412153199315071,-105.67466701835696,10.378163876011968,0.03412153199315071,0.49016445875167847,0,0,0.0,0.02229350060224533,52000
52100,100000,275,84,-1.099654500237957,0.08289510011672974,-70.90100286263562,8.017600815743208,0.08289510011672974,0.14940641820430756,0,0,0.0,0.022258564829826355,52100
52200,100000,275,184,-0.3504494161809027,0.06640208512544632,-136.22956349004355,19.117123525589705,0.06640208512544632,0.35581788420677185,0,0,0.0,0.022242046892642975,52200
52300,100000,276,44,-0.6816469279684163,0.16707256436347961,-57.288368359763,10.81403324007988,0.16707256436347961,0.2301221638917923,0,0,0.0,0.02190750651061535,52300
52400,100000,276,144,-1.5479745036449142,0.09586947411298752,-121.12160208551384,15.19019840657711,0.09586947411298752,0.3327822983264923,0,0,0.0,0.021704254671931267,52400
52500,100000,277,4,-0.7315933582122159,0.062188807874917984,-2.7438059174955227,0.20910511538386345,0.062188807874917984,0.47896188497543335,0,0,0.0,0.021797578781843185,52500
52600,100000,277,104,-0.8491028941850552,0.015501381829380989,-102.0813329165828,6.994712449610233,0.015501381829380989,0.6034018993377686,0,0,0.0,0.02190294675529003,52600
52700,100000,277,204,-0.6956461083754997,0.03204437345266342,-191.56731851708884,11.76372217014432,0.03204437345266342,0.5250056385993958,0,0,0.0,0.0216897651553154,52700
52800,100000,278,64,-1.042910697168387,0.2362297773361206,-142.81950652451533,32.71103259176016,0.2362297773361206,0.1426445096731186,0,0,0.0,0.02149682678282261,52800
52900,100000,278,164,-0.6306599758862024,0.035191867500543594,-216.42323444363046,36.326898297294974,0.035191867500543594,0.360596626996994,0,0,0.0,0.021690882742404938,52900
53000,100000,279,24,-0.49657572378337844,0.06893399357795715,-4.410178012762994,1.4046282060444355,0.06893399357795715,0.40914127230644226,0,0,0.0,0.021730119362473488,53000
53100,100000,279,124,-0.5374151457812707,0.07614029943943024,-64.677327114767,14.811505250632763,0.07614029943943024,0.3142048716545105,0,0,0.0,0.021740108728408813,53100
53200,100000,279,224,-0.45420505146705814,0.01695571094751358,-97.91084199731958,17.683722158893943,0.01695571094751358,0.5286521315574646,0,0,0.0,0.021856097504496574,53200
53300,100000,280,84,-0.24501241558753795,0.06716517359018326,-30.59200420430878,5.076747724786401,0.06716517359018326,0.5737307071685791,0,0,0.0,0.021685242652893066,53300
53400,100000,281,96,-0.6608345125523192,0.07884300500154495,-71.45080027552585,14.539569400250912,0.07884300500154495,0.3379952311515808,0,0,0.0,0.021756479516625404,53400
53500,100000,281,196,-0.7403677860447363,0.031041577458381653,-145.7343443013391,18.756301157176495,0.031041577458381653,0.37500467896461487,0,0,0.0,0.02173786051571369,53500
53600,100000,282,56,-1.0232046013260798,0.1360747218132019,-52.5534952201496,11.215089231729507,0.1360747218132019,0.18904663622379303,0,0,0.0,0.021618438884615898,53600
53700,100000,282,156,-0.6593315860933047,0.06477629393339157,-118.61034938604242,16.581085493788123,0.06477629393339157,0.4898371696472168,0,0,0.0,0.021677110344171524,53700
53800,100000,283,16,-1.437449430293541,0.2559294104576111,-17.90800167165979,3.0189980566501617,0.2559294104576111,0.17373161017894745,0,0,0.0,0.021888330578804016,53800
53900,100000,284,84,-0.4970145792072006,0.06430818140506744,-38.45088083441771,6.098695022985339,0.06430818140506744,0.5851118564605713,0,0,0.0,0.02223292738199234,53900
54000,100000,284,184,-0.530246077661443,0.05118879675865173,-76.29163498954357,9.978839349932969,0.05118879675865173,0.6582085490226746,0,0,0.0,0.022203654050827026,54000
54100,100000,285,44,-0.5930788450384661,0.06728550046682358,-21.899614006801798,2.356973312795162,0.06728550046682358,0.3087470233440399,0,0,0.0,0.022214772179722786,54100
54200,100000,285,144,-0.741274822741899,0.0997120812535286,-122.51789717105792,9.504128560423851,0.0997120812535286,0.3112335205078125,0,0,0.0,0.022287342697381973,54200
54300,100000,286,4,-1.4741186736742566,0.29269883036613464,-5.935572037859707,1.0810364037752151,0.29269883036613464,0.31617090106010437,0,0,0.0,0.022064225748181343,54300
54400,100000,287,83,-1.160372737207513,0.1342124044895172,-253.80590731620515,52.26353560946882,0.1342124044895172,0.48564666509628296,0,0,0.0,0.021910740062594414,54400
54500,100000,287,183,-0.8822747034857117,0.06799200177192688,-334.53969174221874,55.39798373915255,0.06799200177192688,0.5532671809196472,0,0,0.0,0.02195909433066845,54500
54600,100000,288,43,-0.8668368839895291,0.047528091818094254,-33.26084116368279,2.3874715007841587,0.047528091818094254,0.3340294361114502,0,0,0.0,0.022026436403393745,54600
54700,100000,288,143,-0.46647674118510457,0.017396990209817886,-102.32720557793125,13.840226391330361,0.017396990209817886,0.7576912045478821,0,0,0.0,0.021971112117171288,54700
54800,100000,289,3,-0.9331663028525702,0.07025165110826492,-3.476024715029291,0.2996826320886612,0.07025165110826492,0.3841865062713623,0,0,0.0,0.021801091730594635,54800
54900,100000,289,103,-0.33352297755016314,0.01610516756772995,-32.753298660108065,3.8653306793421507,0.01610516756772995,0.5677278637886047,0,0,0.0,0.021590005606412888,54900
55000,100000,290,32,-1.8636944103335806,0.1951526701450348,-50.25455310605588,6.08513367921114,0.1951526701450348,0.2191190868616104,0,0,0.0,0.021683989092707634,55000
55100,100000,290,132,-1.0016183525259408,0.13824592530727386,-140.64165904352092,22.028291093185544,0.13824592530727386,0.2013939768075943,0,0,0.0,0.021637996658682823,55100
55200,100000,291,28,-0.8190634968887187,0.11655738949775696,-22.77574459838474,5.333144880831242,0.11655738949775696,0.27857738733291626,0,0,0.0,0.021486496552824974,55200
55300,100000,291,128,-0.19760969535795456,0.044110726565122604,-64.02273997340218,11.121428482234478,0.044110726565122604,0.5550327897071838,0,0,0.0,0.021468952298164368,55300
55400,100000,291,228,-1.05843008231665,0.08971024304628372,-100.76841235365471,15.108358046039939,0.08971024304628372,0.34871524572372437,0,0,0.0,0.02147582173347473,55400
55500,100000,293,37,-0.2016683030883622,0.07353515923023224,-9.95695350642154,2.789631076157093,0.07353515923023224,0.3626145124435425,0,0,0.0,0.02148355171084404,55500
55600,100000,293,137,-0.17003740630446235,0.02548738569021225,-41.37272425503973,7.776754438877106,0.02548738569021225,0.5830034613609314,0,0,0.0,0.021621588617563248,55600
55700,100000,293,237,-0.876456441981901,0.020688435062766075,-94.95218595346047,11.392825646325946,0.020688435062766075,0.5560391545295715,0,0,0.0,0.02142246998846531,55700
55800,100000,295,96,-0.25292233370801176,0.07746794819831848,-107.39732531017106,20.279259953647852,0.07746794819831848,0.28249025344848633,0,0,0.0,0.021279312670230865,55800
55900,100000,296,18,-0.1606308187925658,0.113207146525383,-11.749213862327673,2.8590644747018814,0.113207146525383,0.3152254521846771,0,0,0.0,0.02110186591744423,55900
56000,100000,296,118,-0.3984075401145927,0.06330691277980804,-81.43760054398484,15.91794916242361,0.06330691277980804,0.2945125997066498,0,0,0.0,0.020977230742573738,56000
56100,100000,297,66,-0.6826737175393646,0.08391150832176208,-54.00941271472015,3.717836771160364,0.08391150832176208,0.1329968124628067,0,0,0.0,0.021015586331486702,56100
56200,100000,297,166,-1.1737817154515335,0.20323055982589722,-87.14388751144095,9.508225861936808,0.20323055982589722,0.29019591212272644,0,0,0.0,0.0206903088837862,56200
56300,100000,299,14,-0.33093465537548694,0.02844516932964325,-5.910240122450189,0.933319503441453,0.02844516932964325,0.5031838417053223,0,0,0.0,0.020657287910580635,56300
56400,100000,299,114,-0.4648721175477638,0.04624650627374649,-54.807124739716194,6.934935059398413,0.04624650627374649,0.5789030194282532,0,0,0.0,0.020561138167977333,56400
56500,100000,299,214,-0.3734638975241208,0.017272071912884712,-102.60584701928032,11.130304001271725,0.017272071912884712,0.6677201986312866,0,0,0.0,0.020541464909911156,56500
56600,100000,300,74,-0.7260591600690816,0.022621845826506615,-405.49881670730514,94.096839601174,0.022621845826506615,0.5799927115440369,0,0,0.0,0.02038506045937538,56600
56700,100000,300,174,-1.4134942808462267,0.019582616165280342,-505.4601033380356,97.85565270483494,0.019582616165280342,0.24487794935703278,0,0,0.0,0.020673474296927452,56700
56800,100000,301,34,-0.6860378791951532,0.08207498490810394,-30.180141194931032,2.4086729921400547,0.08207498490810394,0.407940149307251,0,0,0.0,0.020593758672475815,56800
56900,100000,302,79,0.01680185641372986,0.02153867296874523,-42.185131822347756,4.393467014655471,0.02153867296874523,0.5853481888771057,0,0,0.0,0.020568091422319412,56900
57000,100000,303,96,-0.1178428913004028,0.04656717926263809,-53.15048928349073,5.797986172139645,0.04656717926263809,0.3244248628616333,0,0,0.0,0.02043886110186577,57000
57100,100000,303,196,-0.3906254902011148,0.015035843476653099,-72.29261429362042,8.033947370946407,0.015035843476653099,0.6937463283538818,0,0,0.0,0.020689286291599274,57100
57200,100000,304,56,-0.5093143681915002,0.08197193592786789,-46.468288672454065,11.155887261033058,0.08197193592786789,0.2436009794473648,0,0,0.0,0.02061782218515873,57200
57300,100000,304,156,20.046872284837992,0.034422241151332855,-78.41559962413369,16.081876697018743,0.034422241151332855,0.24530737102031708,1,0,0.0,0.020542273297905922,57300
57400,100000,305,100,-0.4437923475624041,0.030714642256498337,-31.537719395579035,4.936951402574778,0.030714642256498337,0.4306357800960541,0,0,0.0,0.020333651453256607,57400
57500,100000,305,200,-0.2917606271088108,0.03436795622110367,-62.913245523594306,8.608357679098845,0.03436795622110367,0.2500043213367462,0,0,0.0,0.020136874169111252,57500
57600,100000,306,60,-0.3132747320628034,0.02157328650355339,-49.961078797330394,7.92371853813529,0.02157328650355339,0.45886489748954773,0,0,0.0,0.020208459347486496,57600
57700,100000,306,160,-0.44740579917461054,0.015531348995864391,-92.79730401953255,12.597485828213394,0.015531348995864391,0.7727041244506836,0,0,0.0,0.02028387226164341,57700
57800,100000,307,20,-0.7054700550398139,0.09307663142681122,-14.591173967226325,2.4605629816651344,0.09307663142681122,0.24370990693569183,0,0,0.0,0.02046215906739235,57800
57900,100000,307,120,-1.713416157267102,0.014948511496186256,-98.2805165569221,6.050204008817673,0.014948511496186256,0.7889413237571716,0,0,0.0,0.020289216190576553,57900
58000,100000,307,220,-2.9799942375558395,0.047461532056331635,-276.70362575478924,11.155660058371723,0.047461532056331635,0.702600359916687,0,0,0.0,0.020245974883437157,58000
58100,100000,308,80,-0.15530466222055908,0.027457447722554207,-41.77067809396779,6.960589708760381,0.027457447722554207,0.3908327519893646,0,0,0.0,0.0202725101262331,58100
58200,100000,308,180,-1.0646068860245759,0.08449886739253998,-114.11054125908197,11.15554822795093,0.08449886739253998,0.1689336746931076,0,0,0.0,0.020115841180086136,58200
58300,100000,309,40,-0.8399557572974481,0.12971290946006775,-22.821204319693276,4.736150059849024,0.12971290946006775,0.31179168820381165,0,0,0.0,0.019953707233071327,58300
58400,100000,309,140,-0.5765281050556996,0.04661799967288971,-92.23262651201036,16.180060908198357,0.04661799967288971,0.44806358218193054,0,0,0.0,0.01996704377233982,58400
58500,100000,309,240,-1.1517434181661181,0.11496079713106155,-180.98910017305337,19.89658440463245,0.11496079713106155,0.5819264650344849,0,0,0.0,0.019920572638511658,58500
58600,100000,310,100,-0.6446387041556773,0.13161805272102356,-66.60254243300596,9.399624478071928,0.13161805272102356,0.6249967813491821,0,0,0.0,0.019867951050400734,58600
58700,100000,310,200,-1.1916259602532686,0.09521447867155075,-146.29518406554507,15.428404401987791,0.09521447867155075,0.44488397240638733,0,0,0.0,0.0197552889585495,58700
58800,100000,311,60,-1.5089900264530027,0.31358182430267334,-52.85341851603144,9.986281745135784,0.31358182430267334,0.22557483613491058,0,0,0.0,0.02001720480620861,58800
58900,100000,311,160,-0.5535133477003193,0.022251425310969353,-130.93583220671013,19.325005989521742,0.022251425310969353,0.6269567012786865,0,0,0.0,0.020049728453159332,58900
59000,100000,312,20,-0.5211156997713726,0.11771410703659058,-12.193157431769688,2.4129705876111984,0.11771410703659058,0.21148382127285004,0,0,0.0,0.02001272141933441,59000
59100,100000,312,120,-0.5749107121708341,0.053063470870256424,-52.314230960489084,8.54341427795589,0.053063470870256424,0.5721409916877747,0,0,0.0,0.019995983690023422,59100
59200,100000,312,220,-2.938076355756425,0.2705313563346863,-168.62577160225294,18.965910091996193,0.2705313563346863,0.34729939699172974,0,0,0.0,0.01975082792341709,59200
59300,100000,313,83,-0.8049507389437807,0.048906393349170685,-78.09777039327443,6.829169142991304,0.048906393349170685,0.44269466400146484,0,0,0.0,0.01986389234662056,59300
59400,100000,313,183,-0.37885186335829557,0.04901035130023956,-131.64079331820315,11.354460222646594,0.04901035130023956,0.5082821846008301,0,0,0.0,0.019807247444987297,59400
59500,100000,314,43,-0.36676841109025304,0.07379361987113953,-18.9786590970585,4.155125804245472,0.07379361987113953,0.4566170871257782,0,0,0.0,0.01959012821316719,59500
59600,100000,314,143,-0.539408055708966,0.033765073865652084,-62.591498154324015,9.74196389503777,0.033765073865652084,0.5135054588317871,0,0,0.0,0.019505826756358147,59600
59700,100000,315,3,-0.1902945892301807,0.07722267508506775,-1.2560646327280087,0.3243631646037102,0.07722267508506775,0.3995528221130371,0,0,0.0,0.01966993883252144,59700
59800,100000,316,86,-1.1160374035676477,0.11945400387048721,-68.225843941674,8.82383943349123,0.11945400387048721,0.1822822242975235,0,0,0.0,0.019550791010260582,59800
59900,100000,316,186,-0.4431922820319636,0.10393942147493362,-216.66859836203128,30.63922029733658,0.10393942147493362,0.3271121382713318,0,0,0.0,0.01969718560576439,59900
60000,100000,317,46,-0.608510654159212,0.0672059878706932,-31.438449721185993,4.68841464817524,0.0672059878706932,0.394193172454834,0,0,0.0,0.01968749612569809,60000
60100,100000,317,146,-0.49463291820443606,0.03817413002252579,-62.30247051999883,8.567055635154247,0.03817413002252579,0.5355599522590637,0,0,0.0,0.019506186246871948,60100
60200,100000,318,6,-0.1674970056111013,0.05198825150728226,-1.2101046807746338,0.34181903302669525,0.05198825150728226,0.47676119208335876,0,0,0.0,0.019570540636777878,60200
60300,100000,318,106,-0.5423328884282416,0.06010159105062485,-65.35184192333777,10.32839522883296,0.06010159105062485,0.37185412645339966,0,0,0.0,0.0196574367582798,60300
60400,100000,318,206,-0.496667949415469,0.08425238728523254,-111.4319251356317,15.683291334658861,0.08425238728523254,0.45330342650413513,0,0,0.0,0.0196477510035038,60400
60500,100000,319,66,-0.21736527435564912,0.01641065627336502,-23.452097549372777,4.618760924786329,0.01641065627336502,0.624561071395874,0,0,0.0,0.01968097686767578,60500
60600,100000,319,166,-0.8832596916993591,0.0357726626098156,-122.10696300029642,15.126202622428536,0.0357726626098156,0.21892280876636505,0,0,0.0,0.019609395414590836,60600
60700,100000,320,26,-0.42279430498268544,0.0916222631931305,-24.203120098435537,5.411588534712791,0.0916222631931305,0.33953770995140076,0,0,0.0,0.0195295549929142,60700
60800,100000,320,126,-0.30352402391348626,0.0473373718559742,-51.73697970668478,10.689494034275413,0.0473373718559742,0.45995938777923584,0,0,0.0,0.019321680068969727,60800
60900,100000,320,226,-2.5327394185819188,0.362551212310791,-137.7577130068648,20.195861464366317,0.362551212310791,0.2398473173379898,0,0,0.0,0.019260944798588753,60900
61000,100000,321,86,-0.6832910072625307,0.07092307507991791,-324.1763068242553,68.2715772241354,0.07092307507991791,0.16964633762836456,0,0,0.0,0.01905118115246296,61000
61100,100000,321,186,-0.28261385594307314,0.03145385906100273,-353.66298201813214,71.10600584559143,0.03145385906100273,0.5393289923667908,0,0,0.0,0.019212068989872932,61100
61200,100000,322,46,-0.7595241872281623,0.07705974578857422,-30.380966396252273,4.019473168998957,0.07705974578857422,0.1651349812746048,0,0,0.0,0.0191714596003294,61200
61300,100000,322,146,-2.9402835695714034,0.4574732482433319,-178.88183147671984,31.022260256111622,0.4574732482433319,0.13465005159378052,0,0,0.0,0.019361702725291252,61300
61400,100000,323,6,0.14685232803514736,0.07371096312999725,-0.7776170337464493,0.5466135963797569,0.07371096312999725,0.3769072890281677,0,0,0.0,0.019407466053962708,61400
61500,100000,325,62,-0.38480107654383694,0.044846974313259125,-31.933613898630476,6.569617364555597,0.044846974313259125,0.4579663872718811,0,0,0.0,0.01949557103216648,61500
61600,100000,325,162,-1.110498884567752,0.11221174150705338,-100.7412646554042,12.67983271740377,0.11221174150705338,0.31137558817863464,0,0,0.0,0.019497187808156013,61600
61700,100000,326,22,-12.758729599791797,3.230122298002243,-59.120629045647085,14.107969772070646,0.23012229800224304,0.10870971530675888,0,0,0.0,0.019396239891648293,61700
61800,100000,328,75,-0.9029343107475627,0.13648803532123566,-56.68081858004112,7.948324777185917,0.13648803532123566,0.28971198201179504,0,0,0.0,0.019459007307887077,61800
61900,100000,328,175,-0.7019599673572194,0.1450606882572174,-98.04432544547512,16.75986714474857,0.1450606882572174,0.7364736199378967,0,0,0.0,0.01937274821102619,61900
62000,100000,329,35,-0.6628118186734993,0.0495879165828228,-21.25824245515985,3.0908988919109106,0.0495879165828228,0.27462199330329895,0,0,0.0,0.019454196095466614,62000
62100,100000,329,135,-0.39702141289653925,0.04658971726894379,-67.97677479091999,8.676637556403875,0.04658971726894379,0.45117074251174927,0,0,0.0,0.019385047256946564,62100
62200,100000,329,235,-0.7203405995706142,0.16375170648097992,-124.21311359417828,18.586677838116884,0.16375170648097992,0.2685779333114624,0,0,0.0,0.019371895119547844,62200
62300,100000,330,95,-0.527480101942713,0.038744132965803146,-40.81230917160953,5.5437726229429245,0.038744132965803146,0.6629563570022583,0,0,0.0,0.019246265292167664,62300
62400,100000,330,195,-0.9435573090978872,0.059409793466329575,-111.83841235713193,10.099317323416471,0.059409793466329575,0.22607780992984772,0,0,0.0,0.01927839405834675,62400
62500,100000,331,55,-0.209629207456849,0.021763287484645844,-30.795461496850923,5.625797651708126,0.021763287484645844,0.3198922872543335,0,0,0.0,0.019272245466709137,62500
62600,100000,331,155,-0.17185313282843226,0.032283343374729156,-89.46567813264053,13.395189557224512,0.032283343374729156,0.5233410596847534,0,0,0.0,0.019366052001714706,62600
62700,100000,332,15,-1.054847089001742,0.27893686294555664,-7.218165446400754,2.07367080450058,0.27893686294555664,0.2709495425224304,0,0,0.0,0.019263098016381264,62700
62800,100000,332,115,-1.0047624836092757,0.030213817954063416,-97.5113498236708,15.84693761356175,0.030213817954063416,0.5385856628417969,0,0,0.0,0.01938510313630104,62800
62900,100000,332,215,-0.07102928921582766,0.04307418689131737,-145.51651349020497,20.721598414704204,0.04307418689131737,0.6276165246963501,0,0,0.0,0.019403232261538506,62900
63000,100000,333,99,-0.8380277769549391,0.07991679757833481,-63.450583459275265,6.101430784910917,0.07991679757833481,0.6642314791679382,0,0,0.0,0.019384345039725304,63000
63100,100000,333,199,-1.3655285593681177,0.04617131128907204,-125.91430719082824,10.620863243937492,0.04617131128907204,0.8595302104949951,0,0,0.0,0.019337253645062447,63100
63200,100000,334,59,-0.03478889816248121,0.030074946582317352,-33.709724217666086,4.375540070235729,0.030074946582317352,0.37018468976020813,0,0,0.0,0.019390491768717766,63200
63300,100000,334,159,-0.38571029134504,0.04400692507624626,-66.29225718770626,11.258384046144783,0.04400692507624626,0.4613848328590393,0,0,0.0,0.0194285549223423,63300
63400,100000,335,19,-0.6070823365440976,0.06113556772470474,-10.475699656191768,0.9728704392910004,0.06113556772470474,0.5168631672859192,0,0,0.0,0.019348325207829475,63400
63500,100000,335,119,-0.24534211976726802,0.02142065390944481,-101.9645203540328,15.14989816956222,0.02142065390944481,0.4420492947101593,0,0,0.0,0.019230971112847328,63500
63600,100000,335,219,-0.4141907413701512,0.028934204950928688,-132.44761415764748,18.230713995173573,0.028934204950928688,0.29539918899536133,0,0,0.0,0.019439516589045525,63600
63700,100000,336,79,-0.8340093383988888,0.13662688434123993,-93.4475632219539,21.375544307753444,0.13662688434123993,0.6475359797477722,0,0,0.0,0.01939495839178562,63700
63800,100000,336,179,-0.4936082698438762,0.07593299448490143,-134.9989717975454,28.58050124719739,0.07593299448490143,0.3252081274986267,0,0,0.0,0.019275957718491554,63800
63900,100000,337,39,-1.4517416409694897,0.20529726147651672,-52.92967988392477,8.832802906632423,0.20529726147651672,0.19121403992176056,0,0,0.0,0.019015133380889893,63900
64000,100000,337,139,-0.7663492106276593,0.03959372639656067,-137.33245943667094,15.419953653588891,0.03959372639656067,0.5174492001533508,0,0,0.0,0.01909654401242733,64000
64100,100000,337,239,-0.3821666970773646,0.046606115996837616,-195.42760186143283,19.281823839992285,0.046606115996837616,0.4966592788696289,0,0,0.0,0.019227249547839165,64100
64200,100000,339,65,-1.6836815070480224,0.1814694106578827,-66.89430486354654,6.346392992883921,0.1814694106578827,0.3056986629962921,0,0,0.0,0.019283559173345566,64200
64300,100000,339,165,-0.45616602611681717,0.09160241484642029,-137.01247806673302,17.689078826457262,0.09160241484642029,0.510070264339447,0,0,0.0,0.019126206636428833,64300
64400,100000,340,25,19.792624308567603,0.09974751621484756,14.43222539768588,2.096187561750412,0.09974751621484756,0.3545021414756775,1,0,0.0,0.019058527424931526,64400
64500,100000,342,22,-0.9715557496484735,0.0409102626144886,-14.407165400490088,1.1340940035879612,0.0409102626144886,0.4749007821083069,0,0,0.0,0.019135834649205208,64500
64600,100000,342,122,-0.48874626140317223,0.0840679183602333,-72.45179872119544,7.84193885140121,0.0840679183602333,0.711193859577179,0,0,0.0,0.019223665818572044,64600
64700,100000,342,222,-0.6084747474547669,0.08541151136159897,-143.54333136659977,15.784152038395405,0.08541151136159897,0.3605732321739197,0,0,0.0,0.019202731549739838,64700
64800,100000,343,82,-0.4335581162907187,0.1274413913488388,-34.75018818136475,7.20203597471118,0.1274413913488388,0.20911560952663422,0,0,0.0,0.019102267920970917,64800
64900,100000,344,87,-0.6912640353321069,0.14512275159358978,-53.71862194704576,11.976346381008625,0.14512275159358978,0.2814766764640808,0,0,0.0,0.019268330186605453,64900
65000,100000,344,187,-0.2853300599659031,0.02355140447616577,-89.79136289322564,18.830578736960888,0.02355140447616577,0.604328453540802,0,0,0.0,0.019227221608161926,65000
65100,100000,345,47,-1.1843152168351003,0.06238749250769615,-22.712104849981177,3.2291581742465496,0.06238749250769615,0.3381432592868805,0,0,0.0,0.019228868186473846,65100
65200,100000,345,147,-0.49303424564897,0.016055729240179062,-98.11454964991465,8.421527054160833,0.016055729240179062,0.8364580273628235,0,0,0.0,0.01924140937626362,65200
65300,100000,346,7,-0.011292586956028722,0.04858200624585152,-0.5210241873990951,0.34285852685570717,0.04858200624585152,0.48199138045310974,0,0,0.0,0.019334731623530388,65300
65400,100000,346,107,-0.8515544600449823,0.1516699492931366,-54.83598013199811,8.88072557002306,0.1516699492931366,0.17998285591602325,0,0,0.0,0.019503971561789513,65400
65500,100000,346,207,-0.2775789325310734,0.08216004818677902,-107.9294739991516,19.698531951755285,0.08216004818677902,0.40850526094436646,0,0,0.0,0.019475102424621582,65500
65600,100000,347,67,-1.0704727140268835,0.06421330571174622,-52.47438097594051,3.393725575879216,0.06421330571174622,0.22264666855335236,0,0,0.0,0.019694894552230835,65600
65700,100000,347,167,-0.6654981812640839,0.05652011185884476,-156.24526138966147,12.188752682879567,0.05652011185884476,0.5302625894546509,0,0,0.0,0.01959606632590294,65700
65800,100000,348,27,-0.8788620632483914,0.11233058571815491,-22.134353263509748,4.089462861418724,0.11233058571815491,0.15173716843128204,0,0,0.0,0.019653387367725372,65800
65900,100000,348,127,-0.41169201708739145,0.020071806386113167,-73.25569334107982,10.934167098253965,0.020071806386113167,0.4663783013820648,0,0,0.0,0.01959928683936596,65900
66000,100000,348,227,-0.8563567212576533,0.18952935934066772,-156.2123315508367,19.8979983497411,0.18952935934066772,0.3351627588272095,0,0,0.0,0.01972290500998497,66000
66100,100000,349,87,-0.6921118559814752,0.020899362862110138,-77.11720703447894,12.088311037048697,0.020899362862110138,0.6088236570358276,0,0,0.0,0.019826117902994156,66100
