step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
19,1.0,-0.17710014789885753,0.04878116399049759,0.32277557253837585,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7776440978050232,8.578581809997559,339.2319030761719,0.7776440978050232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.16458672355045564,0.04878116399049759,0.3177452087402344,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748595952987671,6.65437650680542,284.68206787109375,0.9748595952987671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.1059745012255167,0.04878116399049759,0.31004324555397034,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926196277141571,5.979168891906738,234.47471618652344,0.926196277141571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.13287924070668056,0.04878116399049759,0.3043762445449829,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840590953826904,2.8535914421081543,159.40545654296875,0.9840590953826904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.10375978303201072,0.04878116399049759,0.2975628077983856,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9879634380340576,2.30918025970459,90.60929107666016,0.9879634380340576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.12236537645114716,0.04878116399049759,0.2921532094478607,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9935527443885803,1.5810983180999756,49.880638122558594,0.9935527443885803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.12442006650643662,0.04878116399049759,0.287187397480011,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0101319551467896,0.8385426998138428,26.7823429107666,1.0101319551467896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.12711919376253972,0.04878116399049759,0.2826542258262634,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0115838050842285,1.2177716493606567,20.62276840209961,1.0115838050842285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.13994624550971624,0.04878116399049759,0.2790603041648865,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0437655448913574,1.0313327312469482,29.202661514282227,1.0437655448913574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.1314581107863655,0.04878116399049759,0.27523180842399597,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0484105348587036,0.9207246899604797,28.18892478942871,1.0484105348587036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.14687112065723823,0.04878116399049759,0.2724291682243347,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.067807674407959,1.0108256340026855,26.228208541870117,1.067807674407959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.12855209049472277,0.04878116399049759,0.26882821321487427,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0661084651947021,0.7134439945220947,28.257564544677734,1.0661084651947021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.13491168190189065,0.04878116399049759,0.2657606303691864,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0635075569152832,0.946487307548523,22.147550582885742,1.0635075569152832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.10828293712148024,0.04878116399049759,0.2614619731903076,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0433707237243652,1.2364282608032227,32.315895080566406,1.0433707237243652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.11617011126490531,0.04878116399049759,0.25781115889549255,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150644779205322,1.3054397106170654,35.588829040527344,1.0150644779205322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.08625284224701496,0.04878116399049759,0.25276950001716614,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9778557419776917,2.0897316932678223,50.98551559448242,0.9778557419776917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.09877396263794366,0.04878116399049759,0.24865424633026123,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306239485740662,2.02360200881958,65.25640106201172,0.9306239485740662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.06347735694374977,0.04878116399049759,0.24285127222537994,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8880698680877686,3.458678960800171,91.23717498779297,0.8880698680877686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.07353401010916259,0.04878116399049759,0.2378731518983841,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812230110168457,3.452157497406006,123.8173599243164,0.812230110168457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.06544460952154424,0.04878116399049759,0.232632577419281,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058175444602966,5.251622200012207,160.96144104003906,0.8058175444602966,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.054714309835108,0.04878116399049759,0.22703933715820312,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494189500808716,5.931061267852783,208.47152709960938,0.6494189500808716,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.0500548780596575,0.04878116399049759,0.22137191891670227,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187327146530151,7.263738632202148,251.30899047851562,0.7187327146530151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.061689545050948896,0.04878116399049759,0.21646587550640106,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5607596635818481,8.661530494689941,315.144775390625,0.5607596635818481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.07931827477244356,0.04878116771578789,0.21245820820331573,0.44313785433769226,0.04878116771578789,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218932509422302,11.134693145751953,393.41455078125,0.7218932509422302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.10191403442204079,0.04878116399049759,0.20940135419368744,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4967615306377411,14.303281784057617,506.3669128417969,0.4967615306377411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.12708643962341754,0.04878116399049759,0.20763243734836578,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910262703895569,15.467164993286133,592.7327880859375,0.6910262703895569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.14934691397498656,0.04878116399049759,0.2066888064146042,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558625340461731,17.91942596435547,666.1560668945312,0.558625340461731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.1795533272498187,0.04878116399049759,0.20720791816711426,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849837899208069,18.8568058013916,733.9961547851562,0.6849837899208069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.1697764484969416,0.04878116399049759,0.20693205296993256,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5860670208930969,20.079618453979492,778.2396850585938,0.5860670208930969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.20227139673010355,0.04878116399049759,0.20840036869049072,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6791581511497498,20.049718856811523,802.2339477539062,0.6791581511497498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.17808099617632508,0.04878116399049759,0.20855014026165009,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811747312545776,19.9041748046875,798.8013916015625,0.5811747312545776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.20513417074983864,0.04878116399049759,0.21018333733081818,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6866459250450134,19.647235870361328,790.734130859375,0.6866459250450134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.1801745833143653,0.04878116399049759,0.21042174100875854,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6013720035552979,19.633525848388672,785.3717041015625,0.6013720035552979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.2078863064353939,0.04878116399049759,0.21217650175094604,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6901299953460693,19.36019515991211,779.732421875,0.6901299953460693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.17873302202648753,0.04878116399049759,0.21233651041984558,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080838441848755,19.208881378173828,771.2679443359375,0.6080838441848755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.2067467451620071,0.04878116399049759,0.21403850615024567,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.697569727897644,18.89568519592285,761.9102783203125,0.697569727897644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.17818566252467355,0.04878116399049759,0.21420302987098694,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6105880737304688,18.621814727783203,750.2428588867188,0.6105880737304688,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
