step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.045267547314789894,0.022546613588929176,0.11955974996089935,0.6222096085548401,0.022546613588929176,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5979979634284973,0.5394901037216187,3.533144950866699,0.5979979634284973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.04633002198844155,0.022493263706564903,0.11930130422115326,0.623053789138794,0.022493263706564903,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5913803577423096,0.4814480245113373,1.9895914793014526,0.5913803577423096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.04652504085494432,0.022437075152993202,0.11906332522630692,0.6239493489265442,0.022437075152993202,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847223997116089,0.4408716559410095,2.166327953338623,0.5847223997116089,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.04664897310034949,0.02237827517092228,0.11884159594774246,0.6248937249183655,0.02237827517092228,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787490010261536,0.38955214619636536,1.3317500352859497,0.5787490010261536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.04618801169365029,0.02231735549867153,0.11860368400812149,0.6258800625801086,0.02231735549867153,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5722291469573975,0.44049277901649475,1.2841355800628662,0.5722291469573975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.04481228048194709,0.02225768379867077,0.11830025911331177,0.6268541216850281,0.02225768379867077,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627357959747314,0.5132462978363037,2.9193177223205566,0.5627357959747314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.04381654668471839,0.022200893610715866,0.117953360080719,0.6277885437011719,0.022200893610715866,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517066717147827,0.5817676186561584,1.7011228799819946,0.5517066717147827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.042936104096130114,0.022149095311760902,0.11757026612758636,0.6286472082138062,0.022149095311760902,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412530899047852,0.6096309423446655,1.1399779319763184,0.5412530899047852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.04175179918588755,0.02210187166929245,0.11713509261608124,0.6294354200363159,0.02210187166929245,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309685468673706,0.6464586853981018,1.0391417741775513,0.5309685468673706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.04055388980775974,0.022059476003050804,0.11664833873510361,0.6301475167274475,0.022059476003050804,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5204548835754395,0.6504906415939331,0.9023842811584473,0.5204548835754395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03945928818786342,0.022021763026714325,0.11611652374267578,0.6307845115661621,0.022021763026714325,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5102529525756836,0.6640847325325012,0.7264872789382935,0.5102529525756836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.03354673614549057,0.021994493901729584,0.11527746915817261,0.6312472224235535,0.021994493901729584,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49972790479660034,0.879971444606781,7.183708667755127,0.49972790479660034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.030043034966309463,0.02197510376572609,0.11426898837089539,0.6315773129463196,0.02197510376572609,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4975872039794922,1.0285035371780396,5.712671756744385,0.4975872039794922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.028449474439587667,0.02196243219077587,0.11319848150014877,0.6317935585975647,0.02196243219077587,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49200689792633057,1.133020281791687,5.053194522857666,0.49200689792633057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.021671377711666526,0.021960103884339333,0.1117849200963974,0.6318333148956299,0.021960103884339333,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805941879749298,1.2792277336120605,8.80203628540039,0.4805941879749298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.01701500372428832,0.02328432910144329,0.11008170247077942,0.631722092628479,0.02328432910144329,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48064810037612915,1.2354328632354736,4.504136085510254,0.48064810037612915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.023705421882158295,0.02437427267432213,0.10871747881174088,0.631517231464386,0.02437427267432213,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013440251350403,1.5754194259643555,21.799901962280273,0.5013440251350403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.028960231949128966,0.026659304276108742,0.1075437143445015,0.6310843229293823,0.026659304276108742,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5144686102867126,1.7244914770126343,11.472164154052734,0.5144686102867126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.03294513715802911,0.030558783560991287,0.10640115290880203,0.6302429437637329,0.030558783560991287,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326412916183472,1.7608201503753662,8.762259483337402,0.5326412916183472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.03511884445416044,0.0343317985534668,0.10520555824041367,0.6290189623832703,0.0343317985534668,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563321590423584,1.3089345693588257,13.040374755859375,0.563321590423584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.03948913022016491,0.03666329011321068,0.10414949804544449,0.6275746822357178,0.03666329011321068,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041024327278137,1.1861186027526855,7.487412929534912,0.6041024327278137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.05337360463366729,0.04044928401708603,0.10366491228342056,0.6257697939872742,0.04044928401708603,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6599354147911072,1.2411134243011475,15.158340454101562,0.6599354147911072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06448976200965212,0.0419023223221302,0.10371354222297668,0.623859703540802,0.0419023223221302,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245166897773743,1.4110389947891235,11.36633586883545,0.7245166897773743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.06832490370441989,0.040653638541698456,0.10404417663812637,0.6220690011978149,0.040653638541698456,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7405416369438171,0.8334525227546692,22.039661407470703,0.7405416369438171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.06389421252888752,0.03664865344762802,0.10433918237686157,0.6206248998641968,0.03664865344762802,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7319557666778564,1.2732864618301392,15.804205894470215,0.7319557666778564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.05100353216638827,0.0308550875633955,0.10423380881547928,0.6196625828742981,0.0308550875633955,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702225387096405,1.7770620584487915,16.191070556640625,0.702225387096405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.03415534892329426,0.024238457903265953,0.10356799513101578,0.6193915009498596,0.024238457903265953,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692702770233154,2.1186745166778564,10.327513694763184,0.6692702770233154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.018230340247802207,0.02269035018980503,0.10212119668722153,0.6199643611907959,0.02269035018980503,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6375952959060669,2.6923677921295166,16.209444046020508,0.6375952959060669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.006618259049305349,0.022618919610977173,0.10008441656827927,0.621074914932251,0.022618919610977173,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026221513748169,2.5051958560943604,18.907711029052734,0.6026221513748169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.01855848701538744,0.022529765963554382,0.09876120835542679,0.6224755644798279,0.022529765963554382,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459339022636414,1.8409680128097534,43.36494064331055,0.5459339022636414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.02715569894035532,0.022451071068644524,0.09793910384178162,0.6237256526947021,0.022451071068644524,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49620115756988525,1.7843009233474731,21.452899932861328,0.49620115756988525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.02065987790393081,0.022361980751156807,0.0967932716012001,0.6251567602157593,0.022361980751156807,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48259297013282776,1.360156774520874,22.964956283569336,0.48259297013282776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.02783793753441394,0.02227279543876648,0.09606590867042542,0.6266067028045654,0.02227279543876648,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46385639905929565,1.4154759645462036,22.944293975830078,0.46385639905929565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.03607320022466759,0.022180933505296707,0.09580883383750916,0.6281186938285828,0.022180933505296707,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48267388343811035,1.2686545848846436,12.340691566467285,0.48267388343811035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.03907032716899721,0.02208099514245987,0.09573006629943848,0.6297855377197266,0.02208099514245987,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5128072500228882,0.8868851065635681,12.679583549499512,0.5128072500228882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.03902884773587044,0.02197997272014618,0.0956580713391304,0.6314943432807922,0.02197997272014618,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260893106460571,0.662201464176178,10.842474937438965,0.5260893106460571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.04129036629875289,0.02189098671078682,0.09571440517902374,0.6330199837684631,0.02189098671078682,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333570837974548,0.7929423451423645,11.611404418945312,0.5333570837974548,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.04273378484187078,0.021806959062814713,0.09585414081811905,0.6344786286354065,0.021806959062814713,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454403758049011,0.5962520837783813,10.278103828430176,0.5454403758049011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.04308402376894678,0.021727893501520157,0.09601415693759918,0.6358675360679626,0.021727893501520157,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551527738571167,0.6197052001953125,6.090664386749268,0.5551527738571167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04480853150652296,0.021658001467585564,0.09626816213130951,0.6371088027954102,0.021658001467585564,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628101229667664,0.6581677198410034,4.076018810272217,0.5628101229667664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.04391399847705085,0.021595750004053116,0.09647167474031448,0.6382253170013428,0.021595750004053116,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737297534942627,0.6438435912132263,4.688675880432129,0.5737297534942627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0431739561854106,0.021540675312280655,0.09663336724042892,0.6392218470573425,0.021540675312280655,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842974185943604,0.6841092109680176,2.1846683025360107,0.5842974185943604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.043936182432817716,0.021492578089237213,0.09683576971292496,0.6400989294052124,0.021492578089237213,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957213640213013,0.6784338355064392,3.032562732696533,0.5957213640213013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.04392873077357849,0.021452682092785835,0.0970359593629837,0.6408313512802124,0.021452682092785835,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063181161880493,0.6378099918365479,2.1058051586151123,0.6063181161880493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.041660318491260395,0.02141917124390602,0.09711097925901413,0.641450047492981,0.02141917124390602,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154429912567139,0.5450186729431152,3.5108282566070557,0.6154429912567139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.039343372065194324,0.02139078825712204,0.09706045687198639,0.641976535320282,0.02139078825712204,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215459108352661,0.4530142843723297,2.2953693866729736,0.6215459108352661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.03890013442610242,0.02136741764843464,0.09698851406574249,0.6424118280410767,0.02136741764843464,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6240583658218384,0.37607935070991516,2.672029733657837,0.6240583658218384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.03835599148396988,0.021347936242818832,0.09688977152109146,0.6427758932113647,0.021347936242818832,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239199638366699,0.3188321590423584,2.057175874710083,0.6239199638366699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.037056546147801316,0.0213308185338974,0.0967235416173935,0.6430966854095459,0.0213308185338974,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211596727371216,0.26417556405067444,2.2471444606781006,0.6211596727371216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.036947768038179604,0.021315567195415497,0.09655581414699554,0.6433832049369812,0.021315567195415497,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152220964431763,0.22901567816734314,2.1151325702667236,0.6152220964431763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.03779875312311884,0.021301643922924995,0.09643863886594772,0.6436454057693481,0.021301643922924995,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606887936592102,0.2332836538553238,1.6102850437164307,0.606887936592102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03813419390698421,0.021287942305207253,0.09634289145469666,0.6439039707183838,0.021287942305207253,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596972644329071,0.24082227051258087,1.422814130783081,0.596972644329071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.038697838071068885,0.021273981779813766,0.09628050774335861,0.6441680192947388,0.021273981779813766,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851342082023621,0.26250243186950684,1.4092859029769897,0.5851342082023621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.04019135924916442,0.02125965803861618,0.0963013619184494,0.6444395184516907,0.02125965803861618,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715898871421814,0.2901972532272339,1.2671453952789307,0.5715898871421814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.04156475622421028,0.021244455128908157,0.09639725834131241,0.6447283625602722,0.021244455128908157,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557235836982727,0.30500248074531555,0.6609669923782349,0.557235836982727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.042470675809025735,0.021226292476058006,0.09654096513986588,0.6450743675231934,0.021226292476058006,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5376882553100586,0.41647398471832275,2.8265018463134766,0.5376882553100586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.04388216592503632,0.021204503253102303,0.09675911068916321,0.6454907655715942,0.021204503253102303,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5136250257492065,0.5137293338775635,2.0435614585876465,0.5136250257492065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.04383189024555624,0.021181341260671616,0.09697014838457108,0.6459349989891052,0.021181341260671616,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4807641804218292,0.6741743683815002,4.056448459625244,0.4807641804218292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.043263048336080884,0.02115439996123314,0.09714626520872116,0.6464537978172302,0.02115439996123314,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4427165985107422,0.7984475493431091,2.9142727851867676,0.4427165985107422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
