episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9411,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-67.13064115884308,31.403434980660677,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1352039873600006,12.0,0.2933528423309326,0.13084764575275282,0.25749343633651733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030053310224517796,0.6252322793006897,9.331859588623047,0,0,0,0.0,0,nan
11,9412,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.30775858162263,0.33839862421154976,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04891664534807205,0.45,0.44710269570350647,0.03759984713461664,0.047681182622909546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3114316960175832,2.740790605545044,41.0692253112793,0,0,0,0.0,0,nan
12,9413,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,16.61613381655788,5.329424262046814,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04590359702706337,1.05,0.3162240982055664,0.25378210771651494,0.30196163058280945,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22171968895764577,2.225969076156616,37.95237731933594,0,0,0,0.0,0,nan
13,9414,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.337565288894886,0.2099240068346262,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040410373359918594,0.35000000000000003,0.5628893971443176,0.029989143833518028,0.03422586992383003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2237109685582774,2.2671589851379395,42.85736083984375,0,0,0,0.0,0,nan
14,9415,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.963737944297865,2.394764080643654,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466175079345703,0.9,0.41844451427459717,0.13304244892464745,0.23416166007518768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2191130332648754,2.195840358734131,36.452842712402344,0,0,0,0.0,0,nan
15,9416,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.944114678520847,1.065097350627184,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03878512606024742,1.05,0.2797941267490387,0.05071892145843733,0.14696098864078522,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1978943617570968,2.01576566696167,33.31604766845703,0,0,0,0.0,0,nan
16,9417,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.615377078870221,6.2207590863108635,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054564978927373886,1.3,0.25507035851478577,0.23925996485811013,0.38734859228134155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2657259969184032,2.4845752716064453,41.960174560546875,0,0,0,0.0,0,nan
17,9418,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.632412089414025,0.46822066605091095,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04418599233031273,0.6000000000000001,0.43681880831718445,0.03901838883757591,0.050611160695552826,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990774226685365,2.637568235397339,37.992069244384766,0,0,0,0.0,0,nan
18,9419,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.730537403031192,3.796759106218815,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05034346133470535,0.7000000000000001,0.2765200734138489,0.2711970790156296,0.3291513919830322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2690334495689188,2.429133415222168,46.132415771484375,0,0,0,0.0,0,nan
19,9420,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.873343850790455,0.38961331360042095,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.037593550980091095,0.55,0.46441754698753357,0.03541939214549281,0.0432814359664917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26352584158832376,2.559396743774414,44.88518524169922,0,0,0,0.0,0,nan
20,9421,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-144.75148158463438,73.1182998046279,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.0874926745891571,12.0,0.18213380873203278,0.3046595825192829,0.5205321311950684,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03804428604429025,0.9048430919647217,14.141481399536133,0,0,0,0.0,0,nan
21,9422,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,13.657841479242435,7.030289277434349,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05465932562947273,1.4000000000000001,0.21993257105350494,0.2510817599083696,0.3535906672477722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17422540366117442,1.97837495803833,35.60586166381836,0,0,0,0.0,0,nan
22,9423,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.22894163924974,0.4697638005018234,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040201783180236816,0.7000000000000001,0.5059605240821838,0.03355455717870167,0.05009910836815834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27786637736218317,2.485600471496582,34.5855827331543,0,0,0,0.0,0,nan
23,9424,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.43339944360457,0.14894231036305428,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05051615834236145,0.35000000000000003,0.6209608316421509,0.021277472909007753,0.022626226767897606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341389924287796,3.184107542037964,57.370758056640625,0,0,0,0.0,0,nan
24,9425,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.367464885106656,2.409807801246643,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046131882816553116,0.9500000000000001,0.30661842226982117,0.126831989539297,0.19125038385391235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20128137324201434,2.1628472805023193,42.65382766723633,0,0,0,0.0,0,nan
25,9426,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.197450515544485,1.5135933756828308,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05362257361412048,1.1,0.21247032284736633,0.06879969889467413,0.24630701541900635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2231712324375456,2.0760304927825928,31.523094177246094,0,0,0,0.0,0,nan
26,9427,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.85167741217858,1.507553607225418,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04033851996064186,0.15000000000000002,0.17990723252296448,0.5025178690751394,0.5258578062057495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47847555577754974,4.294979572296143,86.23844146728516,0,0,0,0.0,0,nan
27,9428,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.118663192921304,0.5919596292078495,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050591036677360535,0.7000000000000001,0.4639129042625427,0.04228283065770354,0.04556991904973984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2983519360423088,2.6427741050720215,38.8222541809082,0,0,0,0.0,0,nan
28,9429,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.10436205270875,0.4193805158138275,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05384424701333046,0.30000000000000004,0.4385681748390198,0.06989675263563792,0.08498110622167587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3409309486548106,3.134974241256714,64.30127716064453,0,0,0,0.0,0,nan
29,9430,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.460706851119422,0.21695945225656033,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04369952529668808,0.35000000000000003,0.5252652764320374,0.030994207465222905,0.03200739994645119,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33025958069733213,2.861239194869995,43.37572479248047,0,0,0,0.0,0,nan
30,9431,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.21224515080707,1.3090848550200462,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221020430326462,1.05,0.2866387367248535,0.06233737404857363,0.13964124023914337,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20046822762205488,1.9235783815383911,30.86252784729004,0,0,0,0.0,0,nan
31,9432,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.559546959173424,1.5883370265364647,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446257069706917,0.75,0.3667321801185608,0.10588913510243098,0.18502025306224823,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2976311147212982,2.635571002960205,45.897518157958984,0,0,0,0.0,0,nan
32,9433,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.491953702109207,0.7952841743826866,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054351456463336945,0.35000000000000003,0.5067351460456848,0.11361202491181237,0.15908405184745789,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3156506759779794,2.8391010761260986,49.71482467651367,0,0,0,0.0,0,nan
33,9434,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.587543645911303,1.462809193879366,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05268121510744095,1.05,0.27171170711517334,0.06965758066092219,0.15615962445735931,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2276294884227571,2.167667865753174,33.70962142944336,0,0,0,0.0,0,nan
34,9435,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,8.714012993625124,8.794812336564064,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439851060509682,1.1,0.18321636319160461,0.39976419711654837,0.4858315885066986,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29209711284122686,2.770840644836426,83.14242553710938,0,0,0,0.0,0,nan
35,9436,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.84001984072573,0.7189314924180508,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04766203835606575,0.75,0.37550482153892517,0.04792876616120338,0.07440191507339478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2444179465373357,2.4070544242858887,36.3035774230957,0,0,0,0.0,0,nan
36,9437,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.56542605813911,0.8930466026067734,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05292108282446861,1.0,0.4406292140483856,0.04465233013033867,0.050765056163072586,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1753855489194393,1.7904893159866333,29.643260955810547,0,0,0,0.0,0,nan
37,9438,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.739041099822698,6.469026133418083,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209053307771683,0.9,0.21584737300872803,0.35939034074544907,0.5115583539009094,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2620572153892782,2.5453248023986816,44.405052185058594,0,0,0,0.0,0,nan
38,9439,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.864396352932495,0.8235647827386856,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05068589374423027,0.55,0.5818880796432495,0.07486952570351688,0.11282579600811005,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2328715825622732,2.2880024909973145,38.853153228759766,0,0,0,0.0,0,nan
39,9440,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.215388198288004,3.5007732212543488,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052055589854717255,0.6000000000000001,0.20392464101314545,0.2917311017711957,0.36244988441467285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.264147762209177,2.8040683269500732,68.52169799804688,0,0,0,0.0,0,nan
40,9441,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.794661204336272,0.9716452546417713,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049077801406383514,1.25,0.4868518114089966,0.038865810185670854,0.04595475271344185,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13927247509360313,1.4681854248046875,22.177837371826172,0,0,0,0.0,0,nan
41,9442,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.06513954689474,0.6362827084958553,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041257958859205246,0.7000000000000001,0.49008095264434814,0.0454487648925611,0.05831947922706604,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2116658469395978,2.048398733139038,31.770431518554688,0,0,0,0.0,0,nan
42,9443,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.154300540415623,3.425918400287628,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054002806544303894,0.8,0.3575730323791504,0.21411990001797676,0.26824066042900085,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2677176222205162,2.5781781673431396,43.237953186035156,0,0,0,0.0,0,nan
43,9444,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.680131160555753,0.23758155293762684,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04985866695642471,0.35000000000000003,0.4633652865886688,0.03394022184823241,0.043531086295843124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3098020042691912,2.833759307861328,49.81388473510742,0,0,0,0.0,0,nan
44,9445,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.654855024786198,5.750793665647507,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745117947459221,0.8500000000000001,0.2007974088191986,0.3382819803322063,0.5856261849403381,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28077799432417927,2.6353046894073486,40.15214157104492,0,0,0,0.0,0,nan
45,9446,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.36504669068217,0.48599569872021675,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04509776458144188,0.8,0.4835934340953827,0.030374731170013547,0.039095260202884674,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20913935266435146,2.04744029045105,32.89842224121094,0,0,0,0.0,0,nan
46,9447,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.164054389323773,1.7895447313785553,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04091234877705574,0.15000000000000002,0.15102258324623108,0.5965149104595184,0.6869099140167236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5429065724213918,4.527836322784424,112.86274719238281,0,0,0,0.0,0,nan
47,9448,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.51863393302373,0.9899400249123573,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039694055914878845,0.8,0.27415019273757935,0.06187125155702233,0.1533188372850418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26226531993597746,2.407341718673706,36.442901611328125,0,0,0,0.0,0,nan
48,9449,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.99017252566299,0.6604725494980812,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03883344307541847,0.9,0.3736046552658081,0.03669291941656007,0.07535102963447571,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.214722173081504,2.141619920730591,31.694507598876953,0,0,0,0.0,0,nan
49,9450,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-131.88235972560656,48.68149024248123,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2776924669742584,12.0,0.17689132690429688,0.20283954267700513,0.5527897477149963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1169930381157125,1.3953959941864014,18.2382755279541,0,0,0,0.0,0,nan
50,9451,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.900079202179167,0.8709344789385796,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051864512264728546,0.4,0.527314305305481,0.10886680986732244,0.15242677927017212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2773757977411151,2.8269999027252197,52.99332809448242,0,0,0,0.0,0,nan
51,9452,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.262321891536438,1.7574572265148163,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04264224320650101,0.8,0.22944895923137665,0.10984107665717602,0.21578112244606018,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23920902889221907,2.3165371417999268,38.95038604736328,0,0,0,0.0,0,nan
52,9453,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.26636433667616,1.218071088194847,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05430556461215019,0.9500000000000001,0.25355637073516846,0.06410900464183406,0.17922696471214294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23054460514532893,2.2399184703826904,35.79146957397461,0,0,0,0.0,0,nan
53,9454,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.315644522186847,1.3979390747845173,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0446346290409565,0.65,0.2081831395626068,0.10753377498342441,0.254722535610199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3206081252831679,2.9258241653442383,52.429630279541016,0,0,0,0.0,0,nan
54,9455,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.73399069409639,0.9877176582813263,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284879356622696,0.65,0.37337785959243774,0.07597828140625587,0.14388185739517212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269749002961012,2.437452554702759,40.81007385253906,0,0,0,0.0,0,nan
55,9456,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.40938634671084,3.1909467093646526,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04602069407701492,1.05,0.38306373357772827,0.1519498433030787,0.2662082612514496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26445838809013367,2.521695137023926,38.604854583740234,0,0,0,0.0,0,nan
56,9457,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.05990043985194,0.33565953001379967,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048831354826688766,0.30000000000000004,0.3771817982196808,0.05594325500229994,0.0735766664147377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32468454788128537,3.0299503803253174,59.4989013671875,0,0,0,0.0,0,nan
57,9458,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.133652332394373,2.65743675082922,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046816788613796234,0.7000000000000001,0.35213103890419006,0.1898169107735157,0.2787443697452545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27196762764028143,2.627728223800659,42.09415817260742,0,0,0,0.0,0,nan
58,9459,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.661265626949294,3.118327774107456,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04558104649186134,0.9,0.4166913330554962,0.1732404318948587,0.31010568141937256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28494316794806057,2.7371609210968018,44.98569869995117,0,0,0,0.0,0,nan
