episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-91.68509058773674,53.96521267294884,240,0,0,0,0.18323279917240143,12.0,0.19577738642692566,0.2248550528039535,0.49520188570022583,0,0.0,0.15367596088908614,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2962323427200317,21.643478393554688,2.000000476837158,39.18368911743164,1.5439544916152954,104.86919403076172,3.6811349391937256,220.83888244628906,1.5443757772445679,105.56552124023438,3.808336019515991,297.5131530761719
11,513602,-59.69286154715351,46.763379745185375,240,0,0,0,0.2949998378753662,12.0,0.17186099290847778,0.19484741560493907,0.518378734588623,0,0.0,0.15348289558508743,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2865850925445557,20.242277145385742,2.000000476837158,39.18367385864258,1.532463550567627,104.07759857177734,3.6811349391937256,220.83888244628906,1.5325525999069214,104.34367370605469,3.7876508235931396,301.8694763183594
12,514617,0.33241433104371865,13.306868217885494,80,1,0,0,0.049935322254896164,4.0,0.2306596040725708,0.16633585272356868,0.3583598732948303,0,0.0,0.15066839386709036,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.265378713607788,20.879844665527344,2.000000476837158,39.18253707885742,1.5072044134140015,102.37076568603516,3.6811349391937256,220.83544921875,1.5073596239089966,103.10002899169922,3.791259288787842,287.86749267578125
13,515633,-100.74022127518468,66.52991930767894,240,0,0,0,0.1916469782590866,12.0,0.15234778821468353,0.2772079971153289,0.5568701028823853,0,0.0,0.15324317747727037,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2928156852722168,22.316143035888672,1.999999761581421,39.18366241455078,1.5398848056793213,104.59962463378906,3.6811349391937256,220.83544921875,1.5399363040924072,105.3453598022461,3.724698543548584,317.51568603515625
14,516650,-109.85752793550652,72.47693853080273,240,0,0,0,0.21920739114284515,12.0,0.12676797807216644,0.3019872438783447,0.7066423296928406,0,0.0,0.14544265732790032,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2395309209823608,24.146814346313477,1.9999995231628418,39.18332290649414,1.4764169454574585,100.31637573242188,3.6811349391937256,220.83544921875,1.476568341255188,101.04385375976562,3.716783285140991,327.02947998046875
15,517668,-18.503010247469355,31.72628054022789,80,1,0,0,0.05422182381153107,4.0,0.16438135504722595,0.3965785067528486,0.5270261168479919,0,0.0,0.16967482725158334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071588516235352,21.075790405273438,1.9999992847442627,39.18346405029297,1.6760801076889038,113.82230377197266,3.6811349391937256,220.83717346191406,1.6763991117477417,114.70260620117188,3.715975046157837,323.9201354980469
16,518687,-12.575368502421615,25.851187033578753,102,1,0,0,0.052231576293706894,5.1000000000000005,0.16901278495788574,0.25344301013312504,0.5984015464782715,0,0.0,0.1644887671458955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895968198776245,21.92839241027832,2.000000476837158,39.18367385864258,1.6551618576049805,112.41123962402344,3.6811349391937256,220.83888244628906,1.6553000211715698,113.27825927734375,3.8623950481414795,280.6577453613281
17,519707,-85.64866599732767,62.73763421550393,240,0,0,0,0.07636954635381699,12.0,0.16059796512126923,0.26140680923126636,0.5745930075645447,0,0.0,0.1563057529895256,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3118743896484375,24.16421890258789,1.9999974966049194,39.183650970458984,1.5625858306884766,106.1566162109375,3.6811277866363525,220.83544921875,1.5626477003097534,106.69705963134766,3.7127957344055176,290.52825927734375
18,520728,10.80305438074704,11.622472658753395,56,1,0,0,0.05086217820644379,2.8000000000000003,0.2051389217376709,0.20754415462059633,0.42416319251060486,0,0.0,0.15774083137512207,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.3156288862228394,18.96433448791504,1.9999992847442627,39.18335723876953,1.5670579671859741,106.41261291503906,3.6811349391937256,220.83888244628906,1.5673726797103882,107.392822265625,3.7188432216644287,278.348876953125
19,521750,-13.585458897112128,0.0,240,0,0,0,0.13608327507972717,12.0,1.5,0.0,0.0,0,0.0,0.12206210472310583,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0289490222930908,27.800230026245117,1.9998729228973389,39.126556396484375,1.2255909442901611,83.37338256835938,3.680898904800415,220.82000732421875,1.2260751724243164,84.28990936279297,3.7101528644561768,294.3138122558594
20,522773,-1.7088123598029732,18.025179056450725,91,1,0,0,0.05298735573887825,4.55,0.21439453959465027,0.19807889073022775,0.4604952335357666,0,0.0,0.15724902870235863,0.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,1.3207106590270996,20.415489196777344,2.000000476837158,39.18366241455078,1.573110818862915,106.83502197265625,3.6811349391937256,220.83544921875,1.5735341310501099,107.59698486328125,3.7067840099334717,301.3502197265625
21,523797,-4.375956538724122,0.0,240,0,0,0,0.08066387474536896,12.0,1.5,0.0,0.0,0,0.0,0.12014973349869251,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0840564966201782,29.712060928344727,1.999933123588562,39.17552185058594,1.2912298440933228,87.84496307373047,3.6810061931610107,220.82687377929688,1.2948588132858276,89.37060546875,3.701777219772339,264.41473388671875
22,524822,11.194132623421861,7.8475803062319756,69,1,0,0,0.047066789120435715,3.45,0.27446335554122925,0.11373304791640544,0.20669612288475037,0,0.0,0.14866509148176166,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,1.248018503189087,22.57148551940918,1.999998688697815,39.17552185058594,1.4865264892578125,100.98521423339844,3.6811349391937256,220.83888244628906,1.4871368408203125,101.95697021484375,3.71589994430542,303.1007385253906
23,525848,-27.527713523891403,33.87093194946647,140,1,0,0,0.05184699967503548,7.0,0.17113527655601501,0.24193522821047475,0.6147865056991577,0,0.0,0.17221937254071235,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.4300215244293213,20.71485137939453,2.000000476837158,39.18368911743164,1.7033119201660156,115.66588592529297,3.6811349391937256,220.83888244628906,1.703742504119873,116.31126403808594,3.833123207092285,297.75604248046875
24,526875,-3.035145925908335,16.605802953243256,90,1,0,0,0.03993305191397667,4.5,0.2206781506538391,0.18450892170270283,0.36599281430244446,0,0.0,0.1534343923131625,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.2827829122543335,21.856435775756836,2.000000476837158,39.167842864990234,1.5279346704483032,103.7851791381836,3.6811349391937256,220.8345947265625,1.5285766124725342,104.45868682861328,3.7520453929901123,271.90216064453125
25,527903,-8.096477860976933,20.454162016510963,87,1,0,0,0.052153702825307846,4.3500000000000005,0.18963441252708435,0.23510531053460879,0.4526631534099579,0,0.0,0.15632564600171714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067580461502075,21.4785213470459,1.999999761581421,39.183319091796875,1.5564916133880615,105.71763610839844,3.6811349391937256,220.83544921875,1.5568714141845703,106.62442016601562,3.7158820629119873,312.8219299316406
26,528932,-93.5867909424581,58.07739424146712,240,0,0,0,0.22526338696479797,12.0,0.14677104353904724,0.24198914267277966,0.6342573165893555,0,0.0,0.15944579549444218,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.335630178451538,21.569124221801758,2.000000476837158,39.18367385864258,1.590881586074829,108.04995727539062,3.6811349391937256,220.83888244628906,1.7437838315963745,229.8177490234375,64.94390106201172,15918.0732421875
27,529962,-54.97571438183165,61.95309244841337,176,1,0,0,0.05283913388848305,8.8,0.13678410649299622,0.3520062070932578,0.6575633883476257,0,0.0,0.161678420284509,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.3580504655838013,24.539215087890625,1.9999998807907104,39.18368911743164,1.617586612701416,109.88838195800781,3.6811349391937256,220.83544921875,1.617476463317871,110.64738464355469,3.8522026538848877,471.453369140625
28,530993,-26.571314407940317,0.0,240,0,0,0,0.31292176246643066,12.0,1.5,0.0,0.0,0,0.0,0.11855802271359911,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0273206233978271,27.599409103393555,1.999933123588562,38.682376861572266,1.2236511707305908,83.23910522460938,3.6810061931610107,220.82687377929688,1.2240839004516602,84.2676773071289,3.6885664463043213,273.0428161621094
29,532025,-39.442529654118694,39.26968066766858,131,1,0,0,0.0460689477622509,6.550000000000001,0.15509960055351257,0.29976855471502734,0.6317393183708191,0,0.0,0.175428630144314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610363245010376,21.778644561767578,2.0000009536743164,39.18368148803711,1.7402539253234863,118.17948150634766,3.6811349391937256,220.83888244628906,1.740614414215088,119.07587432861328,3.8624379634857178,372.39703369140625
