episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,9.951832315341573,9.937340766191483,52,1,0,0,0.05034846439957619,2.6,0.22460083663463593,0.19110270704214388,0.28961071372032166,0,0.0,0.14577288309542033,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.2320268154144287,21.201074600219727,1.999933123588562,39.167991638183594,1.4674787521362305,99.68067932128906,3.6810061931610107,220.82687377929688,1.467575192451477,100.07169342041016,3.7100026607513428,245.74354553222656
11,512589,11.565439707035146,9.520632945001125,66,1,0,0,0.05205485224723816,3.3000000000000003,0.27341118454933167,0.14425201431819887,0.29804253578186035,0,0.0,0.16039400762229256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346257209777832,21.15453338623047,1.999991774559021,39.18144989013672,1.5896852016448975,107.96517181396484,3.681117057800293,220.83201599121094,1.589902400970459,108.64020538330078,3.705467939376831,293.4465026855469
12,513603,20.718420136612437,0.0,24,1,0,0,0.0546165406703949,1.2000000000000002,1.5,0.0,0.0,0,0.0,0.11938701026762526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247231721878052,26.45189094543457,1.8367350101470947,38.56648254394531,1.2205573320388794,83.01296997070312,3.3806345462799072,202.8067169189453,1.2211241722106934,84.11710357666016,3.380605936050415,221.28778076171875
13,514618,-144.73986700984904,103.81766847521067,240,0,0,0,0.561079740524292,12.0,0.10822324454784393,0.32007361864671113,0.8184990882873535,9,0.0375,0.15519003476947546,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3100193738937378,21.64715003967285,2.0000007152557373,39.18366241455078,1.5603762865066528,105.98252868652344,3.6811349391937256,220.83888244628906,1.5608125925064087,106.96538543701172,3.840472459793091,373.866455078125
14,515634,-67.77312127690666,44.632711600512266,240,0,0,0,0.12450344115495682,12.0,0.17984887957572937,0.18596963166880112,0.4503009021282196,0,0.0,0.1579217090892295,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3212093114852905,21.00160789489746,1.9999998807907104,39.18366241455078,1.5737048387527466,106.88037109375,3.6811349391937256,220.83888244628906,1.5739244222640991,107.36158752441406,3.761636972427368,292.3822021484375
15,516651,-99.23346836888003,64.64226905629039,240,0,0,0,0.3944947421550751,12.0,0.1358647495508194,0.2693427877345433,0.6505388021469116,0,0.0,0.1541996982647106,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309885859489441,22.46562385559082,2.0000009536743164,39.18368911743164,1.5602173805236816,105.97937774658203,3.6811420917510986,220.83888244628906,1.5604846477508545,106.5421142578125,3.752760648727417,313.281982421875
16,517669,-416.75648976885356,218.54690584726632,219,0,1,1,0.5823745131492615,10.950000000000001,-0.01236079353839159,0.42715482122039417,0.8867207169532776,39,0.1780821917808219,0.1630880114490583,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.3736803531646729,20.10899543762207,2.000000476837158,39.18367385864258,1.6362035274505615,111.11048889160156,3.6811349391937256,220.83888244628906,1.8048254251480103,270.5640869140625,70.83657836914062,16848.083984375
17,518688,-39.09290056042262,50.07931688055396,234,1,0,0,0.051487017422914505,11.700000000000001,0.17289063334465027,0.21401417470322207,0.4390416741371155,0,0.0,0.15920428974697223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340165615081787,23.507715225219727,2.000000238418579,39.18367004394531,1.5889595746994019,107.93775939941406,3.6811349391937256,220.83717346191406,1.589086651802063,108.52336883544922,3.7029216289520264,303.9538879394531
18,519708,-26.461089652631482,30.29692967236042,141,1,0,0,0.04842317849397659,7.050000000000001,0.19024977087974548,0.21487184164794623,0.4077181816101074,0,0.0,0.16453284762324172,0.950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,1.3875435590744019,19.62749481201172,2.000000476837158,39.18368911743164,1.652716040611267,112.22636413574219,3.6811349391937256,220.83888244628906,1.6531438827514648,113.00764465332031,3.8332412242889404,296.72503662109375
19,520729,-19.865393890743032,0.0,240,0,0,0,0.3002082109451294,12.0,1.5,0.0,0.0,0,0.0,0.10784913273528218,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.003846526145935,27.319515228271484,1.999933123588562,38.83067321777344,1.1956911087036133,81.34234619140625,3.6810061931610107,220.82687377929688,1.195997953414917,82.29389953613281,3.6819217205047607,231.06309509277344
20,521751,-2.7986315048609285,21.7084703668952,110,1,0,0,0.053323160856962204,5.5,0.18290579319000244,0.19734973060813818,0.4746527373790741,0,0.0,0.12683827311477877,0.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0758919715881348,22.772079467773438,1.999933123588562,39.18170166015625,1.2815049886703491,87.0932846069336,3.6810061931610107,220.82687377929688,1.2816519737243652,87.49663543701172,3.7125418186187744,257.2294006347656
21,522774,11.84018044103892,11.058633252978325,50,1,0,0,0.05287059023976326,2.5,0.2511688768863678,0.2211726650595665,0.3993537127971649,0,0.0,0.16681231260299684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972381353378296,22.40167808532715,1.9999992847442627,39.18364334106445,1.6642634868621826,113.03247833251953,3.6811349391937256,220.833740234375,1.6641043424606323,113.74844360351562,3.867478847503662,284.51861572265625
22,523798,-86.10798317563005,53.33339346759021,240,0,0,0,0.17753051221370697,12.0,0.13483485579490662,0.22222247278162588,0.6647210121154785,0,0.0,0.15587729032461842,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3105971813201904,21.00589370727539,2.000000476837158,39.18367385864258,1.5610644817352295,106.02342224121094,3.6811349391937256,220.83544921875,1.7392618656158447,266.9945068359375,80.49507141113281,17432.28515625
23,524823,-9.309393344465843,18.288687400519848,84,1,0,0,0.05385841056704521,4.2,0.2005935162305832,0.2177224690538077,0.3891561031341553,0,0.0,0.16920179962402299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096771478652954,21.977519989013672,1.9999998807907104,39.18363952636719,1.6790796518325806,114.03330993652344,3.6811349391937256,220.83544921875,1.6792820692062378,115.12096405029297,3.840622663497925,342.0885009765625
24,525849,4.876391686744704,13.506050199270248,45,1,0,0,0.0547037199139595,2.25,0.19466936588287354,0.3001344488726722,0.46793606877326965,0,0.0,0.1629001177019543,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3666752576828003,16.51949119567871,2.000000476837158,39.17552185058594,1.6278597116470337,110.51810455322266,3.6811349391937256,220.83544921875,1.62844979763031,111.455322265625,3.723707914352417,293.3949890136719
25,526876,-85.98286032646203,54.392087776213884,240,0,0,0,0.4979812800884247,12.0,0.16875191032886505,0.22663369906755784,0.549415111541748,0,0.0,0.15452276449650526,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3055897951126099,21.256624221801758,1.9999995231628418,39.18370056152344,1.5551002025604248,105.62129211425781,3.6811349391937256,220.83888244628906,1.5551460981369019,105.99908447265625,3.8333306312561035,287.14141845703125
26,527904,-3.0077494765680095,0.0,240,0,0,0,0.08422353863716125,12.0,1.5,0.0,0.0,0,0.0,0.13048630052556595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875489711761475,30.39765739440918,1.996668815612793,39.07146072387695,1.2953897714614868,88.1369857788086,3.6750051975250244,220.4680938720703,1.2959778308868408,89.08491516113281,3.6750051975250244,237.3587188720703
27,528933,-111.08056537492153,71.8840103354305,240,0,0,0,0.316775918006897,12.0,0.13222751021385193,0.29951670973096045,0.6554371118545532,0,0.0,0.16630470459349453,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3925080299377441,21.7996883392334,2.000000476837158,39.18368148803711,1.658629298210144,112.64521789550781,3.6811349391937256,220.83544921875,1.6588655710220337,113.25353240966797,3.779096841812134,308.5921936035156
28,529963,-193.33903448585414,76.32097229361534,88,0,1,1,0.09201302379369736,4.4,-0.011064332909882069,0.43546559424562886,0.9836583733558655,10,0.11363636363636363,0.16953852095387198,0.9431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.424446940422058,19.073293685913086,2.000000476837158,39.18368911743164,1.6966720819473267,115.20297241210938,3.6811349391937256,220.83888244628906,2.3927290439605713,563.3169555664062,129.43182373046875,31946.908203125
29,530994,-58.56268333347748,44.268283328041434,240,0,0,0,0.09708243608474731,12.0,0.17021596431732178,0.18445118053350598,0.5774351358413696,0,0.0,0.1469464222745349,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.241401195526123,20.940223693847656,2.000000476837158,39.18363952636719,1.478644609451294,100.4351577758789,3.6811349391937256,220.83888244628906,1.480470061302185,101.58841705322266,3.8402435779571533,298.9173583984375
