episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7139,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.50149193434397,22.668677728623152,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39962446689605713,12.0,0.3445143401622772,0.05096931383013725,0.15750733017921448,0,0.0,1.0,0.3990891517365025,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.10545640800865419,0.004395244022210439,0.009873505681753159,0.0021408881604050595,0.0011214613215997816,0.00111486204356576,0.10046668824894975,1.3606094121932983,37.02937698364258,0,0,0,0.0,0,0.2921523607772974
11,7140,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-244.54518694103203,59.5132616981864,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7458640336990356,12.0,0.21153999865055084,0.1132704779971391,0.25438880920410156,0,0.0,0.95,0.3425328021401779,0.05,0.05,0.0,0.016666666666666666,0.9125,0.0,0.0,0.04583333333333333,-0.01286156070259932,0.006268341715137164,0.1687725679948926,0.00215715563390404,0.0011157031209828954,0.0029775413374106088,0.0963773042584459,1.1546237468719482,30.95258331298828,0,0,0,0.0,0,0.21600785459323552
12,7141,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.49109833921442,51.0515025369823,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3276710510253906,12.0,0.2678832411766052,0.10879812336837252,0.23246443271636963,0,0.0,0.9458333333333333,0.33477087837850045,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.03020866456807536,0.004249450122006238,0.004897749982774258,0.00210066040745005,0.001090495913134267,0.0010411909859006604,0.10771503031331425,1.2012497186660767,16.01331329345703,0,0,0,0.0,0,0.040105968153125615
13,7142,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-148.64779304940797,91.86309964954853,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3777582049369812,12.0,0.2052428275346756,0.17992073098818462,0.2607731819152832,0,0.0,0.9791666666666666,0.45688091489208144,0.4041666666666667,0.4041666666666667,0.0,0.0,0.5291666666666667,0.0,0.0,0.42083333333333334,-0.025283068702186107,0.004326193616725505,0.007428105920553207,0.002138417210274686,0.0011011493663924436,0.0010688625431309144,0.05123391296559324,1.0079020261764526,23.227834701538086,0,0,0,0.0,0,0.1794133169287282
14,7143,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-88.72055285670241,44.35166847333312,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40450355410575867,12.0,0.27202582359313965,0.09922286185901612,0.3216758370399475,0,0.0,0.9208333333333333,0.2147999130562947,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.021789519303451382,0.004525799672895421,0.009911480359733105,0.002204954977302502,0.0011413444066420198,0.0011609044546882312,0.12406715104589239,1.2837101221084595,20.982563018798828,0,0,0,0.0,0,0.021789519303451382
15,7144,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.655644650306865,7.833762042224407,68,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.028133563697338104,3.4000000000000004,0.4038464426994324,0.05534943620509961,0.09643542766571045,0,0.0,0.7352941176470589,0.09721997525473582,0.0,0.0,0.0,0.014705882352941176,0.9264705882352942,0.0,0.0,0.0,0.16138752600085715,0.0047341130728669025,0.025216447189450264,0.002135945292299285,0.0011129769880105468,0.0014670542715226904,0.25453662631266255,2.229764699935913,25.940343856811523,0,0,0,0.0,0,0.16206516647540842
16,7145,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.43971617454,61.93137001246214,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17876100540161133,12.0,0.23844166100025177,0.11973064000873516,0.25087088346481323,0,0.0,0.725,0.1104167718696743,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0625,-0.0050808283230154155,0.004367474695512404,0.006862367503345013,0.0021307632986766597,0.0011089926313919325,0.0011100548707569638,0.17103699990160143,1.6287188529968262,34.97685623168945,0,0,0,0.0,0,0.23656274395356636
17,7146,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-112.12903040984114,85.81206603348255,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23779268562793732,12.0,0.22438840568065643,0.16154203171220918,0.3305194675922394,0,0.0,0.9541666666666667,0.24088125721797618,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0875,-0.001812483959428332,0.004548310438015808,0.00735354982316494,0.0022205231284412245,0.0011430095920028785,0.0011661251657642425,0.13536929209173346,1.4808285236358643,31.383092880249023,0,0,0,0.0,0,0.17932293374423314
18,7147,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.623135495339486,2.1998824030160904,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445481464266777,0.9500000000000001,0.36297065019607544,0.0510686216385741,0.08094919472932816,0,0.0,0.7894736842105263,0.023337930562261803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11540626251631303,0.004401902423093193,0.004747292026877403,0.002127575639047121,0.0011173386224790623,0.0011388679084024932,0.2194797263333672,1.9593418836593628,28.836437225341797,0,0,0,0.0,0,0.11540626251631303
19,7148,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-424.63788032697784,356.036144644022,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.42360350489616394,12.0,-0.01207803376019001,0.4301388075885673,0.8132089972496033,74,0.30833333333333335,0.9458333333333333,0.41708228452557417,0.5458333333333333,0.5458333333333333,0.0,0.0,0.44583333333333336,0.0,0.0,0.5416666666666666,-0.24307643986574165,0.0042986372020095585,0.00956379808485508,0.002139156812336296,0.0011070572848742206,0.0010348915355280041,0.10484222065036496,1.4299262762069702,28.19905662536621,0,0,0,0.0,0,0.17937713856066284
20,7150,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.28534250362634,148.79196095466614,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23744767904281616,12.0,0.099367655813694,0.27641498277274273,0.8088580965995789,15,0.0625,0.8958333333333334,0.3056115834309683,0.35833333333333334,0.35833333333333334,0.0,0.004166666666666667,0.6291666666666667,0.0,0.0,0.525,-0.14649050586202608,0.005434454535134137,0.043146541342139244,0.0026145092056443294,0.0013693549941914778,0.001429215205522875,0.134727614489384,1.5767035484313965,33.229248046875,0,0,0,0.0,0,0.27404625241078384
21,7151,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-212.22701911458446,195.84390168637037,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09326490759849548,12.0,0.10255230963230133,0.31519753066822886,0.8061462640762329,28,0.11666666666666667,0.8291666666666667,0.2806582614962429,0.35,0.35,0.0,0.004166666666666667,0.6291666666666667,0.0,0.0,0.4666666666666667,-0.13679635110163008,0.005248518986627459,0.18175568711012602,0.0021982909296639264,0.0011825554228077331,0.001849688438232988,0.13188775453406076,1.7719188928604126,42.41840744018555,0,0,0,0.0,0,0.19441750478043324
22,7152,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.46055421064406,60.02136520296335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42727136611938477,12.0,0.22755365073680878,0.1168167586127917,0.3132025897502899,0,0.0,0.9625,0.18811740980556432,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.07083333333333333,-0.00087483005255444,0.00443628477708747,0.007650153711438179,0.0021843994696003695,0.0011163592687807977,0.0011179548183766505,0.08591307573369704,1.0302739143371582,18.599212646484375,0,0,0,0.0,0,0.03701730320416624
23,7154,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.66267124496505,239.3813708871603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21878954768180847,12.0,0.038279786705970764,0.35467427000403406,0.8126397728919983,40,0.16666666666666666,0.775,0.30459599961079054,0.4666666666666667,0.4666666666666667,0.0,0.0,0.5166666666666667,0.0,0.0,0.5083333333333333,-0.1843045570499099,0.004402721995332589,0.007501549087464809,0.0021823969902470706,0.001116786264659216,0.0010857828427106142,0.11338432184420526,1.4679226875305176,30.10765838623047,0,0,0,0.0,0,0.02062519268724977
24,7155,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-304.40570553597985,118.27286824584007,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.642815113067627,12.0,0.15457554161548615,0.2842749998283883,0.38986703753471375,0,0.0,0.9375,0.3850542248653409,0.6125,0.6083333333333333,0.004166666666666667,0.004166666666666667,0.375,0.0,0.0,0.6916666666666667,-0.08562017498383906,0.006585763941984624,0.2109376285225153,0.0024710943495544293,0.00128259181122606,0.002811484756724288,0.0833983876897643,1.2059484720230103,23.713088989257812,0,0,0,0.0,0,0.07900235568998953
25,7156,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-409.8126212036102,406.11004415154457,160,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.0007465909198828993,1,0.09903404116630554,8.0,-0.028660258278250694,0.6516732597723603,0.8138428926467896,94,0.5875,1.0,0.5712935688832868,0.8625,0.8625,0.0,0.0,0.1125,0.0,0.0,0.89375,-0.2779908108849639,0.005327715637395159,0.0066483039408922195,0.0026275767653714866,0.0013815467013046146,0.0012968273949809372,0.0470050850417465,1.3550543785095215,34.665164947509766,0,0,0,0.0,0,0.026266074147795027
26,7157,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-287.9665682074148,272.1861036643386,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19539615511894226,12.0,0.047222428023815155,0.37718863706104455,0.8105483651161194,48,0.2,0.9583333333333334,0.44471355662892076,0.49166666666666664,0.49166666666666664,0.0,0.0,0.5041666666666667,0.0,0.0,0.7208333333333333,-0.18255145204963402,0.004500361543614417,0.01224308367818594,0.002226242636485646,0.0011440204883304734,0.0011119815171696246,0.10265618090052157,1.4741889238357544,29.68227767944336,0,0,0,0.0,0,0.18982664138116967
27,7158,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-378.04303571100843,313.83672124147415,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39356112480163574,12.0,0.03962166979908943,0.38542206793402634,0.813810408115387,62,0.25833333333333336,0.7916666666666666,0.36989364239365297,0.5208333333333334,0.5208333333333334,0.0,0.0,0.475,0.0,0.0,0.575,-0.19530630880887406,0.004279196169227362,0.0066343508660793304,0.0021513364743441345,0.00110353168953831,0.0010071845298322538,0.04935942898737267,0.8478930592536926,21.195920944213867,0,0,0,0.0,0,0.21125790751063334
28,7159,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.58340975043119,3.866122454404831,48,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.051838237792253494,2.4000000000000004,0.4237120747566223,0.04323027034600576,0.05472845211625099,0,0.0,0.9375,0.07712363333188386,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.17885165173888318,0.004245600663125515,0.004518232308328152,0.0021165376141046486,0.0010820284369401634,0.0010301941656507552,0.1702717699420949,1.6506521701812744,22.735506057739258,0,0,0,0.0,0,0.17885165173888318
29,7160,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.431009911569035,2.7528453208506107,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.042714446783065796,1.7000000000000002,0.4128430485725403,0.04626525697462699,0.07128902524709702,0,0.0,0.5588235294117647,0.05922138406462803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16904179011424725,0.004336489611031378,0.004735871218144894,0.0021537121330552243,0.00108669010703178,0.001078569028964814,0.24842877072446487,2.175393581390381,28.259899139404297,0,0,0,0.0,0,0.16904179011424725
30,7162,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-398.4367078661392,373.94774210453033,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23415027558803558,12.0,0.040083058178424835,0.446905468031764,0.8096483945846558,77,0.32083333333333336,0.9541666666666667,0.46798170125076255,0.575,0.575,0.0,0.0,0.4125,0.0,0.0,0.6041666666666666,-0.1973538976640799,0.0042914299100327,0.0052903788164258,0.0021463141116934517,0.0010980814540137848,0.0010297082752610245,0.07131253918632866,1.1664392948150635,23.411094665527344,0,0,0,0.0,0,0.07178666074164408
31,7163,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-159.87099406228253,117.03792354464531,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34023231267929077,12.0,0.1750786453485489,0.2603483396892746,0.41531455516815186,0,0.0,0.9166666666666666,0.3964355425824323,0.55,0.55,0.0,0.0,0.42916666666666664,0.0,0.0,0.6541666666666667,-0.07109952289461327,0.00425869831815362,0.005879691801965237,0.002133292646612972,0.0010922103033711513,0.0010159981708663206,0.08295064885169268,1.1978744268417358,22.6573429107666,0,0,0,0.0,0,0.010311722201374829
32,7164,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-479.39790664033006,402.6765622496605,140,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,0.001373224964797713,1,0.5155079364776611,7.0,-0.019994473084807396,0.715550867255245,0.8138209581375122,96,0.6857142857142857,1.0,0.6007237081954865,0.9142857142857143,0.9142857142857143,0.0,0.0,0.07857142857142857,0.0,0.0,0.9428571428571428,-0.26078011041299975,0.00432289100385138,0.006795808672904968,0.0021825799718499183,0.0011170993891677686,0.0010057464907211916,0.04096051859004157,1.5320637226104736,43.957698822021484,0,0,0,0.0,0,0.0031498749090730777
33,7165,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-41.18756041189998,59.41375916451216,173,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0537785179913044,8.65,0.18324880301952362,0.16289287803403904,0.49520573019981384,0,0.0,0.8554913294797688,0.11441440466594155,0.0,0.0,0.0,0.005780346820809248,0.953757225433526,0.0,0.0,0.10404624277456648,-0.051869874012323694,0.004373275685646286,0.02952317614108324,0.002108104074793744,0.0010822603877396941,0.001166341654051935,0.14731953616087148,1.4460145235061646,23.805206298828125,0,0,0,0.0,0,0.09936811789937453
34,7166,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-272.116705043059,91.89513149857521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.748572587966919,12.0,0.1619701236486435,0.18643923526008924,0.398527055978775,0,0.0,0.9916666666666667,0.3684609978904176,0.20416666666666666,0.20416666666666666,0.0,0.004166666666666667,0.7041666666666667,0.0,0.0,0.2375,-0.06857510296957509,0.00513260312921678,0.16884657554328442,0.0021908728483443457,0.0011235064283634225,0.0018001849918315809,0.10063988286225746,1.3947831392288208,31.63823890686035,0,0,0,0.0,0,0.15239076703056564
35,7167,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.94482571435894,5.1265973299741745,33,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054302114993333817,1.6500000000000001,0.3765372335910797,0.07085215006813858,0.0964856892824173,0,0.0,0.696969696969697,0.01143860231625526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13013792284747588,0.004742777059701356,0.007794298231601715,0.0023177143355662174,0.0012059035344105778,0.0011995895906831279,0.1873789851864179,1.6711899042129517,24.456314086914062,0,0,0,0.0,0,0.13862664499439936
36,7168,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-504.6634493128556,357.2184736430645,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5782368779182434,12.0,0.10232365876436234,0.45654768937577805,0.8047546744346619,70,0.2916666666666667,0.9625,0.5024384715569649,0.6458333333333334,0.6458333333333334,0.0,0.0,0.35,0.0,0.0,0.7208333333333333,-0.14804433964634073,0.004376966234607001,0.006542607210576534,0.0021691621785673004,0.0011112513214660187,0.0010786863781201343,0.06064938199706375,0.9998496174812317,19.962974548339844,0,0,0,0.0,0,0.016537131063993515
37,7169,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-131.16122757650135,94.13243897259235,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2744719088077545,12.0,0.22343586385250092,0.16694431991005937,0.2695853114128113,0,0.0,0.9791666666666666,0.3130051502689678,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9416666666666667,0.0,0.0,0.31666666666666665,-0.012047191841344548,0.004384246239593873,0.006016808561980724,0.0021413413536114,0.001096990475586305,0.0011284786975011229,0.08132300711974191,1.1147016286849976,24.157556533813477,0,0,0,0.0,0,0.010918017047652856
38,7170,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.465611514816,117.99062766134739,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3559209704399109,12.0,0.1507384330034256,0.25898348378638425,0.4020666778087616,0,0.0,0.95,0.40422274839519573,0.575,0.575,0.0,0.0,0.4166666666666667,0.0,0.0,0.5958333333333333,-0.10595358144827259,0.004363196401391179,0.009285279549658298,0.0021577892592176797,0.001111119647976011,0.0010767241784681878,0.10559985241852701,1.455625057220459,33.12437438964844,0,0,0,0.0,0,0.006736675105771639
39,7171,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-157.09880248652786,114.02343210577965,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24920201301574707,12.0,0.22248761355876923,0.21128679485991597,0.3519553244113922,0,0.0,0.9791666666666666,0.2986824166147847,0.26666666666666666,0.26666666666666666,0.0,0.029166666666666667,0.6833333333333333,0.0,0.0,0.5625,-0.014930640339675796,0.009322742132159572,0.26102376356720924,0.00217668783540527,0.0011141683324240148,0.006014040648005902,0.2122475968285774,2.4191455841064453,69.60905456542969,0,0,0,0.0,0,0.12901886342877733
40,7173,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-109.92679253170014,82.0179371163249,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2330261468887329,12.0,0.2068285197019577,0.15105205868991714,0.36622318625450134,0,0.0,0.9416666666666667,0.19797171609679187,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9708333333333333,0.0,0.0,0.20416666666666666,-0.037237365194248556,0.004264404880814254,0.005105464719235897,0.00211833129869774,0.0010837688227184118,0.0010452751691142719,0.13311520686838776,1.3749250173568726,32.02225112915039,0,0,0,0.0,0,0.2509623364817968
41,7174,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-203.62865362858741,116.04365785419941,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5447562336921692,12.0,0.1292387992143631,0.2547475527351101,0.6646596193313599,0,0.0,0.975,0.34875389302391374,0.21666666666666667,0.21666666666666667,0.0,0.0,0.7333333333333333,0.0,0.0,0.5958333333333333,-0.10417842490151041,0.00433698600002875,0.009218620136380196,0.002131265471689403,0.0011005624119813243,0.0010881688601026933,0.11073705705348402,1.5612156391143799,34.69841384887695,0,0,0,0.0,0,0.04388588644298211
42,7176,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-144.38773916655396,98.37848474085331,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3109678030014038,12.0,0.10888299345970154,0.21665238543258358,0.8107690215110779,7,0.029166666666666667,0.8083333333333333,0.2357560199439849,0.22916666666666666,0.22916666666666666,0.0,0.0,0.7541666666666667,0.0,0.0,0.24583333333333332,-0.13389069322463623,0.004357172075348596,0.009805169887840748,0.0021737016659850875,0.0011109166118937234,0.0010551944685479005,0.16612167897013327,1.9065340757369995,39.191383361816406,0,0,0,0.0,0,0.1552919727560883
43,7177,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-246.73054995036526,119.98218604922295,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5390245318412781,12.0,0.22256837785243988,0.20316968926539022,0.3111882209777832,0,0.0,1.0,0.4146507839657128,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.23333333333333334,-0.013385141214272159,0.0045337329269386824,0.04639474395662546,0.0021491842538428805,0.0010946507022405664,0.0012726593180559576,0.11831202966859564,1.46438729763031,33.52834701538086,0,0,0,0.0,0,0.04817891471703628
