episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-34.26689735991497,33.68268393725157,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10697484016418457,12.0,0.27614960074424744,0.14034451640521486,0.29568377137184143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05935977147698092,1.0208388566970825,16.859603881835938,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.691924417652494,6.052909001708031,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049362167716026306,1.35,0.28461095690727234,0.2241818148780752,0.29059284925460815,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21413863284720314,2.1101698875427246,35.47052764892578,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.575590364342343,2.1791928112506866,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190490186214447,1.6,0.36103513836860657,0.06809977535158396,0.09321493655443192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26190119748935103,2.5321617126464844,36.3296012878418,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.188038122879824,4.286250576376915,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054447393864393234,1.2000000000000002,0.40305188298225403,0.17859377401570478,0.2609921097755432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20268284436315298,1.9732508659362793,32.93461608886719,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.527613449844445,3.3787742406129837,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054395049810409546,1.1,0.22179391980171204,0.15358064730059018,0.29277312755584717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2591903754933314,2.4260356426239014,36.477699279785156,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.877134965171257,6.225077953189611,203,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052612364292144775,10.15,0.37703007459640503,0.030665408636402026,0.10744213312864304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12416821934301131,1.450385332107544,23.233646392822266,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.27389475926203,4.8691801484674215,133,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05197016894817352,6.65,0.43862399458885193,0.036610377056146025,0.1647440791130066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24177485869679236,2.2722795009613037,33.559078216552734,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.41558300129383,4.73136755079031,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054079361259937286,1.35,0.3133949935436249,0.17523583521445593,0.3035454750061035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15875242191746278,1.6861096620559692,32.423912048339844,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.2540148437927,22.963304355740547,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14266571402549744,12.0,0.33007439970970154,0.09568043481558561,0.22857031226158142,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1883811488058806,1.935422658920288,28.729156494140625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.22379636249398,0.9679532535374165,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052897676825523376,0.8500000000000001,0.398589551448822,0.05693842667867156,0.063995361328125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20140859002576156,1.9799351692199707,31.763439178466797,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-41.941054501617344,33.93665584176779,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10088525712490082,12.0,0.2687969207763672,0.14140273267403244,0.3006518483161926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18843654370090615,1.8307132720947266,24.6475887298584,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.233661381018045,1.4069128409028053,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04690947011113167,1.3,0.5457923412322998,0.054112032342415586,0.13371038436889648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.201826826024514,2.0114383697509766,34.120784759521484,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-9.496738867583321,17.44513240456581,164,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450374633073807,8.200000000000001,0.2946455180644989,0.10637275856442568,0.35153740644454956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10760829400089456,1.1304676532745361,14.679962158203125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.539785265955086,0.4073035903275013,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050490546971559525,0.35000000000000003,0.5470367670059204,0.058186227189643044,0.0634741336107254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4120833171265466,3.6159627437591553,66.10057830810547,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.65755708229179,2.1319310665130615,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052803970873355865,1.6500000000000001,0.3192925453186035,0.06460397171251701,0.1099323108792305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2578838288106702,2.4886653423309326,40.0067253112793,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,7.3111727292666995,6.166174931451678,125,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050552189350128174,6.25,0.39044177532196045,0.04932939945161342,0.11078239232301712,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08379662412405015,0.9968660473823547,16.23740005493164,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-179.89730271665607,165.45297318696976,239,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,0.001875434268482328,1,0.17678774893283844,11.950000000000001,0.08385492116212845,0.34499151961075214,0.8377295732498169,25,0.10460251046025104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09307353861364984,1.0546934604644775,25.961416244506836,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.15467468069453,1.6576924547553062,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051911693066358566,0.9500000000000001,0.28986942768096924,0.08724697130291086,0.1444540172815323,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27931324549411474,2.6729087829589844,39.609920501708984,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-32.041050793931284,27.236038092523813,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1395215541124344,12.0,0.29988333582878113,0.11348349205218256,0.36381959915161133,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19304267452098428,1.8762582540512085,28.612871170043945,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.39035543015156,39.4116847589612,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12550975382328033,12.0,0.21883229911327362,0.16421535316233835,0.3769164979457855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16017085509374737,1.540259838104248,27.326618194580078,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-47.98643337876769,25.1373856626451,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12397993355989456,12.0,0.2615091800689697,0.10473910692768792,0.2089267522096634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12083126114060481,1.4317731857299805,16.711650848388672,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.905431474310458,1.468269094824791,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0479714572429657,1.35,0.3440615236759186,0.05438033684536263,0.15697968006134033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26053547472865496,2.313647508621216,34.93510818481445,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.106862397440285,4.411335438489914,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045728180557489395,1.4500000000000002,0.3047667145729065,0.15211501512034187,0.26262199878692627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32566727209707785,2.9284842014312744,39.7005729675293,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.98823111025194,1.6319845616817474,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03403855487704277,0.55,0.5280863046646118,0.14836223288015885,0.1939571350812912,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2275112887675112,2.3242335319519043,45.363189697265625,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-125.6423205205294,117.35912758857012,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12912490963935852,12.0,0.1177482083439827,0.3389963649523755,0.8094226121902466,12,0.05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1028999376227148,1.222024917602539,38.19780731201172,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-24.664436095419315,7.39889239706099,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27041056752204895,12.0,0.2876349687576294,0.03082871832108746,0.13861022889614105,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0872645221883431,1.035824179649353,13.893773078918457,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.50486311661284,23.895276684314013,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.36451786756515503,12.0,0.21622279286384583,0.09956365285130839,0.42487233877182007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0697830579515236,1.1348367929458618,15.038549423217773,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.76638726027446,51.26707677543163,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1714417040348053,12.0,0.18669326603412628,0.2136128198976318,0.39313676953315735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05497784618443499,0.6859899163246155,11.620918273925781,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.878028993457608,0.5504717156291008,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054735202342271805,0.2,0.26977741718292236,0.1376179289072752,0.15845447778701782,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5129372552037239,4.2840423583984375,81.06517791748047,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.062810874276416,1.677653219550848,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05211230739951134,1.55,0.2821178138256073,0.05411784579196284,0.1444290429353714,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3158605689963987,2.9615514278411865,48.3324089050293,0,0,0,0.0,0,nan
