episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.93238454985765,30.308693699538708,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14067065715789795,12.0,0.2300470918416977,0.12628622374807794,0.5307942032814026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.266739078805161,2.5635557174682617,38.12821578979492,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.07605428094745,25.23848271369934,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4001922607421875,12.0,0.247494176030159,0.10516034464041392,0.4367005527019501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11919479218389219,1.4417229890823364,23.57602310180664,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-28.772368891380005,16.34893423691392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2820913791656494,12.0,0.36257514357566833,0.06812055932047466,0.14418666064739227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1363718420577546,1.4150785207748413,26.091880798339844,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.03528816764092,33.26695577800274,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27151235938072205,12.0,0.20149487257003784,0.13861231574167807,0.5821258425712585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2504517381389936,2.266806125640869,30.757356643676758,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-64.63667063804654,25.309653762727976,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24056841433048248,12.0,0.1824640929698944,0.10545689067803324,0.5496819019317627,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09375178272215029,1.1313812732696533,16.93543815612793,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.5747948711957,0.7101806830614805,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03780503198504448,1.1,0.3737283945083618,0.03228094013915821,0.07528876513242722,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2020681591873819,2.0726852416992188,35.08571243286133,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,-132.43120179678982,9.146922102198005,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8339135050773621,12.0,0.43547579646110535,0.03811217542582502,0.19192300736904144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13778891164499024,1.3355759382247925,18.694103240966797,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.46548627600843,2.707540735602379,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05218134820461273,0.6000000000000001,0.34548357129096985,0.22562839463353157,0.4442078769207001,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45450403292973834,3.845423698425293,65.46147918701172,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-48.46300303890143,26.451179057359695,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23088425397872925,12.0,0.2948459982872009,0.11021324607233206,0.32589682936668396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2789026763057336,2.579025983810425,37.54752731323242,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-43.02873851974599,10.116580631583929,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26807960867881775,12.0,0.3970866799354553,0.04215241929826637,0.1846810281276703,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3161963787705948,2.8422954082489014,37.40962600708008,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-71.48994657591578,12.017458824440837,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3299708664417267,12.0,0.30192652344703674,0.05007274510183682,0.2638692259788513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06064166894260173,0.7649030089378357,13.273005485534668,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.94490492503212,12.529649356380105,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4016530215740204,12.0,0.5480762720108032,0.052206872318250434,0.295869916677475,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2907262072277566,2.6265485286712646,36.30732345581055,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-111.10457176270323,78.85979753732681,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3252391517162323,12.0,0.0948464497923851,0.2660824897388617,0.8650997877120972,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28176598926074803,2.5963001251220703,43.88829803466797,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-46.113721080559046,26.977474184706807,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25143691897392273,12.0,0.42977413535118103,0.11240614243627836,0.35956546664237976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4205894755199552,3.5872976779937744,50.217994689941406,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-225.17024168100002,126.69725849106908,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5869588851928711,12.0,0.054268382489681244,0.26540524371278784,0.8811923861503601,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11710108164697886,1.2452383041381836,17.371877670288086,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-61.728928700016354,12.059349114075303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4019382894039154,12.0,0.3906325101852417,0.05024728797531376,0.23411163687705994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21036389057990162,2.0456650257110596,26.49674415588379,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-78.55053672595498,68.56036335229874,146,0,1,1,0,1,1,pybullet_contact,any,0,0,6,wrist_2_link,4.872645992636326e-06,1,0.190603569149971,7.300000000000001,0.017645040526986122,0.3120572832349229,0.9512262344360352,5,0.03424657534246575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.240928437050483,2.264662265777588,33.9430046081543,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.05414304511433,1.678412076085806,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473870784044266,1.05,0.2949575185775757,0.07992438457551457,0.13128912448883057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31405826445136753,2.908421516418457,51.62687301635742,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.51458173205996,23.010722402483225,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17234477400779724,12.0,0.30426204204559326,0.09587801001034676,0.3402569890022278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2200501273929452,2.061767578125,29.983978271484375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.82070726286042,41.03474249690771,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25231245160102844,12.0,0.19980183243751526,0.17097809373711545,0.5636509656906128,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26982456163192786,2.4690258502960205,34.26290512084961,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.61684008371541,18.97133056819439,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31522685289382935,12.0,0.23514392971992493,0.07904721070080996,0.3694317936897278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06361756295664237,0.9628757238388062,15.373612403869629,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-178.53880252252537,7.0324315801262856,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7201506495475769,12.0,0.3452255129814148,0.02930179825052619,0.12094788253307343,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0764423534759165,0.9183926582336426,13.713667869567871,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,-162.55151254426642,11.814618906006217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7313386797904968,12.0,0.2762626111507416,0.049227578775025906,0.29758596420288086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10218080865064015,1.2290993928909302,17.602886199951172,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-39.40398815768629,15.546303426846862,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15577726066112518,12.0,0.413328617811203,0.06477626427852859,0.26430249214172363,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23854006030596792,2.1757893562316895,29.660053253173828,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.083220490889417,14.968753680586815,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450855940580368,1.9500000000000002,0.1469200700521469,0.38381419693812346,0.6670417189598083,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738519043494493,2.1135449409484863,31.413572311401367,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,-213.60608892179218,18.15431085973978,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7532083988189697,12.0,0.25562307238578796,0.07564296191558242,0.18676410615444183,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07952469123605017,0.8781324028968811,11.329089164733887,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-66.96148618493335,15.088577084243298,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4532504975795746,12.0,0.21799510717391968,0.06286907118434708,0.4043028652667999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05943127932259813,0.9166057109832764,15.844594955444336,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-139.6209061594026,34.71167659200728,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5929020047187805,12.0,0.23268888890743256,0.14463198580003034,0.27618664503097534,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10218683445127681,1.1299936771392822,21.853382110595703,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-52.00867053768644,17.833570443093777,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25583451986312866,12.0,0.2653302252292633,0.07430654351289073,0.17740829288959503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09340197835796668,1.0604503154754639,21.161666870117188,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-115.4471948434675,11.877659181132913,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5104615688323975,12.0,0.28126946091651917,0.0494902465880538,0.15792031586170197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08170414530516913,1.0040339231491089,15.955164909362793,0,0,0,0.0,0,nan
