episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.681958365663682,5.40137904137373,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050969198346138,1.2000000000000002,0.2516651451587677,0.22505746005723873,0.5130602717399597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24808514025062323,2.3392751216888428,40.10504913330078,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.418885256671782,3.7712522745132446,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030459918081760406,0.8,0.22709563374519348,0.2357032671570778,0.41982927918434143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016464054584503,3.4626619815826416,47.483070373535156,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.8547137273319,0.5990764833986759,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05055905878543854,0.55,0.34577327966690063,0.05446149849078872,0.09112107753753662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3151689144698056,3.0545260906219482,52.6191291809082,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.22426605818098,1.167475163936615,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03331116586923599,0.2,0.304338276386261,0.29186879098415375,0.35341981053352356,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44181883335113525,3.9150454998016357,83.11041259765625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.621145387805477,1.6535151433199644,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330328643321991,1.2000000000000002,0.5377324819564819,0.06889646430499852,0.1879669576883316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524037988235553,2.266218900680542,32.28078079223633,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-81.00201890950535,65.66542308777571,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1669614613056183,12.0,0.17665410041809082,0.27360592953239876,0.45857295393943787,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06680884067124376,0.8165125846862793,12.979177474975586,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.944206136793934,2.5327175185084343,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054352425038814545,2.7,0.2914001941680908,0.04690217626867471,0.13478997349739075,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18642223695362056,1.7745790481567383,23.320194244384766,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.280360183349437,2.7783040553331375,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04666251316666603,0.5,0.21425744891166687,0.27783040553331373,0.46254000067710876,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4442504316568375,3.7942028045654297,63.00723648071289,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.890581821695356,12.024108290672302,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05252942070364952,1.85,0.14962609112262726,0.3249758997479001,0.6841041445732117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15175630393865946,1.721294641494751,29.68556022644043,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.794268483739238,0.7854517474770546,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04592018574476242,0.30000000000000004,0.26950207352638245,0.1309086245795091,0.1587841510772705,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3162156132360299,3.1289098262786865,68.84899139404297,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.16872529049595,0.9069214221090078,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050363488495349884,0.7000000000000001,0.2821991443634033,0.06478010157921485,0.14434131979942322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3102247693708965,2.8969500064849854,46.94630432128906,0,0,0,0.0,0,nan
