episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.373070111204385,3.431508831679821,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05106257647275925,0.9500000000000001,0.35150277614593506,0.18060572798314847,0.2687393128871918,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24571503620398671,2.374434471130371,39.45969009399414,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.094391041901783,3.7176562398672104,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04884651303291321,1.0,0.3483988344669342,0.1858828119933605,0.28340497612953186,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20987635683268308,2.015054941177368,29.968595504760742,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.01290342030419,0.4885745495557785,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052759621292352676,0.35000000000000003,0.3581211566925049,0.06979636422225408,0.08367156982421875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3583057075738907,3.263986349105835,53.774757385253906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.961990190780366,6.3618185594677925,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445175617933273,1.55,0.31476646661758423,0.2052199535312191,0.28396326303482056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25645147239969623,2.4231982231140137,38.12971878051758,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.2711971749655,3.028462015092373,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05163663625717163,0.9500000000000001,0.2220514416694641,0.15939273763644068,0.228551983833313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19249769888426127,2.051957845687866,34.89271545410156,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.1714281979255,0.5525787454098463,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04823590815067291,0.8500000000000001,0.3769831955432892,0.03250463208293214,0.0736737996339798,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24144571756615357,2.4056951999664307,37.71153259277344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.53801846074241,0.4994497690349817,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04766759276390076,0.8500000000000001,0.43808361887931824,0.029379398178528335,0.05023711547255516,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27525273053085103,2.5433595180511475,36.24760055541992,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.861736147411456,1.6780161783099174,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05305153876543045,0.6000000000000001,0.4013511836528778,0.13983468152582645,0.1691104769706726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23361836932599545,2.2004506587982178,35.7071647644043,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.748602759222866,1.1062464229762554,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030887512490153313,0.55,0.42211246490478516,0.10056785663420503,0.17688173055648804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3461103967644952,3.110102891921997,47.838600158691406,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.921960082384935,0.731543518602848,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0386994294822216,0.65,0.3984774351119995,0.05627257835406523,0.06404121965169907,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3413175940513611,2.9911766052246094,43.38484191894531,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.894402280175616,3.2183690816164017,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04996786639094353,0.8,0.26705440878868103,0.2011480676010251,0.34241190552711487,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19793419516645372,2.122377634048462,36.09197998046875,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.73889924724221,0.4838033504784107,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475904047489166,0.65,0.5783817768096924,0.037215642344493136,0.05296923592686653,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2709022107032629,2.392296314239502,36.12975311279297,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.155835587364404,6.083420008420944,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054041553288698196,1.0,0.23460064828395844,0.3041710004210472,0.4059312343597412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22797541916370392,2.2144010066986084,35.81655502319336,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.46576882968464,0.5666978619992733,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043782640248537064,0.45,0.5410991907119751,0.06296642911103037,0.0927080512046814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4458875854810079,3.8396899700164795,57.532962799072266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.534144966671406,1.4396002925932407,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04424441605806351,1.05,0.31913962960243225,0.06855239488539241,0.11005344241857529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2569514289498329,2.3607475757598877,34.0095100402832,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.066546437458655,0.5780733246356249,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05367686599493027,0.7000000000000001,0.39049679040908813,0.04129095175968749,0.06741800904273987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23390979479466165,2.322650194168091,39.69209289550781,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-67.30278805350731,26.8645126670599,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3278082311153412,12.0,0.29533353447914124,0.11193546944608292,0.22334037721157074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045225054803692426,0.6622984409332275,10.694686889648438,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.9329747128117,1.2567695751786232,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045840032398700714,0.65,0.30106067657470703,0.09667458270604794,0.12551942467689514,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2496988039750319,2.383424997329712,37.912376403808594,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.110099573769894,2.1216976195573807,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04062588885426521,0.5,0.39957353472709656,0.21216976195573806,0.3197466731071472,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2738342314958572,2.490849256515503,44.21584701538086,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.688648286377525,5.832390032708645,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821355640888214,1.1500000000000001,0.24111983180046082,0.2535821753351585,0.4632529318332672,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26163814249246015,2.587768316268921,38.268123626708984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-7.289813383059293,29.512197852134705,94,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053964387625455856,4.7,0.16232582926750183,0.3139595516184543,0.5186312794685364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14162756677003616,1.548112154006958,22.21198081970215,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.5049435563559,1.064238216727972,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04042829945683479,0.9,0.34486934542655945,0.05912434537377623,0.1026514396071434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2728394857711262,2.5042178630828857,37.10479736328125,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.353826644605824,4.4675770699977875,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0545695461332798,1.1,0.26381590962409973,0.20307168499989944,0.31005945801734924,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24487804020331663,2.350477695465088,71.40188598632812,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.054663752332768,1.5604043900966644,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04568810760974884,0.45,0.5383176207542419,0.17337826556629604,0.2231374979019165,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34458166029718185,3.1725387573242188,60.72330093383789,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.72894283285365,77.14503002911806,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13231775164604187,12.0,0.16769059002399445,0.32143762512132523,0.4641555845737457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22545516034588217,2.04599666595459,26.041112899780273,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.38986018400925,1.1785537861287594,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340820178389549,1.1,0.29118677973747253,0.05357062664221634,0.13500331342220306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2721200873228637,2.6537961959838867,42.709049224853516,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-103.22369777784624,85.77208845317364,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2586018443107605,12.0,0.12260063737630844,0.3573837018882235,0.7957400679588318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11882240485865622,1.3477115631103516,30.502782821655273,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-79.81109363484686,59.30084511637688,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.26121681928634644,12.0,0.15935035049915314,0.24708685465157032,0.5793047547340393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22565286621684208,2.249743700027466,33.754878997802734,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.92888445181337,0.5504065528512001,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05242311209440231,0.2,0.2685149610042572,0.13760163821280003,0.15997232496738434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42304110527038574,3.829803705215454,75.63201141357422,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.71476020424645,0.9150055702775717,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.032367367297410965,0.65,0.2820931077003479,0.07038504386750552,0.1444557160139084,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25416385668974656,2.5446977615356445,48.294857025146484,0,0,0,0.0,0,nan
