episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.08382402629637,3.7303978577256203,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05196395516395569,0.8,0.3318343162536621,0.23314986610785127,0.2953712046146393,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21656818501651287,2.1382603645324707,39.05562973022461,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.80849055629172,7.160357553511858,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049311671406030655,1.25,0.2421901375055313,0.2864143021404743,0.427223801612854,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23559834748506547,2.1202170848846436,36.9649658203125,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.939157216474058,0.5608669593930244,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946557804942131,0.4,0.3580752909183502,0.07010836992412806,0.0836978480219841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38075996097177267,3.3009603023529053,55.46678924560547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.02440301719176,4.50512371212244,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04623216763138771,0.9500000000000001,0.36745336651802063,0.2371117743222337,0.29285481572151184,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2634820451861934,2.5696158409118652,39.774539947509766,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.124543355813138,3.1492948830127716,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05217908322811127,1.4000000000000001,0.2191220223903656,0.11247481725045613,0.23383091390132904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18652740360370704,1.8966333866119385,28.621545791625977,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.207255008514803,0.551562961190939,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04212294891476631,0.8500000000000001,0.376717209815979,0.032444880070055235,0.07380414009094238,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3511091181460549,3.065074920654297,43.4752197265625,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.794852210586512,0.47679766081273556,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03081909753382206,0.8,0.43847164511680603,0.029799853800795972,0.05012315511703491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23364066099748015,2.2619681358337402,33.93997573852539,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.138687355694977,22.383690759539604,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08221112191677094,12.0,0.31436264514923096,0.09326537816474835,0.3764580488204956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018886591784636645,0.5306685566902161,10.79475212097168,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.421501329439966,1.1909245289862156,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03866099566221237,0.65,0.42218488454818726,0.09160957915278581,0.1547503024339676,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25276633352041245,2.4439642429351807,43.658206939697266,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-23.53002946368632,13.621402740478516,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18910901248455048,12.0,0.40017426013946533,0.056755844751993814,0.12352617084980011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09902916533173993,1.1577924489974976,15.919168472290039,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.001169507409514,3.000502049922943,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0518830269575119,0.8500000000000001,0.2755908668041229,0.17650012058370254,0.3328942656517029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23517291598460255,2.3376235961914062,47.99302673339844,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.19423044477847,0.868051502853632,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0539664626121521,1.1500000000000001,0.5804206728935242,0.037741369689288345,0.046240996569395065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1632796958412813,1.62093186378479,27.394590377807617,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,2.26972256012888,20.096351951360703,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052684783935546875,4.1000000000000005,0.1973675638437271,0.24507746282147197,0.411272794008255,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12608685816933468,1.4856863021850586,28.845861434936523,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.54920560315056,0.4478437453508377,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047706861048936844,0.4,0.5395553112030029,0.05598046816885471,0.06321071088314056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34575634077191353,3.0526983737945557,60.84756088256836,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23260591282096,1.6073965579271317,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.030192596837878227,1.1500000000000001,0.3192126154899597,0.06988680686639703,0.10999561101198196,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22633712965509165,2.1607608795166016,32.02069854736328,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,-35.479796635111285,10.1938152089715,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3109084963798523,12.0,0.38953936100006104,0.04247423003738125,0.14258988201618195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06264843620786754,0.8748121857643127,12.500463485717773,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.8727115150717,7.055647686123848,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05446638539433479,0.9,0.17485411465168,0.39198042700688046,0.570317804813385,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24818699144654804,2.3808741569519043,42.307273864746094,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.003524440926878,1.1343026459217072,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047443196177482605,0.65,0.29840609431266785,0.08725404968628517,0.12799294292926788,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21392029638473803,2.0445380210876465,31.687406539916992,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.982385333429054,2.093933902680874,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04654746502637863,0.55,0.40531787276268005,0.19035762751644308,0.25240761041641235,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24921331012790854,2.3123037815093994,41.598548889160156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.07369020574668,10.18955110013485,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253748595714569,1.6,0.17537406086921692,0.31842347187921405,0.529719889163971,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30113789963070303,2.8921310901641846,43.45933532714844,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.02339535111073,2.8290189430117607,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04128369688987732,0.8500000000000001,0.26170721650123596,0.1664128790006918,0.2880496382713318,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2850891789969276,2.61655855178833,38.58004379272461,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.24306511140761,2.40635272487998,58,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0508970208466053,2.9000000000000004,0.34694457054138184,0.041488840084137585,0.09038107097148895,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30999697153938227,2.6779305934906006,41.540992736816406,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.06045213451271,1.0495499521493912,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04869471490383148,0.25,0.3153153657913208,0.20990999042987823,0.2652101218700409,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3689356863498688,3.237308979034424,80.84930419921875,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.973541456171784,1.4576222971081734,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434031784534454,0.5,0.536018431186676,0.14576222971081734,0.23349982500076294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2726788803935051,2.4967241287231445,39.786869049072266,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-90.24544018149207,61.72482856363058,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28301510214805603,12.0,0.15622474253177643,0.2571867856817941,0.49284839630126953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052352604502812025,0.7354216575622559,13.486333847045898,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.842869684593186,1.1057128589600325,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054352518171072006,0.9,0.29052436351776123,0.06142849216444625,0.13566793501377106,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25697068807979423,2.528442859649658,38.90144729614258,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.606096424946603,2.388670578598976,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05203564465045929,0.45,0.22257429361343384,0.2654078420665529,0.41003578901290894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39050377077526516,3.442758560180664,56.62901306152344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.32705343115347,49.44227036088705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16631992161273956,12.0,0.2044651359319687,0.20600945983702937,0.3738116919994354,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06925982049045463,0.9475972652435303,24.67301368713379,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.147698842026436,0.6428080126643181,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03480622544884682,0.25,0.2691272497177124,0.1285616025328636,0.1592341661453247,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40128709375858307,3.511073112487793,69.26476287841797,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.22685641809967,0.9052466731518507,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054292306303977966,0.65,0.2818281650543213,0.06963435947321929,0.1447419822216034,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082910867837759,2.8515684604644775,44.55080032348633,0,0,0,0.0,0,nan
