episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.233162170943555,3.641903482377529,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05205957964062691,0.65,0.3212068974971771,0.2801464217213484,0.3702538311481476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27846043041119206,2.4228129386901855,37.12523651123047,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.36113621645984,3.7394779175519943,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05392700806260109,0.7000000000000001,0.3387996554374695,0.26710556553942816,0.41089266538619995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28345863840409685,2.5420150756835938,39.52834701538086,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.21169069511719,1.0148719139397144,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053874578326940536,0.75,0.3564349412918091,0.06765812759598096,0.08464424312114716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066859761873881,2.8246772289276123,42.83302307128906,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.679721768269793,4.0878564193844795,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03692685440182686,0.8500000000000001,0.38945505023002625,0.2404621423167341,0.3339802324771881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30817949771881104,2.770707368850708,44.07723617553711,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.607359595359554,3.7959097549319267,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051283325999975204,1.05,0.21621403098106384,0.1807576073777108,0.23920023441314697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1849169135093689,1.917367935180664,31.11233901977539,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.125051229291824,7.9907344449311495,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3168083429336548,12.0,0.37573304772377014,0.03329472685387979,0.0781201422214508,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15380969045994183,1.5778143405914307,18.818485260009766,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.775124046161913,1.0714590027928352,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04700947925448418,1.4000000000000001,0.4379632771015167,0.038266392956886976,0.0951145812869072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3048313757670777,2.833280086517334,36.5678596496582,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.91048979390904,2.6550472676754,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05368269979953766,0.75,0.35239386558532715,0.17700315117836,0.3107638359069824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272190344085296,2.5730419158935547,53.63613510131836,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.022896926440747,5.7573025450110435,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381407216191292,2.4000000000000004,0.31670907139778137,0.1199438030210634,0.3154078722000122,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1594564338835577,1.7180061340332031,27.67499351501465,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.750471670055283,1.3391374349594116,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049081750214099884,1.25,0.40015190839767456,0.05356549739837647,0.06336076557636261,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16315687209367752,1.6573338508605957,29.956281661987305,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.756260108748727,30.31457106769085,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546172633767128,2.15,0.10291963070631027,0.3561528155276942,0.8761579394340515,5,0.11627906976744186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23055461529902246,2.3768906593322754,43.631629943847656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.564759812999544,1.2622868362814188,45,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054934918880462646,2.25,0.573673665523529,0.02805081858403153,0.050838954746723175,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08762792751400007,1.1841261386871338,21.57380485534668,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.878653798017446,6.419399634003639,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05429483577609062,1.0,0.2278985232114792,0.320969981700182,0.43844735622406006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24141774959862233,2.2561891078948975,36.53422164916992,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.596015447625337,0.3879529573023319,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049465112388134,0.30000000000000004,0.5407145619392395,0.06465882621705532,0.07978648692369461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43563145895799,3.7764179706573486,69.46228790283203,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.295020643665673,1.4717845767736435,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051872216165065765,1.1,0.319160521030426,0.06689929894425652,0.11003688722848892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3268786347047849,2.982333183288574,41.2449951171875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.160318192689676,0.5525227412581444,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04908375442028046,0.65,0.3896235227584839,0.04250174932754957,0.0678013265132904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.279179715193235,2.5102806091308594,36.181968688964844,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-123.02779669272269,95.82746540009975,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1434742510318756,12.0,0.13068769872188568,0.399281105833749,0.6812645792961121,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262806681372845,1.7832540273666382,61.53535079956055,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.911128785209463,3.6298502534627914,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442078411579132,1.6500000000000001,0.2893623411655426,0.1099954622261452,0.14139556884765625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14081193382541338,1.43467116355896,26.101139068603516,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.69094701500348,2.247026901692152,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04356133192777634,0.75,0.3998711407184601,0.14980179344614347,0.18489520251750946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15610785707831382,1.727693796157837,34.83516311645508,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.964990973050174,5.584927573800087,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04359504580497742,1.1,0.25316122174263,0.2538603442636403,0.3388046324253082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556891759688204,2.5458836555480957,39.05960464477539,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.481992386902604,3.4327844977378845,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971878603100777,1.0,0.25335007905960083,0.17163922488689423,0.200930655002594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2958908509463072,2.617328405380249,41.34763717651367,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-16.1725130721562,10.31172020919621,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19105711579322815,12.0,0.3429645895957947,0.04296550087165087,0.13639581203460693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0898307959199883,1.0692126750946045,15.391029357910156,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.82207083057186,1.3440458476543427,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045662809163331985,0.2,0.2932712733745575,0.33601146191358566,0.42711344361305237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5027448013424873,4.207452774047852,95.09404754638672,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.986561043646038,1.6821321845054626,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0436026006937027,0.5,0.5300094485282898,0.16821321845054626,0.2759969234466553,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.327330681681633,2.9558205604553223,48.79180145263672,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-37.808717460576474,44.98035105317831,193,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052654847502708435,9.65,0.18824893236160278,0.23305881374703788,0.36145374178886414,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09909233579730586,1.0904350280761719,21.50000762939453,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.71413926485677,1.1852367706596851,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04469386115670204,0.9,0.28988751769065857,0.06584648725887139,0.1363103687763214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2402207859688335,2.445612668991089,37.834842681884766,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.888927712758973,12.31715203821659,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04756943881511688,1.6,0.14286720752716064,0.38491100119426847,0.6598769426345825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27372862258926034,2.5129964351654053,43.01338577270508,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-89.16995746817629,67.11446577310562,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1988886445760727,12.0,0.12982505559921265,0.2796436073879401,0.7458726763725281,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10267820280666153,1.2061318159103394,16.983417510986328,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.6038205581704,0.9158275574445724,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0480496883392334,0.35000000000000003,0.26738402247428894,0.1308325082063675,0.1613456755876541,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3389769345521927,3.0756611824035645,67.00601196289062,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.40751293863975,0.9551379829645157,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0413958840072155,0.7000000000000001,0.2814047634601593,0.06822414164032255,0.14520080387592316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269939980336598,2.6603336334228516,41.40419387817383,0,0,0,0.0,0,nan
