episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.275109865983964,3.737177036702633,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04605048522353172,0.65,0.319238543510437,0.2874751566694333,0.3385201394557953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21689155755134729,2.1660983562469482,42.437950134277344,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.3859106149915,3.6341372281312943,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140969902276993,0.8,0.3415786623954773,0.2271335767582059,0.3159199059009552,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23394669615663588,2.3800642490386963,37.534873962402344,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.135949090157204,1.1281621493399143,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05297718569636345,0.8,0.35874468088150024,0.07051013433374465,0.08331534266471863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2542327865958214,2.3131284713745117,35.00065612792969,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.99844241816088,4.29519484937191,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05288223549723625,1.0,0.3792572617530823,0.2147597424685955,0.2801537811756134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2025704450905323,2.014460802078247,32.59344482421875,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.072728346665784,3.276525154709816,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054381974041461945,0.8500000000000001,0.21444857120513916,0.19273677380645976,0.24252404272556305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17824882203165224,1.973421335220337,34.58464050292969,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.231497266783354,0.5551358591765165,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.042324624955654144,0.8500000000000001,0.376324862241745,0.03265505053979509,0.07399692386388779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30076947545304017,2.642369508743286,38.873252868652344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.262388451454196,0.49690945260226727,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05237952619791031,0.8500000000000001,0.438347190618515,0.02922996780013337,0.05015966668725014,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24254537680569818,2.351658344268799,39.45591735839844,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.86274530711802,6.45683579146862,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478423088788986,1.9000000000000001,0.2980145215988159,0.16991673135443738,0.27411985397338867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14833855582401156,1.6066360473632812,40.39903259277344,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.70560551504903,0.8657267428934574,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0455525703728199,0.55,0.4221428632736206,0.07870243117213249,0.13424266874790192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2987459586425261,2.7587010860443115,47.23698425292969,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.31529305301181,0.8399730548262596,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053275275975465775,0.75,0.39927512407302856,0.055998203655083977,0.0637158751487732,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19179764688014983,1.886692762374878,30.660249710083008,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.877061278166824,2.3505054637789726,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04595790058374405,0.75,0.29755714535713196,0.1567003642519315,0.33786508440971375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2504010523358981,2.538673162460327,47.961002349853516,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.205424573522926,0.3308556191623211,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04064234718680382,0.55,0.5807754397392273,0.03007778356021101,0.049233000725507736,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3025384829802947,2.7943642139434814,43.573150634765625,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.518740626721204,5.583764940500259,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05340585485100746,1.0,0.2589969038963318,0.279188247025013,0.3350423276424408,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18210848197340965,1.9575822353363037,33.73675537109375,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.672952536752643,0.45090820640325546,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04197334498167038,0.35000000000000003,0.5397202968597412,0.06441545805760793,0.07664616405963898,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3638079421860831,3.2570602893829346,54.215370178222656,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.83051654109703,1.5764583088457584,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04190950468182564,1.2000000000000002,0.31936922669410706,0.06568576286857326,0.10987162590026855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19196771923452616,1.9245173931121826,30.759124755859375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.472559046471964,0.4827719107270241,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04362760856747627,0.55,0.3904643654823303,0.04388835552063855,0.06743218749761581,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21537908098914407,2.195472240447998,38.77967071533203,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-98.11325258692844,65.15173876285553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3649485111236572,12.0,0.18836934864521027,0.2714655781785647,0.4176732003688812,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10530153582027803,1.1354938745498657,23.31317138671875,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.567993776492692,1.368986152112484,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253692343831062,0.75,0.2999459207057953,0.09126574347416559,0.12655147910118103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22266404827435812,2.2038912773132324,37.94194030761719,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.069256972987898,1.7508268132805824,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05498350411653519,0.7000000000000001,0.4258480370044708,0.12505905809147017,0.1504264920949936,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21283782858933722,2.014474868774414,34.21179962158203,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,14.082748833192584,11.003771930932999,40,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04988018423318863,2.0,0.20051461458206177,0.275094298273325,0.5276041626930237,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34509025095030665,3.137906312942505,53.667423248291016,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.905743858499697,4.06353186070919,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04474155977368355,0.8,0.21702000498771667,0.2539707412943244,0.44999533891677856,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38364449236541986,3.3186755180358887,51.905216217041016,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.824323661096603,0.6471599638462067,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04948940873146057,0.6000000000000001,0.3457973599433899,0.05392999698718389,0.09110578894615173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31062445789575577,2.915983200073242,47.4090576171875,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.734259034491426,1.3846717774868011,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04799891263246536,0.25,0.2999686300754547,0.27693435549736023,0.3224104642868042,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34971275329589846,3.1989331245422363,65.26556396484375,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.177046034530527,1.2159673869609833,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464822053909302,0.65,0.5354605913162231,0.09353595284315255,0.17987792193889618,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2760157860242404,2.585153579711914,42.71696853637695,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.17042832126035,79.97195352613926,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1408914178609848,12.0,0.14683975279331207,0.3332164730255803,0.5927944779396057,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13372490208906432,1.328048825263977,30.03501319885254,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.780348578458103,7.459031475707889,205,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488764867186546,10.25,0.2911795377731323,0.03638551939369702,0.13501055538654327,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08548687412062796,0.9895879030227661,13.609285354614258,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.32749634378186,2.873548075556755,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0417308509349823,0.45,0.20826002955436707,0.3192831195063061,0.4725871682167053,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605027347803116,3.324127435684204,55.873046875,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-42.972500619629756,34.09422650933266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.160019651055336,12.0,0.16173090040683746,0.1420592771222194,0.6453869938850403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05066072439076379,0.7333540916442871,11.579526901245117,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.82366544076679,0.6807068139314651,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0506059005856514,0.25,0.26793554425239563,0.13614136278629302,0.1606743186712265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3610722035169601,3.1419575214385986,60.2752685546875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.219965781778786,0.9494754485785961,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180320143699646,0.7000000000000001,0.28139564394950867,0.06781967489847116,0.14521069824695587,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3047100529074669,2.791344404220581,43.26944351196289,0,0,0,0.0,0,nan
