episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-133.82818398867306,68.18263842910528,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5219172835350037,12.0,0.11517932265996933,0.24659432678793866,0.8366984128952026,3,0.0125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18209388182343295,1.776719093322754,29.602628707885742,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.309194590080534,5.142230983823538,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053736183792352676,3.4000000000000004,0.30005377531051636,0.0756210438797579,0.19558145105838776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24343850710155332,2.2992000579833984,37.55780029296875,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-2.169472477865625,19.38249059394002,214,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04681054875254631,10.700000000000001,0.32590529322624207,0.09057238595299075,0.2848754823207855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20891147153887235,1.9323571920394897,29.24750328063965,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-54.563210735057105,34.11476896703243,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.231923446059227,12.0,0.200002983212471,0.14214487069596846,0.3991266191005707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13973548212476697,1.4210495948791504,22.850330352783203,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-73.11020432086275,60.397174809128046,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1385756880044937,12.0,0.12222195416688919,0.2516548950380335,0.8266546130180359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28236984213193256,2.577345371246338,37.319889068603516,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.838251114634932,9.270746186375618,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20907394587993622,12.0,0.34803107380867004,0.03862810910989841,0.15070714056491852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3125425389346977,2.6712775230407715,44.23958969116211,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.542920765851576,1.4166903719305992,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434008315205574,0.4,0.30717867612838745,0.1770862964913249,0.26437970995903015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3088438808917999,2.675034999847412,49.81557083129883,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.287919277009635,4.277863381430507,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414517968893051,3.6500000000000004,0.5020847916603088,0.05860086823877406,0.19078655540943146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07248796534737291,1.104936957359314,22.6442928314209,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-211.5392404821139,39.17183097079396,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.854143500328064,12.0,0.1733769029378891,0.16321596237830818,0.38054466247558594,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19119596967163185,1.920272707939148,27.814189910888672,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.0226737338146,1.365181129425764,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05229426175355911,1.25,0.2897363007068634,0.05460724517703056,0.13646341860294342,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29668210372328757,2.729177474975586,47.76717758178711,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.46836809327285,45.42477196455002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2616013288497925,12.0,0.16126777231693268,0.18926988318562507,0.6671216487884521,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24488188030663877,2.2605173587799072,40.67310333251953,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-124.7381130708183,33.6465862467885,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8307676315307617,12.0,0.22014598548412323,0.14019410936161875,0.5070170164108276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20833183232073982,2.0163419246673584,29.639028549194336,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.762699394805328,0.6736535504460335,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05415986105799675,0.25,0.26691681146621704,0.1347307100892067,0.1619168221950531,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32447091341018675,2.8411784172058105,55.829833984375,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.640915733297103,1.1445820461958647,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051587868481874466,0.9500000000000001,0.2811152935028076,0.060241160326098143,0.14551541209220886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32043952181151036,2.9243252277374268,41.66703414916992,0,0,0,0.0,0,nan
