episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-25.24224473761349,15.596601154655218,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2122749537229538,12.0,0.38181495666503906,0.06498583814439675,0.18835613131523132,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03273171823627005,0.5666713118553162,9.901180267333984,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.546393033887668,3.65223004296422,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04044165089726448,0.75,0.3264411687850952,0.24348200286428134,0.3634161651134491,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28719708224137624,2.566890001296997,43.85973358154297,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.43317329290652,0.8661305867135525,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05405620485544205,0.65,0.356227308511734,0.06662542974719635,0.08476496487855911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329910583794117,2.9993278980255127,47.47652816772461,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.633966645052947,3.991111271083355,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04448596388101578,0.9,0.39964696764945984,0.22172840394907528,0.2795526087284088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26283761693371666,2.497258424758911,38.87620544433594,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.567191030212086,2.7741946056485176,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05352649837732315,0.8500000000000001,0.2183152139186859,0.16318791797932455,0.23530758917331696,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20467145127408645,2.095667839050293,34.143192291259766,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.37721387712225,0.5522383637726307,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03591905161738396,0.8500000000000001,0.3769243061542511,0.03248460963368416,0.07370263338088989,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32107703037121715,2.9185800552368164,41.73575973510742,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.777950732669108,0.723510168492794,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443546921014786,1.35,0.4387885630130768,0.02679667290714052,0.05003034695982933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26989729592093714,2.591519594192505,35.51425552368164,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.469907274676405,3.041424572467804,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051428914070129395,0.75,0.33386939764022827,0.20276163816452025,0.2946093678474426,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23309285740057628,2.2339422702789307,47.98741912841797,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.16358587668917,1.3219709061086178,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044940028339624405,0.7000000000000001,0.4221910238265991,0.0944264932934727,0.16379821300506592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21773333528212138,2.2447562217712402,38.98859405517578,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-50.567447339707165,12.642919912934303,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4176149070262909,12.0,0.40039199590682983,0.0526788329705596,0.1095583513379097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048010905626385166,0.7159033417701721,9.987936019897461,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.619638658591615,2.6655313223600388,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04583700746297836,0.7000000000000001,0.2756330370903015,0.19039509445428848,0.36727413535118103,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28019070465649876,2.7619552612304688,53.844783782958984,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.923991189914908,0.4452842175960541,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045400939881801605,0.6000000000000001,0.5694060921669006,0.03710701813300451,0.0673476830124855,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23075704214473566,2.365428924560547,45.26662063598633,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.171771281457985,5.330920189619064,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05143190920352936,0.8500000000000001,0.2524248957633972,0.3135835405658273,0.3775905668735504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2135085980681812,2.2413110733032227,38.140899658203125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-11.65232219176184,6.650590643286705,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16237735748291016,12.0,0.5535085797309875,0.027710794347027938,0.055020205676555634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017871962311134363,0.45937368273735046,9.122379302978516,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68826985577084,1.5658647678792477,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046772487461566925,1.1500000000000001,0.3191792368888855,0.06808107686431511,0.11002205312252045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19717424411488615,1.8966671228408813,29.401912689208984,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.198922965730684,0.5154502522200346,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052913207560777664,0.6000000000000001,0.3900800347328186,0.042954187685002886,0.06760059297084808,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28520768384138745,2.565070390701294,41.23271560668945,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-63.06696453699371,74.09774418920279,218,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433418229222298,10.9,0.12870357930660248,0.3398979091247834,0.7046802043914795,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14703036990836946,1.4838656187057495,45.76318359375,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.817203305958508,1.3254197612404823,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04452931508421898,0.65,0.28892022371292114,0.10195536624926788,0.1509282886981964,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2498495137462249,2.4079055786132812,41.927223205566406,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.252890199154223,1.6256252825260162,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05343982204794884,0.7000000000000001,0.43785855174064636,0.11611609160900116,0.19610585272312164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2398573633815561,2.192355155944824,41.45354461669922,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.0028437179107,5.6002335622906685,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043379344046115875,1.1,0.24258863925933838,0.2545560710132122,0.4425387382507324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2594336772506887,2.4547953605651855,40.387020111083984,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.240704911575154,2.6779525578022003,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05085616931319237,0.75,0.25484487414360046,0.1785301705201467,0.21332813799381256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2966095507144928,2.7043769359588623,44.500911712646484,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.49256435862289,4.096660319715738,81,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04942232370376587,4.05,0.3438815176486969,0.05057605332982393,0.09233162552118301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18538315911535863,1.884305477142334,28.470735549926758,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.064354227450664,1.2305174767971039,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039477426558732986,0.2,0.3015618920326233,0.30762936919927597,0.35645735263824463,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924236595630646,3.4109644889831543,70.97054290771484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.323667033216122,1.352988701313734,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04377201944589615,0.5,0.5331315994262695,0.1352988701313734,0.2683059275150299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3246456801891327,2.985647678375244,48.50181198120117,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-76.16195362389682,59.71022492647171,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.28088051080703735,12.0,0.18377043306827545,0.2487926038602988,0.45285025238990784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10746791453760428,1.3273593187332153,43.665897369384766,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.192638484663657,1.2877220436930656,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05334816873073578,1.1500000000000001,0.29096487164497375,0.055987914943176766,0.1352255493402481,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2923374211658602,2.869210720062256,42.423187255859375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.530188341971222,4.309077769517899,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054022934287786484,0.65,0.19553488492965698,0.331467520732146,0.4628552496433258,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4211432647246581,3.7130088806152344,78.46424102783203,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.267050489981198,6.736258655786514,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052013032138347626,0.9,0.17635314166545868,0.3742365919881397,0.48839059472084045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2557479130725066,2.4105775356292725,44.2540168762207,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.812010236677732,0.682705320417881,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051005344837903976,0.25,0.2680908739566803,0.1365410640835762,0.16048578917980194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37317781448364257,3.3532676696777344,73.46731567382812,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.72457259852427,1.1845569461584091,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05261225998401642,1.2000000000000002,0.2807970345020294,0.049356539423267044,0.1458621770143509,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30211611775060493,2.7072789669036865,40.420223236083984,0,0,0,0.0,0,nan
