step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.0006363150182467514,0.03186958283185959,0.06104721128940582,0.526237964630127,0.03186958283185959,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2177625298500061,0.6108211874961853,1.8668965101242065,0.2177625298500061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.004860793009252068,0.03186323493719101,0.06090359017252922,0.5262829661369324,0.03186323493719101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23877930641174316,0.5241996049880981,2.3231756687164307,0.23877930641174316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.009037685840432382,0.03186050429940224,0.06099139526486397,0.5263023376464844,0.03186050429940224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25521859526634216,0.4158555865287781,2.438162088394165,0.25521859526634216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.012691176232276734,0.0318603590130806,0.06127871572971344,0.5263033509254456,0.0318603590130806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2662457525730133,0.3040700852870941,2.636763095855713,0.2662457525730133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.01567921354632807,0.032011695206165314,0.06172619387507439,0.5262774229049683,0.032011695206165314,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27104219794273376,0.2088278979063034,2.775951862335205,0.27104219794273376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.018330607276775074,0.03220483288168907,0.06231294572353363,0.5262192487716675,0.03220483288168907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687340974807739,0.18076491355895996,3.0105340480804443,0.2687340974807739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.020446349530704726,0.032399553805589676,0.0630074292421341,0.5261292457580566,0.032399553805589676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2600541114807129,0.24028974771499634,2.721548318862915,0.2600541114807129,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.0199016857509767,0.032536063343286514,0.06366238743066788,0.5260180234909058,0.032536063343286514,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24903468787670135,0.2576666474342346,2.567864418029785,0.24903468787670135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.017791100257777616,0.03267563506960869,0.06419238448143005,0.5258857607841492,0.03267563506960869,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23620593547821045,0.3135106563568115,1.7665365934371948,0.23620593547821045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.015359767694249057,0.032841868698596954,0.06458163261413574,0.5257282257080078,0.032841868698596954,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22258830070495605,0.3424436151981354,1.2668514251708984,0.22258830070495605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.013438532408986247,0.03299504518508911,0.06486010551452637,0.5255484580993652,0.03299504518508911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2089466154575348,0.3514772653579712,1.1639233827590942,0.2089466154575348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.012179609122100001,0.03309524059295654,0.06506574898958206,0.525355875492096,0.03309524059295654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1965988129377365,0.3305024802684784,0.9670512080192566,0.1965988129377365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.011480796035361647,0.033144667744636536,0.06523031741380692,0.5251595973968506,0.033144667744636536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18614433705806732,0.29284432530403137,1.0128306150436401,0.18614433705806732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.011011897835780009,0.033118896186351776,0.0653669461607933,0.5249724984169006,0.033118896186351776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1765037626028061,0.26277536153793335,1.100948691368103,0.1765037626028061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.01067525098202971,0.03306231275200844,0.06548324227333069,0.5247995853424072,0.03306231275200844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16743531823158264,0.24105848371982574,0.7924472689628601,0.16743531823158264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.010620862873406623,0.032971788197755814,0.06559491157531738,0.5246462821960449,0.032971788197755814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15877486765384674,0.23303623497486115,0.7541904449462891,0.15877486765384674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.010828933129724874,0.03285340592265129,0.06571638584136963,0.5245169997215271,0.03285340592265129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.150813028216362,0.22604434192180634,0.6830920577049255,0.150813028216362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.011084504002454847,0.032722216099500656,0.0658501461148262,0.5244132280349731,0.032722216099500656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14385907351970673,0.20822088420391083,0.545911967754364,0.14385907351970673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.01129835955892791,0.03259006515145302,0.06599373370409012,0.5243344902992249,0.03259006515145302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1378297656774521,0.185396209359169,0.5378543734550476,0.1378297656774521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.011594545752391529,0.03245942294597626,0.06615147739648819,0.5242800712585449,0.03245942294597626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13166052103042603,0.1767304688692093,0.52685546875,0.13166052103042603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.011861659786527543,0.032342080026865005,0.06632156670093536,0.5242469310760498,0.032342080026865005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.125470370054245,0.1718105673789978,0.3511458933353424,0.125470370054245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.011998607125736567,0.03222975134849548,0.06649667769670486,0.5242338180541992,0.03222975134849548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11924184858798981,0.17300036549568176,0.24499794840812683,0.11924184858798981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.011992161987835748,0.032153982669115067,0.06666889041662216,0.5242393016815186,0.032153982669115067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11329594254493713,0.16885291039943695,0.19018496572971344,0.11329594254493713,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.01190521209998192,0.03215085342526436,0.06683384627103806,0.5242611169815063,0.03215085342526436,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10793115943670273,0.15750256180763245,0.25790125131607056,0.10793115943670273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.011806380982064936,0.032145772129297256,0.06699100136756897,0.5242965221405029,0.032145772129297256,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10329615324735641,0.14144666492938995,0.3479185402393341,0.10329615324735641,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.011693480574223156,0.03213920071721077,0.06713969260454178,0.5243423581123352,0.03213920071721077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09933828562498093,0.12496650218963623,0.35847902297973633,0.09933828562498093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.011553566206731784,0.032131485641002655,0.06727855652570724,0.5243961811065674,0.032131485641002655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09595780074596405,0.10987672209739685,0.3334662616252899,0.09595780074596405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.011380939068299085,0.03212294727563858,0.06740593910217285,0.5244557857513428,0.03212294727563858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09307811409235,0.0965111032128334,0.2958720624446869,0.09307811409235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.011189956669108487,0.03211380913853645,0.06752099841833115,0.5245196223258972,0.03211380913853645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0906444638967514,0.08476576209068298,0.256572961807251,0.0906444638967514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.010998050585788914,0.03210420161485672,0.06762386113405228,0.5245867371559143,0.03210420161485672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08861379325389862,0.07406169176101685,0.22834426164627075,0.08861379325389862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.010826056060626641,0.03209422901272774,0.06771579384803772,0.5246564745903015,0.03209422901272774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0869390070438385,0.0640106201171875,0.2110791802406311,0.0869390070438385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.010692134175643884,0.03208393603563309,0.06779903918504715,0.5247284770011902,0.03208393603563309,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08556415140628815,0.05465168133378029,0.19638554751873016,0.08556415140628815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.010585586588172493,0.03207339718937874,0.0678752213716507,0.5248022675514221,0.03207339718937874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08442394435405731,0.04646254703402519,0.17308637499809265,0.08442394435405731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.01051895729145146,0.03206261247396469,0.06794662773609161,0.5248777866363525,0.03206261247396469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08347076177597046,0.03927977755665779,0.15401363372802734,0.08347076177597046,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.010469720345558518,0.032051634043455124,0.06801427900791168,0.5249547362327576,0.032051634043455124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08265186101198196,0.033638499677181244,0.12312881648540497,0.08265186101198196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.010358366399293257,0.03204048424959183,0.06807482987642288,0.5250329375267029,0.03204048424959183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08197291195392609,0.029298581182956696,0.21157734096050262,0.08197291195392609,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.010049787236538989,0.03202934190630913,0.06811758875846863,0.5251111388206482,0.03202934190630913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08152951300144196,0.033994585275650024,0.3907965421676636,0.08152951300144196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.009780483412801754,0.03201863914728165,0.06814496964216232,0.52518630027771,0.03201863914728165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08136039972305298,0.03920857608318329,0.2353600412607193,0.08136039972305298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.00955597167667607,0.032008614391088486,0.06815965473651886,0.5252567529678345,0.032008614391088486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08135561645030975,0.040362194180488586,0.1584535837173462,0.08135561645030975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.00941198008576679,0.03199927881360054,0.06816624104976654,0.5253223776817322,0.03199927881360054,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08141445368528366,0.039193060249090195,0.11168830841779709,0.08141445368528366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.009327853850255611,0.03199046850204468,0.06816812604665756,0.5253843665122986,0.03199046850204468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08146120607852936,0.03702550381422043,0.07911026477813721,0.08146120607852936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.009274715827353522,0.031982049345970154,0.0681670755147934,0.5254436135292053,0.031982049345970154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08146622031927109,0.03535992652177811,0.07729116082191467,0.08146622031927109,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.009243519655712351,0.031973931938409805,0.06816433370113373,0.5255007743835449,0.031973931938409805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08142625540494919,0.03457220643758774,0.06667891144752502,0.08142625540494919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.009246605598920344,0.03196604549884796,0.06816180050373077,0.5255563259124756,0.03196604549884796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08141966164112091,0.03755747154355049,0.14571577310562134,0.08141966164112091,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.009275749252781193,0.03195850923657417,0.06816089898347855,0.5256094336509705,0.03195850923657417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08141789585351944,0.04003958776593208,0.07970082759857178,0.08141789585351944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.00925783776659701,0.03195149451494217,0.06815902888774872,0.525658905506134,0.03195149451494217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08135231584310532,0.043937671929597855,0.2238209843635559,0.08135231584310532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.009220474571228649,0.0319446325302124,0.06815513968467712,0.5257073044776917,0.0319446325302124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08124829828739166,0.0483834333717823,0.38296568393707275,0.08124829828739166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.00902016750244032,0.03193754702806473,0.06814034283161163,0.5257573127746582,0.03193754702806473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08113560825586319,0.05460908263921738,0.23586145043373108,0.08113560825586319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.00873258087315087,0.03192993998527527,0.06811002641916275,0.5258110165596008,0.03192993998527527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08112525194883347,0.056999966502189636,0.13875927031040192,0.08112525194883347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.008472463103559012,0.031921710819005966,0.06806592643260956,0.5258691310882568,0.031921710819005966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08128122240304947,0.056760840117931366,0.09200405329465866,0.08128122240304947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.008240321490232834,0.0319129042327404,0.06800977885723114,0.5259313583374023,0.0319129042327404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08158450573682785,0.05637434497475624,0.055860988795757294,0.08158450573682785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.008031051215295197,0.031903598457574844,0.0679430142045021,0.5259971618652344,0.031903598457574844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08199641108512878,0.055552318692207336,0.04294172301888466,0.08199641108512878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.007845860457836876,0.03189384192228317,0.06786710768938065,0.5260661840438843,0.03189384192228317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08248478174209595,0.05376967415213585,0.04748038947582245,0.08248478174209595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.007684891566376866,0.031883686780929565,0.06778351962566376,0.5261380672454834,0.031883686780929565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0830230638384819,0.05154101178050041,0.052673015743494034,0.0830230638384819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.007523906901007326,0.03187316656112671,0.0676923617720604,0.5262125730514526,0.03187316656112671,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0835845023393631,0.04863962531089783,0.06269492954015732,0.0835845023393631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.007049130539254822,0.031862251460552216,0.0675765722990036,0.5262899398803711,0.031862251460552216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08399491757154465,0.03934551030397415,0.36688050627708435,0.08399491757154465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.006410606059291766,0.03185099735856056,0.06742754578590393,0.5263697504997253,0.03185099735856056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08446801453828812,0.03680131584405899,0.22136704623699188,0.08446801453828812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.005838503224344027,0.03183954954147339,0.06724940240383148,0.5264509916305542,0.03183954954147339,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08522787690162659,0.034619979560375214,0.18972526490688324,0.08522787690162659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.005380249154386374,0.03182782605290413,0.06704879552125931,0.5265342593193054,0.03182782605290413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08617256581783295,0.03017929382622242,0.21276342868804932,0.08617256581783295,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
