step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.0114767030718274,0.18278369307518005,0.07705920189619064,0.2510930299758911,0.18278369307518005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13826656341552734,0.08046509325504303,0.15895366668701172,0.13826656341552734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.011352985544714063,0.18281161785125732,0.07703058421611786,0.2510681450366974,0.18281161785125732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13433857262134552,0.08258187770843506,0.08280228078365326,0.13433857262134552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.011267403762217772,0.18285003304481506,0.076997771859169,0.25104275345802307,0.18285003304481506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1303674280643463,0.08440644294023514,0.09612486511468887,0.1303674280643463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.011139728386270918,0.18289555609226227,0.0769585371017456,0.25101590156555176,0.18289555609226227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12642179429531097,0.08492080122232437,0.07770723104476929,0.12642179429531097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.010934878964773742,0.18295125663280487,0.07690877467393875,0.25098657608032227,0.18295125663280487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12260238826274872,0.08266931772232056,0.06423071026802063,0.12260238826274872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.010751578101750855,0.18300238251686096,0.07684984058141708,0.2509557604789734,0.18300238251686096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11913098394870758,0.07718628644943237,0.21804746985435486,0.11913098394870758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.010622781119870854,0.1830795854330063,0.07678486406803131,0.2509201765060425,0.1830795854330063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11592692136764526,0.07264026999473572,0.11807366460561752,0.11592692136764526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.010545847034669263,0.1831352412700653,0.07671677321195602,0.2508837878704071,0.1831352412700653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11282262951135635,0.07455601543188095,0.23138634860515594,0.11282262951135635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.010524250953371745,0.18319100141525269,0.07664864510297775,0.2508467137813568,0.18319100141525269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10985022038221359,0.07261698693037033,0.06609582155942917,0.10985022038221359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.010579428171322722,0.18327051401138306,0.07658467441797256,0.2508057653903961,0.18327051401138306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1073266789317131,0.06897753477096558,0.3067854046821594,0.1073266789317131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.010496493585980322,0.18338778614997864,0.0765172466635704,0.2507564127445221,0.18338778614997864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10529670119285583,0.06442757695913315,0.2321234494447708,0.10529670119285583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.0103038940412808,0.18348181247711182,0.07644042372703552,0.2507035732269287,0.18348181247711182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10368864238262177,0.06558504700660706,0.32036682963371277,0.10368864238262177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.01018036040796261,0.18359051644802094,0.0763581395149231,0.25064587593078613,0.18359051644802094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10250113159418106,0.05876100808382034,0.20283375680446625,0.10250113159418106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.009875605830214216,0.18366281688213348,0.07626058161258698,0.25058943033218384,0.18366281688213348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10154395550489426,0.05435590818524361,0.24296706914901733,0.10154395550489426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.009440179228560499,0.1836829036474228,0.0761408656835556,0.25054123997688293,0.1836829036474228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10073748975992203,0.045066289603710175,0.2591049075126648,0.10073748975992203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.009470248782495094,0.18372757732868195,0.07602478563785553,0.2504962980747223,0.18372757732868195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09981952607631683,0.03918450325727463,0.40411821007728577,0.09981952607631683,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.009703976568169442,0.18376177549362183,0.07592339813709259,0.25045540928840637,0.18376177549362183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09857897460460663,0.04762483760714531,0.2851990759372711,0.09857897460460663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.009782097260014097,0.1837562769651413,0.075827956199646,0.250423401594162,0.1837562769651413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09712675958871841,0.05424492806196213,0.23629887402057648,0.09712675958871841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.009647987452561471,0.1837427318096161,0.07572676986455917,0.25039955973625183,0.1837427318096161,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0954546183347702,0.0504118874669075,0.3083494305610657,0.0954546183347702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.009442791941825436,0.18375320732593536,0.07561604678630829,0.2503789961338043,0.18375320732593536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09356918931007385,0.048403218388557434,0.26496559381484985,0.09356918931007385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.00932292184640343,0.1837683916091919,0.07550060003995895,0.2503603398799896,0.1837683916091919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09144072234630585,0.053110066801309586,0.23284639418125153,0.09144072234630585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.009253117693024006,0.1837638020515442,0.07538323849439621,0.25034603476524353,0.1837638020515442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0890546441078186,0.060018446296453476,0.16619211435317993,0.0890546441078186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.0091283503115292,0.18375620245933533,0.07526098936796188,0.25033560395240784,0.18375620245933533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08644259721040726,0.06336766481399536,0.14560428261756897,0.08644259721040726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.008921855253049121,0.18375855684280396,0.07512946426868439,0.25032690167427063,0.18375855684280396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08366215229034424,0.06589669734239578,0.1251157820224762,0.08366215229034424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.008707884963529797,0.18376581370830536,0.07498840242624283,0.25031888484954834,0.18376581370830536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08075647801160812,0.06907464563846588,0.09861553460359573,0.08075647801160812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.008577040934241626,0.18377089500427246,0.07484249770641327,0.2503117620944977,0.18377089500427246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07773912698030472,0.07259237766265869,0.08817032724618912,0.07773912698030472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.008774542046240867,0.1837751269340515,0.07470977306365967,0.2503054440021515,0.1837751269340515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07516717165708542,0.06965869665145874,0.33418911695480347,0.07516717165708542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.009013374048477733,0.18378692865371704,0.07459226995706558,0.25029870867729187,0.18378692865371704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07303595542907715,0.06453622877597809,0.21574988961219788,0.07303595542907715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.009045623392553636,0.18379278481006622,0.07447844743728638,0.25029250979423523,0.18379278481006622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07119006663560867,0.059201620519161224,0.2653712332248688,0.07119006663560867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.009366440722913798,0.1838081330060959,0.07438401132822037,0.2502853572368622,0.1838081330060959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06946305930614471,0.05730650573968887,0.25885018706321716,0.06946305930614471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.009723452112162438,0.18383781611919403,0.07431062310934067,0.25027549266815186,0.18383781611919403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06783202290534973,0.05501256138086319,0.06753614544868469,0.06783202290534973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.009875431124338618,0.1838167905807495,0.07424673438072205,0.2502704858779907,0.1838167905807495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06637941300868988,0.052259646356105804,0.26577749848365784,0.06637941300868988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.009952802971921528,0.18383866548538208,0.07418811321258545,0.25026342272758484,0.18383866548538208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06486724317073822,0.04813671484589577,0.22861361503601074,0.06486724317073822,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.010052620840934879,0.18388129770755768,0.07413589954376221,0.25025174021720886,0.18388129770755768,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06341320276260376,0.04513063281774521,0.1632988601922989,0.06341320276260376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.010076242831671007,0.18393458425998688,0.07408582419157028,0.2502349019050598,0.18393458425998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06220957636833191,0.04248280078172684,0.2841120660305023,0.06220957636833191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.010055410501472455,0.18400640785694122,0.07403542101383209,0.25021129846572876,0.18400640785694122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06120588257908821,0.04249368980526924,0.16130033135414124,0.06120588257908821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.010010496894526608,0.184099018573761,0.07398337870836258,0.25017938017845154,0.184099018573761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06035403162240982,0.0421595498919487,0.11744328588247299,0.06035403162240982,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.009901882820943867,0.18416668474674225,0.07392624020576477,0.25014427304267883,0.18416668474674225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05975588411092758,0.04448435455560684,0.20352953672409058,0.05975588411092758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.009835642175847785,0.18425963819026947,0.07386640459299088,0.25010305643081665,0.18425963819026947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.059287477284669876,0.04378936067223549,0.1511763483285904,0.059287477284669876,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.009860764681438922,0.18435947597026825,0.07380890846252441,0.2500559389591217,0.18435947597026825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05896108224987984,0.043022431433200836,0.07289188355207443,0.05896108224987984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.009922014283482992,0.18444965779781342,0.07375568896532059,0.2500055432319641,0.18444965779781342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05872708559036255,0.040239740163087845,0.07015593349933624,0.05872708559036255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.009970759915684729,0.18453878164291382,0.0737059935927391,0.24995256960391998,0.18453878164291382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05849328264594078,0.03600544109940529,0.0945579782128334,0.05849328264594078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.010029696573459757,0.1846315860748291,0.07366032153367996,0.2498970776796341,0.1846315860748291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.058223072439432144,0.032817620784044266,0.08783134818077087,0.058223072439432144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.010143268344205656,0.1847209483385086,0.07362159341573715,0.24984003603458405,0.1847209483385086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05793902650475502,0.03105366788804531,0.062037721276283264,0.05793902650475502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.01029937359566846,0.18480975925922394,0.07359202206134796,0.24978186190128326,0.18480975925922394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.057609736919403076,0.029419809579849243,0.05883870646357536,0.057609736919403076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.010451362281380128,0.1848963499069214,0.07357123494148254,0.24972306191921234,0.1848963499069214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05720505863428116,0.027788005769252777,0.06550073623657227,0.05720505863428116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.010579363976612246,0.1849847137928009,0.0735577791929245,0.24966348707675934,0.1849847137928009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05671470984816551,0.027146097272634506,0.06997254490852356,0.05671470984816551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.010670256278731359,0.18508310616016388,0.07354950904846191,0.24960191547870636,0.18508310616016388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05616099387407303,0.024148812517523766,0.11818009614944458,0.05616099387407303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.010711159696827793,0.1851872056722641,0.07354360818862915,0.24953801929950714,0.1851872056722641,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.055507954210042953,0.02248622104525566,0.09515967965126038,0.055507954210042953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.01076162194129577,0.18528012931346893,0.07354056090116501,0.24947376549243927,0.18528012931346893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05486192926764488,0.021194418892264366,0.056507330387830734,0.05486192926764488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.010868542822539955,0.18538109958171844,0.07354340702295303,0.2494080811738968,0.18538109958171844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05417386442422867,0.02172493189573288,0.07029624283313751,0.05417386442422867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.011005679836165148,0.18547149002552032,0.07355370372533798,0.24934281408786774,0.18547149002552032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05346480756998062,0.021102087572216988,0.04619619622826576,0.05346480756998062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.011110664169628639,0.18555764853954315,0.07356957346200943,0.24927841126918793,0.18555764853954315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05268953740596771,0.021125998347997665,0.05209416151046753,0.05268953740596771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.011187171853216018,0.18564783036708832,0.07358936965465546,0.24921421706676483,0.18564783036708832,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05184531956911087,0.022300953045487404,0.06150532513856888,0.05184531956911087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.011304224623055074,0.18573375046253204,0.07361524552106857,0.24915073812007904,0.18573375046253204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.050999585539102554,0.022423507645726204,0.04994794353842735,0.050999585539102554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.011433566035560365,0.18581722676753998,0.07364777475595474,0.24908818304538727,0.18581722676753998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05011856183409691,0.022439831867814064,0.03396221995353699,0.05011856183409691,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.01153447542155018,0.18589240312576294,0.07368529587984085,0.2490275353193283,0.18589240312576294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.049204520881175995,0.022256189957261086,0.04571060091257095,0.049204520881175995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.011602248551549938,0.18597106635570526,0.07372591644525528,0.2489679604768753,0.18597106635570526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.048249538987874985,0.02384590171277523,0.05035915970802307,0.048249538987874985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.011680894915292174,0.1860518455505371,0.0737701803445816,0.24890895187854767,0.1860518455505371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04733971878886223,0.02563420869410038,0.08403322845697403,0.04733971878886223,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
