step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.02418481445210192,0.05224519222974777,0.09241892397403717,0.4399135708808899,0.05224519222974777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2636788785457611,0.486637681722641,1.610123634338379,0.2636788785457611,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.02333235876019018,0.052548833191394806,0.09275736659765244,0.43943876028060913,0.052548833191394806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2425088882446289,0.570380687713623,1.9630995988845825,0.2425088882446289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.02291820710272003,0.05285750329494476,0.09306596964597702,0.43893569707870483,0.05285750329494476,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22212834656238556,0.6387708783149719,1.5801795721054077,0.22212834656238556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0231563432293898,0.05315563827753067,0.09338099509477615,0.4384077191352844,0.05315563827753067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20490337908267975,0.6772345304489136,1.1578081846237183,0.20490337908267975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.024048052119044955,0.05342390760779381,0.09373787045478821,0.43786096572875977,0.05342390760779381,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19289273023605347,0.7121722102165222,1.1648750305175781,0.19289273023605347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.025385986109340043,0.05365801602602005,0.0941600352525711,0.43730229139328003,0.05365801602602005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18794646859169006,0.7402382493019104,1.0090707540512085,0.18794646859169006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.027088873138756516,0.053857386112213135,0.0946660190820694,0.4367380142211914,0.053857386112213135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19109778106212616,0.7606173157691956,0.8696985244750977,0.19109778106212616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.026655799420732647,0.05401604250073433,0.09513777494430542,0.43617546558380127,0.05401604250073433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19589556753635406,0.7861390113830566,3.7907636165618896,0.19589556753635406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.02202587877836081,0.05413777008652687,0.09534742683172226,0.4356207847595215,0.05413777008652687,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19883878529071808,0.835949718952179,6.489546775817871,0.19883878529071808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.014716654294742728,0.054254498332738876,0.09515427052974701,0.4350745677947998,0.054254498332738876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2066684514284134,0.9208546280860901,3.233029365539551,0.2066684514284134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.008270749348856032,0.05437781661748886,0.09461499750614166,0.43453526496887207,0.05437781661748886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22268778085708618,0.8583021759986877,2.3696072101593018,0.22268778085708618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.004099764002877788,0.054521940648555756,0.09386105090379715,0.43399930000305176,0.054521940648555756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2401290088891983,0.7142064571380615,4.944140434265137,0.2401290088891983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.0011332097903638738,0.05466926097869873,0.09283747524023056,0.43346601724624634,0.05466926097869873,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26119714975357056,0.7318369746208191,1.528421401977539,0.26119714975357056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.007172362993032873,0.05477292835712433,0.09150584787130356,0.43294262886047363,0.05477292835712433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28203898668289185,0.7091492414474487,2.7822351455688477,0.28203898668289185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.013565437986342611,0.05486109107732773,0.0898524671792984,0.432431161403656,0.05486109107732773,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026483952999115,0.6962955594062805,1.5955638885498047,0.3026483952999115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.01972244021933583,0.05495437607169151,0.08789602667093277,0.4319303631782532,0.05495437607169151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32172879576683044,0.6485824584960938,1.7751867771148682,0.32172879576683044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.02557093344809168,0.05506984516978264,0.08565810322761536,0.4314359426498413,0.05506984516978264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3353791832923889,0.6088286638259888,4.000296115875244,0.3353791832923889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.03108210669413829,0.05516871437430382,0.08316114544868469,0.4309506416320801,0.05516871437430382,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462705910205841,0.5619706511497498,2.0577127933502197,0.3462705910205841,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.03568515002867325,0.055246978998184204,0.08045799285173416,0.43047720193862915,0.055246978998184204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353633850812912,0.49618032574653625,2.4349358081817627,0.353633850812912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.038852862675740577,0.055295757949352264,0.07762892544269562,0.43002021312713623,0.055295757949352264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35616472363471985,0.4224992096424103,2.9107468128204346,0.35616472363471985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.03965932509746109,0.055270612239837646,0.07480336725711823,0.42959117889404297,0.055270612239837646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522129952907562,0.31039872765541077,4.648150444030762,0.3522129952907562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.038089281001038235,0.0553874634206295,0.07210927456617355,0.4291890263557434,0.0553874634206295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461613655090332,0.2211894989013672,4.142870903015137,0.3461613655090332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.034858557579133115,0.055582255125045776,0.0696333795785904,0.4288100004196167,0.055582255125045776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355414867401123,0.3152315616607666,3.435528039932251,0.3355414867401123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,0.031049375111481918,0.05571063607931137,0.06740279495716095,0.42845380306243896,0.05571063607931137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211189806461334,0.38567522168159485,2.230433225631714,0.3211189806461334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,0.027066029432128283,0.05576345697045326,0.0654224380850792,0.4281211495399475,0.05576345697045326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037393093109131,0.4494825303554535,1.9734424352645874,0.3037393093109131,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,0.023187504552283182,0.05578165501356125,0.06368223577737808,0.42780882120132446,0.05578165501356125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28435736894607544,0.5028188228607178,1.2114452123641968,0.28435736894607544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,0.019551525791316634,0.05578242614865303,0.062165021896362305,0.4275127649307251,0.05578242614865303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639657258987427,0.5417026281356812,0.9064484238624573,0.2639657258987427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,0.01609581328047847,0.055742450058460236,0.06085739657282829,0.42723220586776733,0.055742450058460236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24261273443698883,0.5847829580307007,1.0972470045089722,0.24261273443698883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,0.013330636196014154,0.05569837987422943,0.05971837416291237,0.4269665479660034,0.05569837987422943,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21996812522411346,0.6260890960693359,1.9748536348342896,0.21996812522411346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.011010680886454054,0.05562802404165268,0.05872100591659546,0.42671680450439453,0.05562802404165268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19693532586097717,0.6755329370498657,1.8354921340942383,0.19693532586097717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.005698556689892323,0.054901476949453354,0.05802742764353752,0.4265671372413635,0.054901476949453354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17453894019126892,0.7175479531288147,2.9192259311676025,0.17453894019126892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.0010722997964602188,0.053790949285030365,0.05771353095769882,0.42657309770584106,0.053790949285030365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15420345962047577,0.7793383002281189,2.1732842922210693,0.15420345962047577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.008973875671949703,0.05372582748532295,0.05783630907535553,0.42677438259124756,0.05372582748532295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1399317979812622,0.8590242266654968,2.0953164100646973,0.1399317979812622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.016256378054869736,0.05361030250787735,0.05835718289017677,0.4271323084831238,0.05361030250787735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13520489633083344,0.8338333368301392,3.815007448196411,0.13520489633083344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.021757235107324142,0.05346936732530594,0.05917321518063545,0.4275704026222229,0.05346936732530594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14019891619682312,0.810648500919342,3.4918923377990723,0.14019891619682312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.026751679283927014,0.05331817641854286,0.06025185063481331,0.4280421733856201,0.05331817641854286,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15677571296691895,0.8698856234550476,3.5119781494140625,0.15677571296691895,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.03077675472385237,0.053172532469034195,0.06153673306107521,0.42849838733673096,0.053172532469034195,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18170909583568573,0.8679401874542236,2.0288822650909424,0.18170909583568573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.03441300541885568,0.053044889122247696,0.06300435215234756,0.4288996458053589,0.053044889122247696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2078407257795334,0.7534254193305969,3.6636204719543457,0.2078407257795334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.03724322564350958,0.0529433973133564,0.06460745632648468,0.42921966314315796,0.0529433973133564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23188000917434692,0.6253293752670288,3.284529685974121,0.23188000917434692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.03895642338284905,0.052867524325847626,0.06628233939409256,0.42945945262908936,0.052867524325847626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2513793706893921,0.4672379791736603,3.7626824378967285,0.2513793706893921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.03995177276258183,0.0528104230761528,0.06798776239156723,0.4296402335166931,0.0528104230761528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26408591866493225,0.3080119788646698,3.9137184619903564,0.26408591866493225,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.03996309257940034,0.05276663601398468,0.06966826319694519,0.429779052734375,0.05276663601398468,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699386775493622,0.25969767570495605,3.9011666774749756,0.2699386775493622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03821759191511643,0.052733466029167175,0.0712273046374321,0.42988431453704834,0.052733466029167175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26821184158325195,0.28614914417266846,3.675525188446045,0.26821184158325195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.034906721142966786,0.05271171033382416,0.07258066534996033,0.429953396320343,0.05271171033382416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25969091057777405,0.3212841749191284,3.2426445484161377,0.25969091057777405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.030596117781396277,0.0527050718665123,0.07367660105228424,0.4299744963645935,0.0527050718665123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24589715898036957,0.35765981674194336,3.1402862071990967,0.24589715898036957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.025514367520271367,0.05298347771167755,0.07447675615549088,0.4299277663230896,0.05298347771167755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22794227302074432,0.42427876591682434,3.2107455730438232,0.22794227302074432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.01980691837238432,0.05354344844818115,0.07495173066854477,0.429790735244751,0.05354344844818115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2092149257659912,0.46747487783432007,2.172179937362671,0.2092149257659912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.013275693320929633,0.054263461381196976,0.07506197690963745,0.42954152822494507,0.054263461381196976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19265274703502655,0.47602757811546326,1.3685308694839478,0.19265274703502655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.007656793749236215,0.05488387122750282,0.0748634934425354,0.42920273542404175,0.05488387122750282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1789417713880539,0.4517837166786194,1.238408088684082,0.1789417713880539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.0032891908129795587,0.05534312129020691,0.0744297057390213,0.4288056492805481,0.05534312129020691,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16791121661663055,0.42198675870895386,1.2347384691238403,0.16791121661663055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,0.0007747316576133123,0.05575476586818695,0.07378099858760834,0.4283612370491028,0.05575476586818695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1590604931116104,0.38373902440071106,1.440166711807251,0.1590604931116104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,0.0045277981936997546,0.05612843856215477,0.07293765991926193,0.42787855863571167,0.05612843856215477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15239781141281128,0.35345956683158875,1.056017518043518,0.15239781141281128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.007973970730851009,0.05646492913365364,0.07191929221153259,0.42736583948135376,0.05646492913365364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14756835997104645,0.34465670585632324,0.5374709963798523,0.14756835997104645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.01014745056489637,0.05661815404891968,0.07079795747995377,0.42685508728027344,0.05661815404891968,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14386793971061707,0.3445727527141571,1.042604684829712,0.14386793971061707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.01159715635505051,0.05662347003817558,0.06961450725793839,0.42637091875076294,0.05662347003817558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14154593646526337,0.35480135679244995,1.0231566429138184,0.14154593646526337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.012415313326617773,0.056501638144254684,0.06840409338474274,0.4259328842163086,0.056501638144254684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14093367755413055,0.37277886271476746,0.7800297141075134,0.14093367755413055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.012264593368950312,0.05623103305697441,0.0672198086977005,0.42556333541870117,0.05623103305697441,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14260290563106537,0.3940258324146271,0.7780115604400635,0.14260290563106537,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.010779085576806718,0.05578015372157097,0.06613411754369736,0.4252883195877075,0.05578015372157097,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1468554437160492,0.3989008367061615,0.8516181707382202,0.1468554437160492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,0.008343952229028968,0.05520261451601982,0.06519736349582672,0.42512375116348267,0.05520261451601982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15343596041202545,0.40284264087677,0.5858397483825684,0.15343596041202545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
