step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.027415791532348237,3.800000011920929,0.07071954011917114,0.10024666041135788,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5891870856285095,0.7468780279159546,18.757829666137695,0.5891870856285095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.03376245965875114,3.8011330366134644,0.06832051277160645,0.10014317184686661,0.8011330366134644,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5565460920333862,0.9200416207313538,9.356034278869629,0.5565460920333862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.043906312004664154,3.8039984703063965,0.06540229171514511,0.09941842406988144,0.8039984703063965,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351728200912476,0.81699138879776,6.190396785736084,0.5351728200912476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.05118850680101866,3.8069948554039,0.062127213925123215,0.09823740273714066,0.8069948554039001,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192583799362183,0.6581185460090637,4.9725775718688965,0.5192583799362183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,0.05652626360679686,3.8095558285713196,0.05860220268368721,0.09666389971971512,0.8095558285713196,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033947825431824,0.7449994683265686,7.600530624389648,0.5033947825431824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,0.05887301883828474,3.8114287853240967,0.054991014301776886,0.09480725973844528,0.8114287853240967,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49134209752082825,0.896374523639679,6.1997785568237305,0.49134209752082825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,0.055367344929016384,3.8119618892669678,0.051610369235277176,0.09286364167928696,0.8119618892669678,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4922308623790741,1.2530198097229004,10.921217918395996,0.4922308623790741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.04692398667033716,3.8116989731788635,0.04872510954737663,0.0909188911318779,0.8116989731788635,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5079231858253479,1.6199231147766113,9.252802848815918,0.5079231858253479,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.05526725303237366,3.818011522293091,0.04539721459150314,0.0878172293305397,0.8180115222930908,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495932102203369,2.265043020248413,24.37261199951172,0.5495932102203369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.07860031152761884,3.8317949175834656,0.04080073907971382,0.08270510286092758,0.8317949175834656,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291157603263855,2.840505361557007,14.987330436706543,0.6291157603263855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.08257365181886189,3.838818371295929,0.036033160984516144,0.07658233493566513,0.838818371295929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7098090052604675,2.5416066646575928,12.82859992980957,0.7098090052604675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.07884889996219556,3.8443349599838257,0.03151235729455948,0.06967853754758835,0.8443349599838257,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792197048664093,2.3227336406707764,8.5621337890625,0.792197048664093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.06659967647016751,3.8464362025260925,0.027714034542441368,0.06242359057068825,0.8464362025260925,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8533104062080383,1.529698133468628,18.247774124145508,0.8533104062080383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.040652541621299186,3.8423994183540344,0.025378171354532242,0.055709946900606155,0.8423994183540344,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8878294825553894,1.0241708755493164,18.58179473876953,0.8878294825553894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.018465284248704732,3.839988052845001,0.02428477443754673,0.049257997423410416,0.8399880528450012,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076589345932007,0.6029902100563049,8.886162757873535,0.9076589345932007,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.004975723706049352,3.835979998111725,0.02449362352490425,0.043246787041425705,0.8359799981117249,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906120240688324,0.4070005714893341,10.96845531463623,0.906120240688324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.027196494017443902,3.830838978290558,0.025927599519491196,0.037788670510053635,0.8308389782905579,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929255604743958,0.6359660625457764,6.687402248382568,0.8929255604743958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.04647555472234947,3.825998306274414,0.028416940942406654,0.033154021948575974,0.8259983062744141,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793579339981079,0.7236300706863403,3.0387039184570312,0.8793579339981079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.06432644605630645,3.8215845227241516,0.031874414533376694,0.029393160715699196,0.8215845227241516,0.35,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661259412765503,0.774369478225708,2.105247735977173,0.8661259412765503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.08309349085355544,3.8193119168281555,0.03634043410420418,0.026621228083968163,0.8193119168281555,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657620549201965,0.7992764115333557,5.554221153259277,0.8657620549201965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.10285010440592798,3.8182496428489685,0.0418560691177845,0.024287870153784752,0.8182496428489685,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743391036987305,0.805065929889679,3.705491065979004,0.8743391036987305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.12041303310126864,3.8167280554771423,0.04828321933746338,0.022566890344023705,0.8167280554771423,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8887055516242981,0.7860699892044067,4.594054698944092,0.8887055516242981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1361147572043211,3.8131428956985474,0.055497389286756516,0.02169010601937771,0.8131428956985474,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077674150466919,0.998887836933136,6.375442028045654,0.9077674150466919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.1388546705866757,3.811332404613495,0.06276821345090866,0.0210012998431921,0.8113324046134949,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196774959564209,1.0006917715072632,13.635008811950684,0.9196774959564209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.12796030391373278,3.812880218029022,0.06933259963989258,0.019714972004294395,0.8128802180290222,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926427960395813,1.3686991930007935,16.12401580810547,0.926427960395813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.11501189953790175,3.813869833946228,0.07508520781993866,0.018016507849097252,0.813869833946228,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9190406203269958,1.3761374950408936,11.499464988708496,0.9190406203269958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.10410070049477285,3.818037271499634,0.08014284074306488,0.015435641631484032,0.8180372714996338,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977530002593994,1.474984884262085,11.275638580322266,0.8977530002593994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.0932249284706024,3.824232757091522,0.08451620489358902,0.011627120897173882,0.8242327570915222,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689842820167542,1.4778226613998413,7.607172966003418,0.8689842820167542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.08635834061984017,3.8313851952552795,0.08843331784009933,0.006465410813689232,0.8313851952552795,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347722887992859,1.447080373764038,8.218483924865723,0.8347722887992859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-2.0874627786113624,11.837836623191833,0.09233469516038895,0.00015074563270900398,0.8378366231918335,0.35,4,1,1,1,0,1,1,pybullet_contact,0,0,,-1,-1,nan,not_applicable,7,wrist_3_link,0.0012213944420697972,0,0.7907788157463074,1.3659977912902832,13.8474760055542,0.7907788157463074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
