episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-102.86716341694193,46.57847613096237,23,0,1,1,0.41060855984687805,1.1500000000000001,-0.015580927021801472,0.6338467883027118,0.9412412643432617,8,0.34782608695652173,0.16664923776103102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075137376785278,21.74402618408203,1.9999843835830688,39.18135452270508,1.6765028238296509,113.8565902709961,3.6811063289642334,220.83201599121094,1.677200198173523,114.91165161132812,3.6898844242095947,290.2939453125
11,514616,-272.44775159917924,113.12669847719371,240,0,0,0,0.25282081961631775,12.0,0.08848407119512558,0.2963612436549738,0.8691174387931824,14,0.058333333333333334,0.15492657693102957,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3042547702789307,19.847942352294922,2.000000476837158,39.18368911743164,1.5535099506378174,105.50121307373047,3.6811349391937256,220.83888244628906,2.5996100902557373,750.1163940429688,189.58323669433594,68535.7265625
12,515632,-279.53322367753304,83.18397545069456,240,0,0,0,0.3171136677265167,12.0,0.1158028319478035,0.3090998977112273,0.8378244638442993,3,0.0125,0.15103665698940555,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2971351146697998,18.421764373779297,2.000000476837158,39.18370056152344,1.545029878616333,104.91458892822266,3.6811349391937256,220.83888244628906,1.9387601613998413,435.6281433105469,94.08861541748047,39224.125
13,516649,-136.41341597674418,66.8086674362421,31,0,1,1,0.17765553295612335,1.55,-0.008029823191463947,0.6389892721368421,0.9122710227966309,13,0.41935483870967744,0.16601925727821165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883259296417236,21.481943130493164,1.9999828338623047,39.181419372558594,1.653648018836975,112.30474090576172,3.6811037063598633,220.83334350585938,1.6850022077560425,137.67950439453125,15.188862800598145,3727.81005859375
14,517667,-651.7070269537601,251.42353227734566,240,0,0,0,0.9842929244041443,12.0,0.01618027687072754,0.4600980511556069,0.8867976069450378,47,0.19583333333333333,0.15636822960029045,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3162875175476074,18.499446868896484,2.0000009536743164,39.183712005615234,1.5678424835205078,106.46215057373047,3.6811420917510986,220.83888244628906,2.102362871170044,432.5777282714844,153.28970336914062,36987.4296875
15,518686,16.799185064398465,2.354316361248493,11,1,0,0,0.05367535352706909,0.55,0.3939688205718994,0.2140287601134994,0.2760576009750366,0,0.0,0.17519565265287051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578644037246704,22.95892333984375,1.999933123588562,39.16997146606445,1.7364758253097534,117.93331909179688,3.6810061931610107,220.82687377929688,1.7367936372756958,118.924072265625,3.685319185256958,305.74261474609375
16,519706,-156.18232447845767,76.93295756727457,222,1,0,0,0.05224540829658508,11.100000000000001,0.13168339431285858,0.3465448539066422,0.651287853717804,0,0.0,0.13969766877188877,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,1.1993662118911743,19.847118377685547,2.000000476837158,39.18368911743164,1.4285763502120972,97.0307846069336,3.6811349391937256,220.83888244628906,1.6297253370285034,283.57476806640625,85.89222717285156,20761.013671875
17,520727,-342.7807047738677,97.62374964356422,240,0,0,0,0.6425029635429382,12.0,0.06502347439527512,0.25676562351485094,0.8970248103141785,12,0.05,0.13603931797357896,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.175499439239502,19.623367309570312,2.000000476837158,39.18367385864258,1.4001483917236328,95.10148620605469,3.6811349391937256,220.83888244628906,1.534614086151123,259.3978271484375,87.4549789428711,20977.46875
18,521749,0.8489935014844825,10.59489045292139,47,1,0,0,0.05228327587246895,2.35,0.18897877633571625,0.22542320112598704,0.43631017208099365,0,0.0,0.1767170968207907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655085802078247,23.639217376708984,1.9999969005584717,39.183345794677734,1.7455809116363525,118.55662536621094,3.681131362915039,220.833740234375,1.7458065748214722,119.3494644165039,3.711890935897827,287.9044494628906
19,522772,-192.63821681836802,50.475085377693176,240,0,0,0,0.6210723519325256,12.0,0.15816479921340942,0.21031285574038824,0.5642811059951782,0,0.0,0.14923999874542157,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2639175653457642,21.897768020629883,2.000000476837158,39.18368911743164,1.5054640769958496,102.26229858398438,3.6811349391937256,220.83888244628906,1.505800485610962,103.01565551757812,3.736215114593506,339.2938232421875
20,523796,-162.10860531157587,75.08708268217742,124,0,1,1,0.224765345454216,6.2,-0.011285190470516682,0.3232829248562695,0.925139307975769,9,0.07258064516129033,0.1680265335185874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967212438583374,21.577436447143555,1.9999995231628418,39.18367385864258,1.6636477708816528,112.98356628417969,3.6811349391937256,220.83462524414062,1.6637001037597656,113.67147827148438,3.844330310821533,391.9280090332031
21,524821,-288.2074354522068,88.31261466257274,240,0,0,0,0.5844016671180725,12.0,0.08362868428230286,0.20546922776071977,0.8590695261955261,13,0.05416666666666667,0.13743200728010077,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1889588832855225,18.976051330566406,1.9999998807907104,39.183509826660156,1.4161800146102905,96.18253326416016,3.6811349391937256,220.83544921875,40.612648010253906,17528.8203125,1101.230712890625,523119.125
22,525847,-15.836411225635853,15.63741759955883,84,1,0,0,0.05153888836503029,4.2,0.22013449668884277,0.1861597333280813,0.3227183520793915,0,0.0,0.16716118715703487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934252262115479,21.5637264251709,2.000000476837158,39.183712005615234,1.6597217321395874,112.71725463867188,3.6811349391937256,220.83544921875,1.6600265502929688,113.28306579589844,3.806715965270996,304.5980529785156
23,526874,-147.45546289035428,62.43327619880438,108,0,1,1,0.36601313948631287,5.4,-0.009089593775570393,0.33734514998892945,0.9609318375587463,6,0.05555555555555555,0.1506351724749914,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.2723939418792725,20.440603256225586,1.9999998807907104,39.18367385864258,1.5155603885650635,102.93331909179688,3.6811349391937256,220.83888244628906,2.8904330730438232,816.673828125,149.01780700683594,37886.2421875
24,527902,17.259995504748417,2.229515016078949,13,1,0,0,0.05075784772634506,0.65,0.321988970041275,0.17150115508299607,0.20694184303283691,0,0.0,0.19364595814393118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059397459030151,17.30976676940918,1.9999806880950928,39.183509826660156,1.9128497838974,129.853271484375,3.6810991764068604,220.8324737548828,1.9131921529769897,130.1538543701172,3.699817419052124,246.94171142578125
25,528931,-447.70992599557644,173.10423695109785,240,0,0,0,0.3638918697834015,12.0,0.07671516388654709,0.3587676539629077,0.8354306817054749,29,0.12083333333333333,0.1603881092897306,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.341927409172058,19.395475387573242,2.0000009536743164,39.18368911743164,1.5983822345733643,108.5401382446289,3.6811420917510986,220.83717346191406,1.8964416980743408,314.6218566894531,83.41065216064453,19832.580078125
26,529961,-453.1571055466797,173.12574071623385,240,0,0,0,0.6309869885444641,12.0,0.02631472982466221,0.3338572529843077,0.9319035410881042,31,0.12916666666666668,0.1628632927313447,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3641256093978882,20.858701705932617,2.0000009536743164,39.18367004394531,1.6248226165771484,110.34500122070312,3.6811349391937256,220.83888244628906,1.8613497018814087,329.08905029296875,119.3064193725586,29352.54296875
27,530992,-122.57435255032377,34.964466297999024,240,0,0,0,0.4049798548221588,12.0,0.1983868032693863,0.1456852762416626,0.3975538909435272,0,0.0,0.1435464693699032,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2153067588806152,21.973899841308594,1.999996304512024,39.18363952636719,1.4475631713867188,98.33822631835938,3.6811277866363525,220.83416748046875,1.6441980600357056,282.7621154785156,104.86782836914062,25163.28125
28,532024,-559.3665866004724,241.6133406292647,240,0,0,0,0.3182150721549988,12.0,0.0526607446372509,0.3567222526219363,0.8858247995376587,52,0.21666666666666667,0.16246904798317702,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3555662631988525,19.746444702148438,2.0000007152557373,39.18367385864258,1.614627718925476,109.64453125,3.6811349391937256,220.83888244628906,2.3936636447906494,678.8701782226562,139.4234161376953,62928.359375
29,533057,-219.1357793513766,97.79355011507869,160,0,1,1,0.38569188117980957,8.0,0.00029846548568457365,0.3549596882192418,0.8742616772651672,11,0.06875,0.16011744113638998,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3369168043136597,20.680564880371094,2.000000476837158,39.183658599853516,1.592414140701294,108.1460952758789,3.6811349391937256,220.83888244628906,1.8216357231140137,267.0541687011719,40.24469757080078,9559.642578125
