step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.08893296374459858,0.07573665678501129,0.08493605256080627,0.37284108996391296,0.07573667168617249,0.35,5,0,0,0,0,0,0.3487425744533539,3.2219998836517334,40.050384521484375,0.34874236583709717,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,2.704889056997549e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21501112961381974,0.621512134|0.63651213|0.383269508|0.284115333|0.272684718|0.21501113,0.771512134|0.78651213|0.533269508|0.434115333|0.422684718|0.36501113,0.741512134|0.75651213|0.503269508|0.404115333|0.392684718|0.33501113,0|0|0|0|0|0,0|0|-0.00983536174|0.00924017902|0.00865563897|0.00763362659,0.0934187846|0|0.109242931|0.141062744|0.147478066|0.148931661,2.57946732|2.54604852|1.6324856|1.28676425|1.24687258|1.01660981,0.651935637|-0.437439829|0.562044621,0.0108345859|-0.147166207|0.0299853403,0.005353883840143681,0.0016605295240879059,0.0015609553083777428,0.002092701382935047
125,6.300000000000001,-0.10661206566041419,0.07034547626972198,0.08606547862291336,0.38398313522338867,0.07034547626972198,0.35,5,0,0,0,0,0,0.44460511207580566,3.3502044677734375,28.42376136779785,0.44460466504096985,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.6852954637267853e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.222841106825031,0.626201697|0.641201684|0.388266271|0.291629751|0.280492281|0.222841107,0.776201697|0.791201684|0.538266271|0.441629751|0.430492281|0.372841107,0.746201697|0.761201684|0.508266271|0.411629751|0.400492281|0.342841107,0|0|0|0|0|0,0|0|-0.020113886|0.0485397829|0.0773143827|0.0737038925,0.0941738894|0|0.1101544|0.141102159|0.147470643|0.148887775,2.59898068|2.56480674|1.6431056|1.35616095|1.34675415|1.11395609,0.652477086|-0.444798023|0.563543797,0.0108345859|-0.147166207|0.0299853403,0.004644515924155712,0.0013980483636260033,0.001420995220541954,0.0017939629033207893
126,6.3500000000000005,-0.11788340270163115,0.0645752102136612,0.0881054475903511,0.3971795439720154,0.0645752027630806,0.35,5,0,0,0,0,0,0.5559247136116028,3.261305093765259,31.575571060180664,0.5559244751930237,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,3.373334863158689e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23398315741974263,0.630928727|0.645928727|0.392834324|0.301115418|0.291750942|0.233983157,0.780928727|0.795928727|0.542834324|0.451115418|0.441750942|0.383983157,0.750928727|0.765928727|0.512834324|0.421115418|0.411750942|0.353983157,0|0|0|0|0|0,0|0|-0.041361946|0.0633606762|0.121449221|0.113242261,0.0949175041|0|0.111346366|0.141356503|0.147647431|0.148997312,2.61863241|2.58371491|1.64132172|1.40917885|1.43610042|1.1981722,0.653018534|-0.452156216|0.565042973,0.0108345859|-0.147166207|0.0299853403,0.005295201204717159,0.0015550805255770683,0.0014593517407774925,0.0022404249757528305
127,6.4,-0.14112336151315852,0.058783676475286484,0.0917140543460846,0.4120666980743408,0.05878366902470589,0.35,5,0,0,0,0,0,0.6560595631599426,2.370290756225586,22.45481300354004,0.6560591459274292,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.937264497710775e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24717955132556235,0.635692654|0.650692654|0.396498691|0.311423935|0.30530437|0.247179551,0.785692654|0.800692654|0.546498691|0.461423935|0.45530437|0.397179551,0.755692654|0.770692654|0.516498691|0.431423935|0.42530437|0.367179551,0|0|0|0|0|0,0|0|-0.050594849|0.0789108817|0.158193299|0.145523156,0.0956497727|0|0.112839959|0.14185353|0.148000299|0.149263934,2.63842039|2.60277062|1.64823988|1.46646015|1.52741108|1.2835053,0.653559983|-0.459514409|0.566542149,0.0108345859|-0.147166207|0.0299853403,0.007216767407953739,0.0019297683611512184,0.0017273062840104103,0.003516031429171562
128,6.45,-0.17169677130673738,0.053683802485466,0.09720735996961594,0.42690443992614746,0.053683802485466,0.35,5,0,0,0,0,0,0.7019255757331848,1.5327293872833252,36.97702407836914,0.7019250988960266,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.948370039902165e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2620667119836151,0.640492915|0.655492915|0.399805407|0.322546578|0.320775945|0.262066712,0.790492915|0.805492915|0.549805407|0.472546578|0.470775945|0.412066712,0.760492915|0.775492915|0.519805407|0.442546578|0.440775945|0.382066712,0|0|0|0|0|0,0|0|-0.0604624134|0.0638045596|0.15488841|0.143205567,0.09637084|0|0.114526891|0.14241668|0.148411578|0.149577049,2.6583425|2.62197166|1.65328611|1.49640755|1.58640377|1.34104946,0.654101431|-0.466872603|0.568041325,0.0108345859|-0.147166207|0.0299853403,0.007871126756072044,0.0018326528370380402,0.0036994842812418938,0.0022950852289795876
129,6.5,-0.18694706526683222,0.04972066730260849,0.1036154180765152,0.43985217809677124,0.04972066357731819,0.35,5,0,0,0,0,0,0.717242419719696,2.02247953414917,34.444705963134766,0.7172417640686035,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.26934781600314e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.276904446709627,0.645328951|0.660328946|0.402736148|0.332997367|0.33611547|0.276904447,0.795328951|0.810328946|0.552736148|0.482997367|0.48611547|0.426904447,0.765328951|0.780328946|0.522736148|0.452997367|0.45611547|0.396904447,0|0|0|0|0|0,0|0|-0.0733518648|0.0232829346|0.10749293|0.104998065,0.0970808512|0|0.116284979|0.143050278|0.148669934|0.149901755,2.67839666|2.64131579|1.65387771|1.49832268|1.60062475|1.36251761,0.65464288|-0.474230796|0.569540501,0.0108345859|-0.147166207|0.0299853403,0.004759892821311951,0.0013741077855229378,0.00131892878562212,0.0020285816863179207
130,6.550000000000001,-0.2064694083570424,0.04656814783811569,0.11109674721956253,0.4512525200843811,0.04656815528869629,0.35,5,0,0,0,0,0,0.7308872938156128,2.3502371311187744,27.259174346923828,0.7308862209320068,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.2814817497196565e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28985216387937285,0.650200216|0.665200216|0.40509914|0.341486536|0.348871084|0.289852164,0.800200216|0.815200216|0.55509914|0.491486536|0.498871084|0.439852164,0.770200216|0.785200216|0.52509914|0.461486536|0.468871084|0.409852164,0|0|0|0|0|0,0|0|-0.0821459987|-0.0096261416|0.0589677096|0.0739571058,0.0977799524|0|0.118005594|0.143731432|0.14863807|0.150184337,2.69858082|2.66080086|1.65625616|1.50005143|1.60309011|1.3835501,0.655184329|-0.481588989|0.571039677,0.0108345859|-0.147166207|0.0299853403,0.005253484472632408,0.0013827681541442871,0.0014585256576538086,0.002373024821281433
131,6.6000000000000005,-0.21713204884918014,0.04423702135682106,0.11909151077270508,0.46043872833251953,0.04423702880740166,0.35,5,0,0,0,0,0,0.7282963395118713,2.4974138736724854,33.67635726928711,0.7282963395118713,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,5.39108565867816e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3012525575429995,0.655106166|0.670106166|0.407089549|0.348377739|0.359208818|0.301252558,0.805106166|0.820106166|0.557089549|0.498377739|0.509208818|0.451252558,0.775106166|0.790106166|0.527089549|0.468377739|0.479208818|0.421252558,0|0|0|0|0|0,0|0|-0.0854802108|-0.0450117329|0.00163247647|0.0300460637,0.0984682897|0|0.119654163|0.144432832|0.148603896|0.150399581,2.71889296|2.68042467|1.66253215|1.49293206|1.58707165|1.38545588,0.655725777|-0.488947183|0.572538853,0.0108345859|-0.147166207|0.0299853403,0.005703643895685673,0.0017080232501029968,0.0016007795929908752,0.0023547401651740074
132,6.65,-0.20547593070759554,0.04237000644207001,0.1263398826122284,0.4683395028114319,0.04237000271677971,0.35,5,0,0,0,0,0,0.7022658586502075,2.667769193649292,35.45151901245117,0.7022646069526672,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.3157295832732147e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3104387793130087,0.660046268|0.675046268|0.408945795|0.353522459|0.366684971|0.310438779,0.810046268|0.825046268|0.558945795|0.503522459|0.516684971|0.460438779,0.780046268|0.795046268|0.528945795|0.473522459|0.486684971|0.430438779,0|0|0|0|0|0,0|0|-0.0717146658|-0.0534939788|-0.0282817122|0.00560980822,0.0991460095|0|0.121121761|0.145145858|0.14858975|0.150530742,2.73933108|2.70018507|1.68519028|1.50574172|1.58704792|1.39789567,0.656267226|-0.496305376|0.574038029,0.0108345859|-0.147166207|0.0299853403,0.00543581135571003,0.0018185265362262726,0.0014318665489554405,0.0021491441875696182
133,6.7,-0.15767314738369925,0.04097175970673561,0.13087114691734314,0.4746169447898865,0.040971770882606506,0.35,5,0,0,0,0,0,0.6816543936729431,2.9734086990356445,25.569047927856445,0.6816536784172058,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.013897935295747e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31833949855138366,0.665020071|0.680020071|0.411505871|0.358216405|0.372670084|0.318339499,0.815020071|0.830020071|0.561505871|0.508216405|0.522670084|0.468339499,0.785020071|0.800020071|0.531505871|0.478216405|0.492670084|0.438339499,0|0|0|0|0|0,0|0|-0.0550231107|-0.0600916543|-0.0544252098|-0.0259206126,0.0998132729|0|0.12232122|0.145726331|0.148576127|0.150573259,2.75989356|2.72008028|1.71332159|1.5185003|1.58483125|1.39801064,0.656808674|-0.503663719|0.575537205,0.0108345859|-0.147166207|0.0299853403,0.005353003740310669,0.0017818128690123558,0.0014450298622250557,0.0020878156647086143
134,6.75,-0.07077847797841899,0.04015779867768288,0.13059662282466888,0.4784284234046936,0.04015781357884407,0.35,5,0,0,0,0,0,0.6834732890129089,3.809405565261841,27.059490203857422,0.6834725141525269,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,8.661987235837863e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3246169923596731,0.670027091|0.685027091|0.414884491|0.362528815|0.377357907|0.324616992,0.820027091|0.835027091|0.564884491|0.512528815|0.527357907|0.474616992,0.790027091|0.805027091|0.534884491|0.482528815|0.497357907|0.444616992,0|0|0|0|0|0,0|0|-0.0367691296|-0.0731874939|-0.0865591521|-0.0754812545,0.100470231|0|0.123228397|0.146150146|0.148570562|0.150569461,2.78057859|2.74010836|1.74599723|1.52307791|1.57144304|1.37355618,0.657350123|-0.51102227|0.577036381,0.0108345859|-0.147166207|0.0299853403,0.004125240258872509,0.0015267012640833855,0.0010290872305631638,0.0015321103855967522
135,6.800000000000001,0.04193385790007324,0.039831385016441345,0.12418462336063385,0.4799916744232178,0.03983137756586075,0.35,5,0,0,0,0,0,0.7204517126083374,5.298213005065918,38.492286682128906,0.7217863202095032,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.007204602658748616,0,0,12,joint_1_acceleration_lower,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.32842847664853314,0.675066705|0.690066705|0.41914669|0.366143123|0.380451753|0.328428477,0.825066705|0.840066705|0.56914669|0.516143123|0.530451753|0.478428477,0.795066705|0.810066705|0.53914669|0.486143123|0.500451753|0.448428477,0|0|0|0|0|0,0|0|-0.00690325229|-0.0754282906|-0.106209335|-0.123585171,0.10111701|0|0.123796223|0.146407309|0.148596256|0.150560723,2.80138383|2.76026682|1.79347973|1.53555151|1.56419393|1.34068946,0.657891572|-0.518380821|0.578535557,0.0108345859|-0.147166207|0.0299853403,0.005253847688436508,0.0014639254659414291,0.0014159586280584335,0.0023416904732584953
136,6.8500000000000005,0.11658934373952842,0.039759695529937744,0.1139569953083992,0.4803376793861389,0.03975969925522804,0.35,5,0,0,0,0,0,0.7752858400344849,4.214109897613525,29.02126121520996,0.7752856016159058,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.340857420463566e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.329991656715649,0.680138409|0.695138409|0.424840895|0.369653934|0.382573649|0.329991657,0.830138409|0.845138409|0.574840895|0.519653934|0.532573649|0.479991657,0.800138409|0.815138409|0.544840895|0.489653934|0.502573649|0.449991657,0|0|0|0|0|0,0|0|0.0195566616|-0.0705879141|-0.117030852|-0.150696954,0.101753755|0|0.123972293|0.146399239|0.148667275|0.150548012,2.82230739|2.78055364|1.84289254|1.55442706|1.56193102|1.31981768,0.65843302|-0.525739372|0.580034733,0.0108345859|-0.147166207|0.0299853403,0.0034140273928642273,0.0009666513651609421,0.0009430618956685066,0.001479489728808403
137,6.9,0.09800507417810592,0.03899286314845085,0.10503526031970978,0.48410308361053467,0.03899287059903145,0.35,5,0,0,0,0,0,0.7489500045776367,3.909578561782837,68.93656158447266,0.7489498853683472,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.671737204371191e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3303377153278676,0.685241704|0.700241704|0.431992883|0.373559729|0.384161555|0.330337715,0.835241704|0.850241704|0.581992883|0.523559729|0.534161555|0.480337715,0.805241704|0.820241704|0.551992883|0.493559729|0.504161555|0.450337715,0|0|0|0|0|0,0|0|0.0549135482|-0.00373257387|-0.0515437482|-0.0830934839,0.102380611|0|0.123818495|0.146086783|0.148783207|0.150456425,2.84334743|2.80096682|1.90670358|1.63659312|1.63388568|1.3887138,0.658974469|-0.533097923|0.581533909,0.0108345859|-0.147166207|0.0299853403,0.0034244731068611145,0.000989559106528759,0.0009393291547894478,0.0014726938679814339
138,6.95,-0.017725269124363924,0.03725158050656319,0.10266958177089691,0.49311935901641846,0.037251587957143784,0.35,5,0,0,0,0,0,0.6593544483184814,4.442765235900879,104.49064636230469,0.6593544483184814,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.2645857028947708e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33410313927399427,0.690376101|0.705376082|0.440988817|0.380923285|0.389020969|0.334103139,0.840376101|0.855376082|0.590988817|0.530923285|0.539020969|0.484103139,0.810376101|0.825376082|0.560988817|0.500923285|0.509020969|0.454103139,0|0|0|0|0|0,0|0|0.0568166438|0.0592746271|0.033487779|0.0270400752,0.102997722|0|0.123592035|0.145413331|0.148870901|0.150209791,2.86450212|2.82150433|1.94436395|1.7283811|1.73844256|1.51366242,0.659515917|-0.540456474|0.583033085,0.0108345859|-0.147166207|0.0299853403,0.0035861292853951454,0.0010206177830696106,0.0010050218552350998,0.0015362203121185303
139,7.0,-0.09583756984245578,0.03502129763364792,0.10468708723783493,0.5057550668716431,0.035021305084228516,0.35,5,0,0,0,0,0,0.6066941022872925,5.081733226776123,57.46171569824219,0.6049363017082214,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.0587400223970935,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3431193749507795,0.695541114|0.710541114|0.450072313|0.39127238|0.39814255|0.343119375,0.845541114|0.860541114|0.600072313|0.54127238|0.54814255|0.493119375,0.815541114|0.830541114|0.570072313|0.51127238|0.51814255|0.463119375,0|0|0|0|0|0,0|0|0.033864035|0.0855800528|0.0955576974|0.102889006,0.103605234|0|0.12368187|0.144810148|0.148875305|0.149940025,2.88576969|2.84216446|1.95783516|1.79547972|1.8370032|1.62530653,0.660057366|-0.547815025|0.584532261,0.0108345859|-0.147166207|0.0299853403,0.0034501617774367332,0.000964360311627388,0.0009596161544322968,0.0015023862943053246
140,7.050000000000001,-0.12281839274892065,0.03271586447954178,0.1082581877708435,0.5203858017921448,0.03271586075425148,0.35,5,0,0,0,0,0,0.6807315349578857,4.88164758682251,50.30078125,0.6900472044944763,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03730488396409447,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35575510776475305,0.700736268|0.715736268|0.458106124|0.402851604|0.410363787|0.355755108,0.850736268|0.865736268|0.608106124|0.552851604|0.560363787|0.505755108,0.820736268|0.835736268|0.578106124|0.522851604|0.530363787|0.475755108,0|0|0|0|0|0,0|0|0.00481728314|0.089768366|0.131026987|0.142830088,0.104203288|0|0.124187284|0.144493097|0.148799708|0.149795212,2.90714836|2.86294507|1.96142906|1.84566788|1.92128184|1.71564573,0.660598814|-0.555173576|0.586031437,0.0108345859|-0.147166207|0.0299853403,0.003452586941421032,0.0009896792471408844,0.0009468654170632362,0.0014926539734005928
141,7.1000000000000005,-0.08540756981798786,0.0311703123152256,0.1097891628742218,0.5312986373901367,0.031170306727290154,0.35,5,0,0,0,0,0,0.7467905879020691,5.071868419647217,85.27610778808594,0.7467898726463318,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.0394709332012352e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3703858231901115,0.705961092|0.720961092|0.464707441|0.414572116|0.424344306|0.370385823,0.855961092|0.870961092|0.614707441|0.564572116|0.574344306|0.520385823,0.825961092|0.840961092|0.584707441|0.534572116|0.544344306|0.490385823,0|0|0|0|0|0,0|0|-0.0465630486|0.00890516611|0.0479985541|0.0673511476,0.104792028|0|0.125092944|0.144428413|0.148657311|0.149794556,2.9286364|2.88384437|1.93735966|1.81162204|1.89403309|1.698689,0.661140263|-0.562532127|0.587530613,0.0108345859|-0.147166207|0.0299853403,0.005171553231775761,0.0015333900228142738,0.0014105727896094322,0.0021910620853304863
142,7.15,-0.003837709479457812,0.03056550770998001,0.10684662312269211,0.5358546376228333,0.030565503984689713,0.35,5,0,0,0,0,0,0.6989472508430481,5.835679531097412,137.729248046875,0.7035457491874695,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.025351912688027403,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38129866670757384,0.711215127|0.726215127|0.468801126|0.422317318|0.434198183|0.381298667,0.861215127|0.876215127|0.618801126|0.572317318|0.584198183|0.531298667,0.831215127|0.846215127|0.588801126|0.542317318|0.554198183|0.501298667,0|0|0|0|0|0,0|0|-0.0566034993|-0.067081632|-0.073251384|-0.0619412849,0.105371595|0|0.126190306|0.144681721|0.148555306|0.149901491,2.9502321|2.90486051|1.94479131|1.76686936|1.81209665|1.61315487,0.661681712|-0.569890678|0.589029789,0.0108345859|-0.147166207|0.0299853403,0.00585210882127285,0.0017135506495833397,0.0017302557826042175,0.0023671090602874756
143,7.2,0.04318033709374215,0.03047129511833191,0.10144262760877609,0.5365801453590393,0.03047129511833191,0.35,5,0,0,0,0,0,0.7013424038887024,5.512779235839844,61.064361572265625,0.7023811340332031,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.050833610870758494,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38585465147678255,0.716497915|0.7314979|0.47231304|0.426293194|0.438109273|0.385854651,0.866497915|0.8814979|0.62231304|0.576293194|0.588109273|0.535854651,0.836497915|0.8514979|0.59231304|0.546293194|0.558109273|0.505854651,0|0|0|0|0|0,0|0|-0.040116435|-0.0929246846|-0.136894888|-0.137610635,0.105942129|0|0.126937398|0.14487314|0.148573743|0.149901189,2.97193379|2.9259916|1.97607312|1.75712123|1.76411595|1.55570916,0.66222316|-0.577249229|0.590528965,0.0108345859|-0.147166207|0.0299853403,0.0058274827897548676,0.0017431685701012611,0.0017536375671625137,0.00229022279381752
144,7.25,-0.0009660929614313044,0.030149416998028755,0.09862871468067169,0.5390926003456116,0.030149415135383606,0.35,5,0,0,0,0,0,0.7265856862068176,4.485378265380859,75.34083557128906,0.7265856862068176,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.5855326281194327e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38658016523677186,0.721809008|0.736809008|0.476548489|0.428856529|0.438674504|0.386580165,0.871809008|0.886809008|0.626548489|0.578856529|0.588674504|0.536580165,0.841809008|0.856809008|0.596548489|0.548856529|0.558674504|0.506580165,0|0|0|0|0|0,0|0|0.00466731844|-0.038921927|-0.0981813658|-0.104742345,0.10650377|0|0.127264429|0.144810858|0.148680987|0.149737817,2.9937398|2.94723603|2.0381257|1.82131505|1.80519764|1.59131613,0.662764609|-0.58460778|0.592028141,0.0108345859|-0.147166207|0.0299853403,0.00558390561491251,0.0016985610127449036,0.0016498221084475517,0.002195879817008972
145,7.300000000000001,-0.1080911759794622,0.02912386693060398,0.10175510495901108,0.5474675297737122,0.029123865067958832,0.35,5,0,0,0,0,0,0.7093608975410461,4.454302787780762,88.83880615234375,0.7093607187271118,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.6879149694589532e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38909260991423833,0.727147966|0.742147966|0.483065008|0.434234182|0.441189744|0.38909261,0.877147966|0.892147966|0.633065008|0.584234182|0.591189744|0.53909261,0.847147966|0.862147966|0.603065008|0.554234182|0.561189744|0.50909261,0|0|0|0|0|0,0|0|0.0461915381|0.0605917688|0.0220510407|0.0167843836,0.107056655|0|0.127297309|0.144317105|0.148790511|0.149355269,3.01564852|2.96859187|2.10574888|1.9418456|1.93560053|1.72251009,0.663306057|-0.591966331|0.593527317,0.0108345859|-0.147166207|0.0299853403,0.0053088366985321045,0.0015882551670074463,0.0015384964644908905,0.0021438663825392723
146,7.3500000000000005,-0.14869957711089526,0.027650022879242897,0.1070006936788559,0.5606294274330139,0.027650022879242897,0.35,5,0,0,0,0,0,0.6523281335830688,6.107913017272949,117.72103881835938,0.6517875790596008,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.03562144846674486,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3974675578893946,0.732514355|0.747514355|0.491712115|0.44447733|0.449668492|0.397467558,0.882514355|0.897514355|0.641712115|0.59447733|0.599668492|0.547467558,0.852514355|0.867514355|0.611712115|0.56447733|0.569668492|0.517467558,0|0|0|0|0|0,0|0|0.0358555177|0.0993174014|0.116292983|0.113894022,0.107600922|0|0.127363242|0.14361705|0.148502043|0.14887332,3.03765834|2.99005742|2.13006722|2.02084377|2.06346899|1.85263757,0.663847506|-0.599324882|0.595026493,0.0108345859|-0.147166207|0.0299853403,0.005615299567580223,0.0017239339649677277,0.0016346713528037071,0.002218332141637802
147,7.4,-0.13888627658595099,0.026064300909638405,0.11170817911624908,0.5766152739524841,0.026064300909638405,0.35,5,0,0,0,0,0,0.7114856243133545,5.594464302062988,75.75860595703125,0.7225338220596313,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.04108008782756099,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4106294200724133,0.737907745|0.752907745|0.50005176|0.456702674|0.462916446|0.41062942,0.887907745|0.902907745|0.65005176|0.606702674|0.612916446|0.56062942,0.857907745|0.872907745|0.62005176|0.576702674|0.582916446|0.53062942,0|0|0|0|0|0,0|0|0.0177305312|0.112870712|0.172931955|0.17072348,0.108136706|0|0.127821168|0.143267922|0.148312305|0.148637378,3.05976769|3.01163098|2.14575874|2.08294933|2.17291004|1.96187854,0.664388955|-0.606683433|0.596525669,0.0108345859|-0.147166207|0.0299853403,0.005736779421567917,0.0018437020480632782,0.0016116481274366379,0.0022446662187576294
148,7.45,-0.1041946428659201,0.024719465523958206,0.11456207185983658,0.5920711755752563,0.024719465523958206,0.35,5,0,0,0,0,0,0.8256127238273621,4.308330535888672,69.60646057128906,0.8256118893623352,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.0931037887073781e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.42661524890606406,0.743327718|0.758327718|0.507518011|0.46952079|0.478990924|0.426615249,0.893327718|0.908327718|0.657518011|0.61952079|0.628990924|0.576615249,0.863327718|0.878327718|0.627518011|0.58952079|0.598990924|0.546615249,0|0|0|0|0|0,0|0|-0.0124770004|0.0797533289|0.158219145|0.158839666,0.108664143|0|0.128661831|0.14322784|0.148342247|0.148645642,3.08197502|3.03331087|2.14625688|2.10106433|2.22252509|2.0139463,0.664930403|-0.614041984|0.598024845,0.0108345859|-0.147166207|0.0299853403,0.0051590446382761,0.001481025479733944,0.001548774540424347,0.002093386836349964
149,7.5,-0.02506073688320914,0.023949813097715378,0.11305349320173264,0.6019036173820496,0.02394980937242508,0.35,5,0,0,0,0,0,0.8305444121360779,5.199187278747559,100.3719253540039,0.828851044178009,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.025189796903239737,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.442071179182682,0.748773859|0.763773859|0.513567298|0.480731028|0.494385813|0.442071179,0.898773859|0.913773859|0.663567298|0.630731028|0.644385813|0.592071179,0.868773859|0.883773859|0.633567298|0.600731028|0.614385813|0.562071179,0|0|0|0|0|0,0|0|-0.0578773229|-0.0150441587|0.0373446949|0.0428571011,0.109183364|0|0.129753862|0.143442446|0.148376516|0.148821551,3.1042788|3.05509544|2.12614573|2.0513224|2.16326446|1.95996337,0.665471852|-0.621400535|0.599524021,0.0108345859|-0.147166207|0.0299853403,0.005743693560361862,0.0017242254689335823,0.0016784993931651115,0.0023005809634923935
150,7.550000000000001,0.01698270652932908,0.02367395907640457,0.10923754423856735,0.6056333780288696,0.02367396093904972,0.35,5,0,0,0,0,0,0.7481607794761658,6.453474521636963,120.68437194824219,0.7515724897384644,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.01818062809091943,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.45190362093755054,0.75424576|0.769245728|0.517394223|0.487373542|0.503858593|0.451903621,0.90424576|0.919245728|0.667394223|0.637373542|0.653858593|0.601903621,0.87424576|0.889245728|0.637394223|0.607373542|0.623858593|0.571903621,0|0|0|0|0|0,0|0|-0.064150812|-0.0743318951|-0.0821889281|-0.0770074496,0.109694502|0|0.130859858|0.143908857|0.148275949|0.149069068,3.12667754|3.07698291|2.13628594|2.01907113|2.08152139|1.8796761,0.6660133|-0.628759086|0.601023197,0.0108345859|-0.147166207|0.0299853403,0.005848085507750511,0.0017622271552681923,0.001748034730553627,0.0022970596328377724
