episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,2023076,4.27729846953677,14.412495316937566,188,1,0,0,0.053969696164131165,9.4,0.21474580466747284,0.07666220913264662,0.38277995586395264,0,0.0,0.13315352779674403,0.851063829787234,0.0,0.0,0.0,0.0,0.0019183829321496267,0.05316500028129667,1.1583455801010132,18.307313919067383,2.000000476837158,39.18364334106445,1.3797162560871188,93.70444492139423,3.6811349391937256,220.83888244628906
11,2025089,12.391758246604,9.81022922694683,46,1,0,0,0.050278808921575546,2.3000000000000003,0.2182755172252655,0.21326585275971371,0.3729487955570221,0,0.0,0.1405171820812899,0.9347826086956522,0.0,0.0,0.0,0.0,0.0040301962618959014,0.05686600343324244,1.207000970840454,20.2259521484375,1.999933123588562,39.1824951171875,1.4376702083688573,97.65077781076532,3.6810061931610107,220.82687377929688
12,2027103,0.7309306723672897,18.663810456171632,153,1,0,0,0.054991159588098526,7.65,0.24107597768306732,0.12198568925602374,0.31933924555778503,0,0.0,0.14802549285144587,0.934640522875817,0.0,0.0,0.0,0.0,0.0,0.0,1.2609241008758545,19.583383560180664,1.9999992847442627,39.18367385864258,1.5018984174751184,101.99954696941946,3.6811349391937256,220.83717346191406
13,2029118,-97.16970067423652,57.5522735491395,240,0,0,0,0.48047736287117004,12.0,0.14149029552936554,0.23980113978808124,0.6229248642921448,0,0.0,0.16660690838471054,0.9625,0.08333333333333333,0.0,0.011734744898664455,0.3427969217300415,0.014405637800033825,0.06438700074795634,1.400336742401123,18.761667251586914,3.7837092876434326,49.89805603027344,1.6679541458358091,113.25312279987655,6.964172840118408,417.78936767578125
14,2031134,19.654717573709675,0.3399959206581116,1,1,0,0,0.05026775598526001,0.05,0.284675657749176,0.3399959206581116,0.3399959206581116,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
15,2033151,-31.78315960724514,45.64087235927582,115,1,0,0,0.05454058200120926,5.75,0.1275157928466797,0.3968771509502245,0.6688872575759888,0,0.0,0.16873980171006658,0.9739130434782609,0.2956521739130435,0.0,0.06362244466562635,0.5558404922485352,0.03199246117298532,0.0655170006211847,1.412570834159851,20.0688533782959,2.491609811782837,50.99214553833008,1.6825262303589312,114.25128663221105,4.5859761238098145,275.1181945800781
16,2035169,-152.25953967357458,112.56725501641631,240,0,0,0,0.34544554352760315,12.0,0.04914719611406326,0.23153022923506797,0.8514400124549866,19,0.07916666666666666,0.12763472340302542,0.7333333333333333,0.14583333333333334,0.0,0.10316180686155955,1.0311193466186523,0.012289137703191955,0.0726280122762546,1.1323953866958618,17.762025833129883,3.6146652698516846,73.23117065429688,1.3488068086728748,91.60402997700574,6.653036594390869,399.12127685546875
17,2037188,-125.00464124987555,83.28655236586928,240,0,0,0,0.06045589968562126,12.0,0.12162954360246658,0.3470273015244553,0.6932684779167175,0,0.0,0.1499811371943603,0.9125,0.17083333333333334,0.0,0.08231561756692826,0.7904580235481262,0.027469674569147173,0.07298699347302318,1.2801088094711304,17.96003532409668,2.338075637817383,47.9965934753418,1.5247495508320172,103.53574944049134,4.303379058837891,258.1683654785156
18,2039208,6.7761233609209395,14.794283226132393,58,1,0,0,0.05222369730472565,2.9000000000000004,0.18570534884929657,0.2550738487264206,0.5431888699531555,0,0.0,0.17196922697897615,1.0,0.0,0.0,0.0,0.0,0.019463103320770735,0.06448700150940567,1.430337905883789,18.393285751342773,2.000000476837158,39.18367385864258,1.7036888212324532,115.67389227217352,3.6811349391937256,220.83888244628906
19,2041229,22.47632053272033,1.4123579375445843,19,1,0,0,0.054211657494306564,0.9500000000000001,0.48924753069877625,0.07433462829182022,0.1364637315273285,0,0.0,0.1662911823705623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891315460205078,15.5094575881958,1.999999761581421,35.88228225708008,1.6546075080776774,112.32581600289305,3.681133270263672,220.83419799804688
