step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.14517158392461638,0.23011325299739838,0.19592072069644928,0.2261686772108078,0.22134707868099213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9216113090515137,1.4144880771636963,23.652389526367188,0.9216113090515137,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.2630266380300243e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05677045664680755,0.560928828|0.409591174|0.213774533|0.148445067|0.091299352|0.0567704566,0.710928828|0.559591174|0.363774533|0.298445067|0.241299352|0.206770457,0.680928828|0.529591174|0.333774533|0.268445067|0.211299352|0.176770457,0.15|0.15|0.15|0.15|0.15|0.15,0.000493203545|-0.0785079626|0.165866182|0.377090055|0.333464571|0.290288908,-0.0294175145|-0.0178985202|-0.033826878|-0.0299970848|-0.0314989814|-0.0360252737,2.214791|1.54195821|0.987137435|0.94087324|0.667162997|0.481345461,0.644370198|0.493436038|0.493088901,0.00344783999|-0.0469873138|-0.0167423002,0.00582441221922636,0.0016790712252259254,0.002110491506755352,0.0020000627264380455
11,0.6000000000000001,0.17083851425075802,0.2018047720193863,0.1719171702861786,0.24264360964298248,0.19486793875694275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711549639701843,1.7595291137695312,23.74232292175293,0.8711549639701843,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,1.0796390413875348e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07117757119140564,0.559485006|0.421806218|0.229350563|0.166811482|0.107658028|0.0711775712,0.709485006|0.571806218|0.379350563|0.316811482|0.257658028|0.221177571,0.679485006|0.541806218|0.349350563|0.286811482|0.227658028|0.191177571,0.15|0.15|0.15|0.15|0.15|0.15,0.00064842243|-0.0742140673|0.173396186|0.405843703|0.371626985|0.34154015,-0.0293222945|-0.018021977|-0.0319612573|-0.0276524702|-0.0288589228|-0.0329662887,2.20926615|1.59498883|1.05883718|1.04543716|0.773400175|0.593284146,0.644542575|0.491086781|0.492251694,0.00344783999|-0.0469873138|-0.0167423002,0.005398240871727467,0.00167100690305233,0.0018562842160463333,0.0018402086570858955
12,0.65,0.16576145939116232,0.17512734234333038,0.1504468321800232,0.2607053220272064,0.169725239276886,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8185641765594482,1.7572294473648071,19.24665069580078,0.8185641765594482,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,9.520612646518753e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0881042463303838,0.558053732|0.433314001|0.246106952|0.186603986|0.125907247|0.0881042463,0.708053732|0.583314001|0.396106952|0.336603986|0.275907247|0.238104246,0.678053732|0.553314001|0.366106952|0.306603986|0.245907247|0.208104246,0.15|0.15|0.15|0.15|0.15|0.15,0.000812672644|-0.0700579742|0.179979565|0.418023596|0.393607168|0.375136691,-0.0292263773|-0.0181729338|-0.0301622262|-0.0254476276|-0.0263196482|-0.0299291004,2.20380122|1.64502509|1.13424515|1.13899191|0.870916509|0.697624576,0.644714952|0.488737524|0.491414487,0.00344783999|-0.0469873138|-0.0167423002,0.005463934503495693,0.0014974623918533325,0.0018990309908986092,0.002034359611570835
13,0.7000000000000001,0.12272120374029605,0.15101365745067596,0.13324829936027527,0.27991214394569397,0.1468311995267868,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654129266738892,1.8124871253967285,21.74858856201172,0.7654129266738892,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,8.373168176054078e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10658879973092558,0.556635506|0.444087188|0.26330297|0.206951605|0.145178287|0.1065888,0.706635506|0.594087188|0.41330297|0.356951605|0.295178287|0.2565888,0.676635506|0.564087188|0.38330297|0.326951605|0.265178287|0.2265888,0.15|0.15|0.15|0.15|0.15|0.15,0.000612502248|-0.0767998534|0.177871793|0.423627668|0.408073532|0.400680157,-0.0291297536|-0.0183480597|-0.0284983212|-0.0234571591|-0.0239936689|-0.0270940251,2.19802477|1.68120084|1.20258535|1.22797693|0.964793012|0.799941331,0.644887328|0.486388266|0.490577281,0.00344783999|-0.0469873138|-0.0167423002,0.0055164797231554985,0.0014366470277309418,0.002012721262872219,0.0020332951098680496
14,0.75,0.06352233332063384,0.12959423661231995,0.12088318914175034,0.30014073848724365,0.1263704150915146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282004356384277,1.5163216590881348,17.9862060546875,0.7282004356384277,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,7.189874568831266e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12616599622558797,0.555212082|0.453917683|0.280845587|0.22748581|0.165045545|0.126165996,0.705212082|0.603917683|0.430845587|0.37748581|0.315045545|0.276165996,0.675212082|0.573917683|0.400845587|0.34748581|0.285045545|0.246165996,0.15|0.15|0.15|0.15|0.15|0.15,0.00032238307|-0.0854731662|0.172753357|0.43165258|0.421852693|0.422340724,-0.029032936|-0.0185459269|-0.0270164929|-0.0217396492|-0.0219808322|-0.0246176859,2.19213778|1.71165164|1.26911921|1.31985617|1.06005404|0.902387023,0.645059705|0.484039009|0.489740074,0.00344783999|-0.0469873138|-0.0167423002,0.00580647774040699,0.0015612421557307243,0.0021163122728466988,0.0020954106003046036
15,0.8,-0.006661149686142273,0.11115450412034988,0.11363213509321213,0.320888876914978,0.1086769625544548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037791609764099,1.418076753616333,15.393759727478027,0.7037791609764099,1.0,nan,0,0,0,0,0.04649231530962536,0.0,passthrough,osqp optimal,6.19144581233397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14671839686270405,0.553778966|0.462791563|0.298967059|0.248369163|0.185532547|0.146718397,0.703778966|0.612791563|0.448967059|0.398369163|0.335532547|0.296718397,0.673778966|0.582791563|0.418967059|0.368369163|0.305532547|0.266718397,0.15|0.15|0.15|0.15|0.15|0.15,0.000402935861|-0.0846201271|0.175996792|0.434436327|0.428829973|0.432443032,-0.0289360412|-0.0187631078|-0.0256804518|-0.0202443915|-0.0202279469|-0.0224579229,2.18658276|1.74778302|1.34618458|1.40766859|1.15073222|0.996858696,0.645232081|0.481689751|0.488902867,0.00344783999|-0.0469873138|-0.0167423002,0.0055573200806975365,0.0016203662380576134,0.0018688756972551346,0.002032943069934845
16,0.8500000000000001,-0.09322719552023867,0.09630089998245239,0.11204827576875687,0.34075677394866943,0.0943734347820282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609621644020081,1.8059099912643433,16.226634979248047,0.6856346726417542,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.0269191810726785,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.937086733966758e-07,valid,0.16775853612727676,0.552354742|0.470960338|0.317317355|0.269395694|0.206366424|0.167758536,0.702354742|0.620960338|0.467317355|0.419395694|0.356366424|0.317758536,0.672354742|0.590960338|0.437317355|0.389395694|0.326366424|0.287758536,0.15|0.15|0.15|0.15|0.15|0.15,0.000649650671|-0.0770215603|0.176934374|0.412755866|0.410976611|0.41467841,-0.0288385499|-0.018997342|-0.0244480899|-0.018900787|-0.01864665|-0.020514035,2.18123007|1.78782245|1.4217557|1.47143785|1.21779566|1.06519852,0.645404458|0.479340494|0.48806566,0.00344783999|-0.0469873138|-0.0167423002,0.00346275232732296,0.0008583636954426765,0.0012658340856432915,0.0013175485655665398
17,0.9,-0.16997778440527794,0.08646344393491745,0.11515257507562637,0.3560473918914795,0.08486973494291306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399645566940308,3.341738700866699,51.30904006958008,0.6616389155387878,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.13603733825810196,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3951455157812376e-08,valid,0.18787987141196671,0.550947769|0.478214873|0.334747018|0.289338437|0.226296714|0.187879871,0.700947769|0.628214873|0.484747018|0.439338437|0.376296714|0.337879871,0.670947769|0.598214873|0.454747018|0.409338437|0.346296714|0.307879871,0.15|0.15|0.15|0.15|0.15|0.15,0.000363297946|-0.0668589671|0.139079716|0.316448578|0.317193525|0.320804879,-0.0287402345|-0.0192332159|-0.0233510416|-0.0177298523|-0.0172638828|-0.0188289076,2.17541414|1.82676731|1.45471675|1.45607247|1.2051165|1.05349546,0.645576835|0.476991236|0.487228453,0.00344783999|-0.0469873138|-0.0167423002,0.0037353821098804474,0.0008711311966180801,0.0012050885707139969,0.0016372259706258774
18,0.9500000000000001,-0.19531159664565279,0.08004546165466309,0.11990368366241455,0.3672131299972534,0.07865612953901291,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48320475220680237,3.1502280235290527,23.9162540435791,0.6064653396606445,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.15149840674785445,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3993256803290777e-08,valid,0.20334342069252886,0.549531373|0.483334016|0.348172414|0.304572718|0.241617415|0.203343421,0.699531373|0.633334016|0.498172414|0.454572718|0.391617415|0.353343421,0.669531373|0.603334016|0.468172414|0.424572718|0.361617415|0.323343421,0.15|0.15|0.15|0.15|0.15|0.15,0.000235915982|-0.0560845223|0.11113246|0.237770792|0.2394442|0.240069983,-0.0286418251|-0.0194141547|-0.0225531908|-0.01689818|-0.0162936799|-0.0176806857,2.16971958|1.85783739|1.48126893|1.43916348|1.18962018|1.03576298,0.645749211|0.474641979|0.486391246,0.00344783999|-0.0469873138|-0.0167423002,0.003834131173789501,0.0008726334199309349,0.0012198621407151222,0.0017199181020259857
19,1.0,-0.18811350753604233,0.07622894644737244,0.12435771524906158,0.37438222765922546,0.07496082037687302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746537208557129,2.796980142593384,20.52831268310547,0.5819888710975647,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.15429674654180087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3148623911884982e-08,valid,0.21462484077940436,0.548113526|0.486885007|0.358129966|0.315756504|0.252922822|0.214624841,0.698113526|0.636885007|0.508129966|0.465756504|0.402922822|0.364624841,0.668113526|0.606885007|0.478129966|0.435756504|0.372922822|0.334624841,0.15|0.15|0.15|0.15|0.15|0.15,0.000571425274|-0.0402442361|0.101299301|0.163861735|0.166156728|0.160323386,-0.0285430983|-0.019543531|-0.0219618106|-0.0162949243|-0.0156058707|-0.0169133551,2.16448243|1.88775226|1.51185736|1.41059283|1.16224215|1.00190939,0.645921588|0.472292721|0.485554039,0.00344783999|-0.0469873138|-0.0167423002,0.005343377590179443,0.0013171760365366936,0.00200070533901453,0.0019948501139879227
20,1.05,-0.17470457523950444,0.07422318309545517,0.1280861645936966,0.37831902503967285,0.07302355766296387,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4682184159755707,2.3604507446289062,30.782772064208984,0.5468549728393555,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.13388216920367346,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0664065103194176e-08,valid,0.2218734527930235,0.546717433|0.489577547|0.364671776|0.323199712|0.260518944|0.221873453,0.696717433|0.639577547|0.514671776|0.473199712|0.410518944|0.371873453,0.666717433|0.609577547|0.484671776|0.443199712|0.380518944|0.341873453,0.15|0.15|0.15|0.15|0.15|0.15,0.000966597652|-0.0268522039|0.0983023464|0.104049218|0.106976517|0.0951649878,-0.0284434275|-0.0196325667|-0.0215165333|-0.0158402615|-0.0150941723|-0.0163857206,2.1593929|1.91182542|1.53547292|1.38100781|1.13395812|0.966273078,0.646093965|0.469943464|0.484716833,0.00344783999|-0.0469873138|-0.0167423002,0.005464697256684303,0.0014787819236516953,0.0019684424623847008,0.001986832357943058
21,1.1,-0.16504392452011957,0.07339700311422348,0.13123281300067902,0.3799632489681244,0.07223308086395264,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44687849283218384,2.373073101043701,32.612979888916016,0.5099700689315796,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.12252768718402504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.14863287904133e-09,valid,0.22586601707452614,0.545346151|0.491762283|0.368408527|0.327642917|0.265152704|0.225866017,0.695346151|0.641762283|0.518408527|0.477642917|0.415152704|0.375866017,0.665346151|0.611762283|0.488408527|0.447642917|0.385152704|0.345866017,0.15|0.15|0.15|0.15|0.15|0.15,0.0010541744|-0.0206324277|0.090597997|0.0611785393|0.0645402916|0.0485391447,-0.0283427412|-0.0196910356|-0.0211753171|-0.0154866655|-0.0147053359|-0.0160146811,2.15409604|1.92672567|1.54305679|1.35626354|1.11044577|0.935988532,0.646266341|0.467594206|0.483879626,0.00344783999|-0.0469873138|-0.0167423002,0.005719413980841637,0.0015274761244654655,0.002154371701180935,0.002003336325287819
