step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.1618561509556528,0.0803525447845459,0.21102911233901978,0.4167001247406006,0.07790753245353699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602913558483124,0.10636281222105026,0.7921040654182434,0.4713924825191498,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.10108757781357249,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5418703618562402e-10,valid,0.26358031973494134,0.339437996|0.392446204|0.26358032|0.352369433|0.407060161|0.458929422,0.489437996|0.542446204|0.41358032|0.502369433|0.557060161|0.608929422,0.459437996|0.512446204|0.38358032|0.472369433|0.527060161|0.578929422,0.15|0.15|0.15|0.15|0.15|0.15,-9.84442701e-05|0.00413849427|-0.00883090545|-0.0342656348|-0.0261547981|-0.00413984546,-0.0311269558|-0.0408605615|-0.0449924468|-0.0476569074|-0.0435068356|-0.0470675015,1.32652658|1.53306275|1.00049793|1.32755519|1.55857901|1.78451034,0.528858423|-0.314538628|0.335200459,-0.0142343929|0.0461537875|0.0129309697,0.00562107190489769,0.0015648780390620232,0.002035294659435749,0.001985556446015835
56,2.85,-0.1635889164099372,0.08173125237226486,0.21064649522304535,0.413061261177063,0.07921010255813599,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45844072103500366,0.09382034093141556,0.3393378257751465,0.4688824713230133,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.09780683792507693,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7336400002197772e-10,valid,0.2599393525145848,0.337879683|0.389843557|0.259939353|0.34828063|0.40356582|0.456361982,0.487879683|0.539843557|0.409939353|0.49828063|0.55356582|0.606361982,0.457879683|0.509843557|0.379939353|0.46828063|0.52356582|0.576361982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123498595|0.0035426503|-0.00879424741|-0.034191704|-0.0267686371|-0.00498593061,-0.0310081232|-0.0408648963|-0.0450091594|-0.047698911|-0.0434950892|-0.0470507411,1.32038711|1.52205198|0.985954003|1.3112319|1.54399956|1.77341126,0.528146744|-0.312230855|0.33584705,-0.0142343929|0.0461537875|0.0129309697,0.005889559164643288,0.0015715127810835838,0.00217327568680048,0.0021095983684062958
57,2.9000000000000004,-0.165232738035828,0.08323734253644943,0.21028830111026764,0.4094077944755554,0.08063757419586182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45762908458709717,0.07418636977672577,0.9774026870727539,0.46749141812324524,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.09493696054555306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.935188517678682e-10,valid,0.2562982921348128,0.33632608|0.387240194|0.256298292|0.344193146|0.400041429|0.45375281,0.48632608|0.537240194|0.406298292|0.494193146|0.550041429|0.60375281,0.45632608|0.507240194|0.376298292|0.464193146|0.520041429|0.57375281,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152576367|0.00299806796|-0.00896872677|-0.0343886306|-0.0275864857|-0.00594954753,-0.0308884818|-0.0408682421|-0.045023252|-0.0477387785|-0.0434819042|-0.0470330147,1.31426326|1.5110906|0.97120119|1.29464517|1.52909733|1.76202868,0.527435064|-0.309923083|0.336493641,-0.0142343929|0.0461537875|0.0129309697,0.00555800274014473,0.0015713386237621307,0.0019324803724884987,0.002018445171415806
58,2.95,-0.1668974339977649,0.08480202406644821,0.20995140075683594,0.4057384729385376,0.08212093263864517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45707640051841736,0.06594949215650558,0.524447500705719,0.4664236009120941,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.09233583814108114,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1509707925394805e-10,valid,0.25264307526229723,0.334777022|0.384623265|0.252643075|0.340093606|0.396476808|0.451096027,0.484777022|0.534623265|0.402643075|0.490093606|0.546476808|0.601096027,0.454777022|0.504623265|0.372643075|0.460093606|0.516476808|0.571096027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181743956|0.00247543437|-0.00918516417|-0.034615878|-0.0283690008|-0.00691703358,-0.0307680348|-0.0408716936|-0.0450350308|-0.0477766849|-0.0434671755|-0.0470141471,1.30815831|1.5000968|0.956352106|1.27798186|1.51407106|1.75045293,0.526723385|-0.30761531|0.337140232,-0.0142343929|0.0461537875|0.0129309697,0.0057672541588544846,0.0016532372683286667,0.0020868005231022835,0.0019875196740031242
59,3.0,-0.16870105533915253,0.08633489906787872,0.2096438854932785,0.4020668864250183,0.08357004076242447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559774696826935,0.05599695071578026,0.5749486088752747,0.46479490399360657,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.08953673584645616,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.374192268565084e-10,valid,0.24897227446616133,0.333232544|0.381990295|0.248972274|0.335980569|0.392873859|0.44839164,0.483232544|0.531990295|0.398972274|0.485980569|0.542873859|0.59839164,0.453232544|0.501990295|0.368972274|0.455980569|0.512873859|0.56839164,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203514306|0.00200250407|-0.00923697128|-0.0345414273|-0.028854096|-0.00762805844,-0.0306467768|-0.0408754681|-0.0450444942|-0.0478126096|-0.043450868|-0.0469940822,1.30207988|1.48908822|0.941607632|1.26156824|1.49919047|1.73894442,0.526011705|-0.305307537|0.337786824,-0.0142343929|0.0461537875|0.0129309697,0.005685156211256981,0.0016457270830869675,0.0020251311361789703,0.001979125663638115
60,3.0500000000000003,-0.17064395462797732,0.08782529830932617,0.2093740701675415,0.39840787649154663,0.0849744975566864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544049799442291,0.05741645023226738,0.590680718421936,0.46260666847229004,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.08615963039456521,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.587366577499334e-10,valid,0.24529958402093133,0.331693062|0.379351135|0.245299584|0.331869275|0.38924749|0.445652526,0.481693062|0.529351135|0.395299584|0.481869275|0.53924749|0.595652526,0.451693062|0.499351135|0.365299584|0.451869275|0.50924749|0.565652526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000216221329|0.00161191276|-0.00911264386|-0.0341292478|-0.0290430379|-0.00801597028,-0.0305246864|-0.0408788095|-0.0450515551|-0.0478464735|-0.0434332275|-0.0469730589,1.29603134|1.47813764|0.927034137|1.24550138|1.48451369|1.72762107,0.525300026|-0.302999765|0.338433415,-0.0142343929|0.0461537875|0.0129309697,0.004228323698043823,0.0014949031174182892,0.00128091499209404,0.0014156494289636612
61,3.1,-0.17263432395991635,0.08933613449335098,0.20914170145988464,0.39476490020751953,0.08639728277921677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45259660482406616,0.056888073682785034,0.1587919294834137,0.46010473370552063,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.08221817860012788,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.775787510001654e-10,valid,0.24163978509670614,0.330159068|0.376716774|0.241639785|0.327776749|0.385612706|0.442894897,0.480159068|0.526716774|0.391639785|0.477776749|0.535612706|0.592894897,0.450159068|0.496716774|0.361639785|0.447776749|0.505612706|0.562894897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000226277478|0.00126557778|-0.00896716594|-0.0336296281|-0.0291356864|-0.00831060233,-0.0304017385|-0.0408809263|-0.0450562653|-0.0478782901|-0.0434146028|-0.0469514048,1.29000826|1.46725175|0.912535709|1.22959908|1.46990054|1.71631758,0.524588346|-0.300691992|0.339080006,-0.0142343929|0.0461537875|0.0129309697,0.005822057835757732,0.001544501632452011,0.002170735038816929,0.002071663737297058
62,3.1500000000000004,-0.17463828450615013,0.09091725945472717,0.20894210040569305,0.39113348722457886,0.08788806200027466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4510531425476074,0.04913074150681496,0.296941876411438,0.4579353928565979,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.07853216366181058,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.960902007517058e-10,valid,0.23799642145092192,0.328630743|0.374088591|0.237996421|0.323707553|0.381974331|0.440123567,0.478630743|0.524088591|0.387996421|0.473707553|0.531974331|0.590123567,0.448630743|0.494088591|0.357996421|0.443707553|0.501974331|0.560123567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238196956|0.000924002853|-0.00889322822|-0.0332296947|-0.0292917866|-0.0086679091,-0.0302779223|-0.0408817604|-0.0450586793|-0.0479080681|-0.0433950872|-0.0469292023,1.28400685|1.45639661|0.898033778|1.21369245|1.45521045|1.70489716,0.523876667|-0.298384219|0.339726597,-0.0142343929|0.0461537875|0.0129309697,0.00556112639605999,0.001483418047428131,0.0020829541608691216,0.0019623013213276863
63,3.2,-0.17668285229403524,0.09254930913448334,0.20877325534820557,0.38751256465911865,0.08942743390798569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44964176416397095,0.04581451043486595,0.14976391196250916,0.4559215009212494,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.07484726559102234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.133458882989548e-10,valid,0.23436489193772136,0.32710803|0.37146236|0.234364892|0.319656768|0.37832924|0.437335329,0.47710803|0.52146236|0.384364892|0.469656768|0.52832924|0.587335329,0.44710803|0.49146236|0.354364892|0.439656768|0.49832924|0.557335329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025015357|0.000596426731|-0.0088439155|-0.0328510695|-0.0294466676|-0.00902386227,-0.0301532362|-0.040881655|-0.0450588326|-0.0479358223|-0.0433746011|-0.0469063762,1.27802873|1.44556421|0.88355682|1.19784018|1.44049569|1.69341108,0.523164988|-0.296076447|0.340373188,-0.0142343929|0.0461537875|0.0129309697,0.005804754793643951,0.001599084585905075,0.0021056262776255608,0.002064218744635582
64,3.25,-0.17884866221324452,0.09422823041677475,0.20863774418830872,0.38390201330184937,0.09101133048534393,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44904330372810364,0.046483833342790604,0.5351529121398926,0.45460212230682373,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.07031055168501694,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2475422654873465e-10,valid,0.23074420456755917,0.325590978|0.368836926|0.230744205|0.315623482|0.374677524|0.434530396,0.475590978|0.518836926|0.380744205|0.465623482|0.524677524|0.584530396,0.445590978|0.488836926|0.350744205|0.435623482|0.494677524|0.554530396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000263011064|0.000219451777|-0.00876053185|-0.032514593|-0.0296151908|-0.00939191955,-0.0300276756|-0.0408807261|-0.0450567416|-0.0479615504|-0.0433531361|-0.0468829163,1.27207322|1.43468643|0.869159545|1.18201779|1.42574177|1.68184675,0.522453308|-0.293768674|0.341019779,-0.0142343929|0.0461537875|0.0129309697,0.00595232006162405,0.001523144543170929,0.002097747288644314,0.00229579396545887
65,3.3000000000000003,-0.18116136613640899,0.0959257110953331,0.2085408866405487,0.38030678033828735,0.09261143952608109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.449031800031662,0.06986409425735474,0.710104763507843,0.4538709223270416,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.06553481289305545,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3225695393775123e-10,valid,0.22713435455954956,0.324079579|0.366214921|0.227134355|0.311605659|0.371018613|0.43170821,0.474079579|0.516214921|0.377134355|0.461605659|0.521018613|0.58170821,0.444079579|0.486214921|0.347134355|0.431605659|0.491018613|0.55170821,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274823059|-0.000208702607|-0.00857712056|-0.0321216688|-0.0296995451|-0.0097026538,-0.0299012365|-0.0408786964|-0.0450522408|-0.0479852227|-0.0433306606|-0.0468588229,1.26614226|1.42377229|0.854908057|1.16631574|1.41104425|1.67027136,0.521741629|-0.291460901|0.341666371,-0.0142343929|0.0461537875|0.0129309697,0.005595151335000992,0.0015856390818953514,0.0018914295360445976,0.0020834356546401978
66,3.35,-0.18366160396270872,0.09755949676036835,0.20849429070949554,0.37674427032470703,0.09414610266685486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44930779933929443,0.10466348379850388,0.9115986824035645,0.453384131193161,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.0600923768195946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.327889772563805e-10,valid,0.22354003273383127,0.322573935|0.363603578|0.223540033|0.307606241|0.367356618|0.428871522,0.472573935|0.513603578|0.373540033|0.457606241|0.517356618|0.578871522,0.442573935|0.483603578|0.343540033|0.427606241|0.487356618|0.548871522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000277116995|-0.000588377016|-0.00815014867|-0.0313650632|-0.0294345398|-0.00967327772,-0.0297739121|-0.0408749238|-0.0450450841|-0.0480067862|-0.0433072138|-0.0468341844,1.26024471|1.41295101|0.840964898|1.15105311|1.39668472|1.65897863,0.521029949|-0.289153129|0.342312962,-0.0142343929|0.0461537875|0.0129309697,0.004301270470023155,0.0010352237150073051,0.001454811543226242,0.0017859665676951408
67,3.4000000000000004,-0.18635757322046237,0.09909038990736008,0.2085115611553192,0.37323707342147827,0.0955766811966896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45008984208106995,0.14741158485412598,1.028432011604309,0.45335420966148376,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.05373669015494248,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.231644210045792e-10,valid,0.21997896322762256,0.321074563|0.361019106|0.219978963|0.303643598|0.363709242|0.426037628,0.471074563|0.511019106|0.369978963|0.453643598|0.513709242|0.576037628,0.441074563|0.481019106|0.339978963|0.423643598|0.483709242|0.546037628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266039051|-0.000867641444|-0.00742044711|-0.0301231992|-0.028734892|-0.00917103331,-0.0296456768|-0.0408681975|-0.045035246|-0.0480263208|-0.0432832255|-0.0468093961,1.25438653|1.40234058|0.82746016|1.13642487|1.38281885|1.64817008,0.52031827|-0.286845356|0.342959553,-0.0142343929|0.0461537875|0.0129309697,0.0036233700811862946,0.0009881583973765373,0.001178152859210968,0.0014288481324911118
68,3.45,-0.18922971306760955,0.10054144263267517,0.20860344171524048,0.36980175971984863,0.09692688286304474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45161673426628113,0.19048793613910675,0.906087338924408,0.4541451036930084,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.047283263003590446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0702889059278093e-10,valid,0.21647350111563846,0.319582183|0.358481596|0.216473501|0.299742157|0.360098182|0.423230101,0.469582183|0.508481596|0.366473501|0.449742157|0.510098182|0.573230101,0.439582183|0.478481596|0.336473501|0.419742157|0.480098182|0.543230101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000245476042|-0.00108997059|-0.00645452952|-0.0285338951|-0.0277191074|-0.00832514821,-0.0295164986|-0.0408570669|-0.045022887|-0.0480440386|-0.0432593558|-0.046785034,1.24856676|1.39197935|0.814416588|1.1223907|1.36941426|1.63781022,0.51960659|-0.284537584|0.343606144,-0.0142343929|0.0461537875|0.0129309697,0.003558286465704441,0.0009106788784265518,0.0011764392256736755,0.001449665054678917
69,3.5,-0.19224598553333766,0.10189460217952728,0.208779439330101,0.3664560317993164,0.09817925095558167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528079628944397,0.23911738395690918,1.0876646041870117,0.4546016454696655,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.03977079516234035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.761860796486604e-10,valid,0.21304032260530592,0.318097316|0.356007315|0.213040323|0.29591937|0.356539246|0.420466199,0.468097316|0.506007315|0.363040323|0.44591937|0.506539246|0.570466199,0.438097316|0.476007315|0.333040323|0.41591937|0.476539246|0.540466199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021682571|-0.00129139213|-0.00524984164|-0.026583839|-0.0263253915|-0.00721721528,-0.0293863532|-0.0408403477|-0.0450080905|-0.048060132|-0.0432360919|-0.0467615398,1.24278609|1.38189752|0.801903358|1.10903351|1.3565955|1.62788604,0.518894911|-0.282229811|0.344252735,-0.0142343929|0.0461537875|0.0129309697,0.0035816598683595657,0.0009218817576766014,0.001242099329829216,0.0013933610171079636
70,3.5500000000000003,-0.1954410044915565,0.10317538678646088,0.20904916524887085,0.3632115125656128,0.0993598997592926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4540620744228363,0.27284032106399536,0.7365831136703491,0.4552024006843567,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.03162721854332645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3247099671707197e-10,valid,0.2096971066682981,0.316620418|0.353613533|0.209697107|0.292193429|0.35305127|0.417759003,0.466620418|0.503613533|0.359697107|0.442193429|0.50305127|0.567759003,0.436620418|0.473613533|0.329697107|0.412193429|0.47305127|0.537759003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183943187|-0.00152972664|-0.00385703951|-0.0244288868|-0.0247298347|-0.00595957323,-0.0292552201|-0.0408167408|-0.0449907611|-0.048074689|-0.0432137685|-0.0467392598,1.23704251|1.37210766|0.789940626|1.09627014|1.34426148|1.61833718,0.518183231|-0.279922038|0.344899327,-0.0142343929|0.0461537875|0.0129309697,0.003723124973475933,0.0010201837867498398,0.0012667365372180939,0.0014134310185909271
71,3.6,-0.19886210854430608,0.10440593957901001,0.20942315459251404,0.36007457971572876,0.10049137473106384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45622822642326355,0.2871484160423279,0.7635440826416016,0.4568038582801819,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.022353832662949567,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7107949822417479e-10,valid,0.20645550668263868,0.315151748|0.351314711|0.206455507|0.288574484|0.349644321|0.415115974,0.465151748|0.501314711|0.356455507|0.438574484|0.499644321|0.565115974,0.435151748|0.471314711|0.326455507|0.408574484|0.469644321|0.535115974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148313967|-0.00180270848|-0.00233129578|-0.0221759089|-0.0230885523|-0.00456670716,-0.0291230867|-0.0407850938|-0.0449706915|-0.0480877978|-0.0431925288|-0.0467184505,1.23133559|1.36267104|0.778520039|1.08403423|1.3322962|1.60917874,0.517471552|-0.277614266|0.345545918,-0.0142343929|0.0461537875|0.0129309697,0.0036524534225463867,0.0010993098840117455,0.0012210113927721977,0.0013100076466798782
72,3.6500000000000004,-0.20232131684923393,0.10569877922534943,0.209895521402359,0.3570325970649719,0.101686030626297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4592372477054596,0.2770421802997589,0.6478302478790283,0.4594721794128418,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,,0.014124269698545541,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,5.421010862427522e-19,valid,0.20332188074200497,0.313691497|0.349122051|0.203321881|0.285067525|0.346320795|0.41254386,0.463691497|0.499122051|0.353321881|0.435067525|0.496320795|0.56254386,0.433691497|0.469122051|0.323321881|0.405067525|0.466320795|0.53254386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119764437|-0.00213727314|-0.000963435736|-0.0202108299|-0.0216660259|-0.00339836405,-0.028989944|-0.0407445101|-0.0449477866|-0.0480996248|-0.0431724589|-0.0466993536,1.22565628|1.35360642|0.767376301|1.07195964|1.3204447|1.60007772,0.516759872|-0.275306493|0.346192509,-0.0142343929|0.0461537875|0.0129309697,0.0035375775769352913,0.0009577460587024689,0.0011828644201159477,0.001376117579638958
73,3.7,-0.2058167870580114,0.10712200403213501,0.21045686304569244,0.3540629744529724,0.1030113622546196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628419280052185,0.25398898124694824,0.8399616479873657,0.4628862142562866,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.005848049552632942,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.80524324898788e-07,valid,0.20028367348871934,0.312239358|0.347027244|0.200283673|0.281658128|0.343069488|0.410031308,0.462239358|0.497027244|0.350283673|0.431658128|0.493069488|0.560031308,0.432239358|0.467027244|0.320283673|0.401658128|0.463069488|0.530031308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105167773|-0.00261561878|0.000127267783|-0.0187788675|-0.0206549247|-0.0027091067,-0.0288558021|-0.040695575|-0.044921971|-0.0481102011|-0.0431532265|-0.0466816889,1.21999646|1.34479778|0.756339991|1.05974344|1.3084698|1.59073444,0.516048193|-0.27299872|0.3468391,-0.0142343929|0.0461537875|0.0129309697,0.0034493207931518555,0.0008614715188741684,0.0012477757409214973,0.0013179648667573929
74,3.75,-0.20827640524425078,0.1089429259300232,0.2110271453857422,0.3511030673980713,0.10473256558179855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667452573776245,0.18668192625045776,1.8900707960128784,0.4667452573776245,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.075454332008551e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19731830434113462,0.310794683|0.345014083|0.197318304|0.278319706|0.339869943|0.407554212,0.460794683|0.495014083|0.347318304|0.428319706|0.489869943|0.557554212,0.430794683|0.465014083|0.317318304|0.398319706|0.459869943|0.527554212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000108200461|-0.00315346242|0.000715988716|-0.0185692233|-0.0209975314|-0.00323637774,-0.0287206857|-0.0406393849|-0.0448929143|-0.0481193844|-0.0431341391|-0.0466648677,1.21434985|1.33626348|0.745096292|1.04659022|1.2953481|1.5803156,0.515336514|-0.270690948|0.347485691,-0.0142343929|0.0461537875|0.0129309697,0.003812895156443119,0.0010724179446697235,0.001260785385966301,0.0014573950320482254
75,3.8000000000000003,-0.20833215498379132,0.1113174706697464,0.21144884824752808,0.3480725884437561,0.10700225085020065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46854129433631897,0.16739030182361603,2.162660598754883,0.46854129433631897,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0757103413434808e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19436295661884173,0.309356636|0.343049493|0.194362957|0.274991111|0.336654274|0.405051612,0.459356636|0.493049493|0.344362957|0.424991111|0.486654274|0.555051612,0.429356636|0.463049493|0.314362957|0.394991111|0.456654274|0.525051612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116674912|-0.00347112122|0.00084415756|-0.0196785656|-0.023134115|-0.00520827308,-0.0285846257|-0.0405784575|-0.0448618508|-0.0481279908|-0.0431156823|-0.0466490256,1.20872524|1.3281484|0.733434133|1.03215789|1.2803673|1.56834915,0.514624834|-0.268383175|0.348132282,-0.0142343929|0.0461537875|0.0129309697,0.0034622270613908768,0.000982704572379589,0.0011775121092796326,0.0012721624225378036
76,3.85,-0.20969893284247862,0.11349897086620331,0.2118084877729416,0.345016747713089,0.1090753898024559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688843786716461,0.08829119801521301,2.1758077144622803,0.4688843786716461,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.071334158895045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19133675856650667,0.307924988|0.341099827|0.191336759|0.271606636|0.333333319|0.402451566,0.457924988|0.491099827|0.341336759|0.421606636|0.483333319|0.552451566,0.427924988|0.461099827|0.311336759|0.391606636|0.453333319|0.522451566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116542313|-0.00356869902|0.000953262965|-0.0198401756|-0.0241675189|-0.00598909529,-0.0284476285|-0.0405156994|-0.0448321741|-0.0481380522|-0.0431002683|-0.0466358065,1.20313578|1.32031491|0.721468123|1.01844831|1.26606549|1.55718136,0.513913155|-0.266075402|0.348778874,-0.0142343929|0.0461537875|0.0129309697,0.006127919070422649,0.0017285924404859543,0.0022533833980560303,0.0021104859188199043
