step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.059079301276206,3.8092947602272034,0.3534010052680969,0.10162801295518875,0.8092947602272034,0.35,1,1,0,0,0,0,0,,0,10,-0.03326675380460442,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4757307767868042,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4757307611182218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051599024932147686,0.197282912|-0.0515990249|0.0188640549|0.0128037421|0.0221338723|0.00132490435,0.347282912|0.0984009751|0.168864055|0.162803742|0.172133872|0.151324904,0.317282912|0.0684009751|0.138864055|0.132803742|0.142133872|0.121324904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278023171|-0.0320069616|-0.0492665617|-0.0398769906|-0.0337394283|-0.035972982,0.761329331|-0.238403061|0.026189658|0.0113379779|0.0547960609|-0.0306733646,0.294789135|0.399728596|0.300340772,0.0120898467|-0.0482961386|0.00461723283,0.005213672295212746,0.0014056619256734848,0.0018164273351430893,0.001959383487701416
11,0.6000000000000001,-4.059005033888816,3.8092204928398132,0.3534010052680969,0.10000789910554886,0.8092204928398132,0.35,1,1,0,0,0,0,0,,0,11,-0.03314009536013805,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47610628604888916,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47610628274371375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053192700477921406,0.195897162|-0.0531927005|0.0164010106|0.0108139763|0.0204528445|-0.000467926964,0.345897162|0.0968072995|0.166401011|0.160813976|0.170452845|0.149532073,0.315897162|0.0668072995|0.136401011|0.130813976|0.140452845|0.119532073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0276300316|-0.0317376398|-0.0492582232|-0.0397176612|-0.0335085915|-0.0357471544,0.755958615|-0.244508442|0.0163458191|0.0035382442|0.0483027865|-0.0376188623,0.295393527|0.397313893|0.300571799,0.0120898467|-0.0482961386|0.00461723283,0.005526501685380936,0.001634976826608181,0.0018724985420703888,0.0019805561751127243
12,0.65,-4.058929395594596,3.8091448545455933,0.3534010052680969,0.09840086847543716,0.8091448545455933,0.35,1,1,0,0,0,0,0,,0,12,-0.033011906353092216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47614240646362305,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47614240835250593,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05477279184170081,0.194520061|-0.0547727918|0.0139383879|0.00883226024|0.0187834574|-0.00224935291,0.344520061|0.0952272082|0.163938388|0.15883226|0.168783457|0.147750647,0.314520061|0.0652272082|0.133938388|0.12883226|0.138783457|0.117750647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0274563176|-0.0314635285|-0.0492496878|-0.0395549841|-0.0332737989|-0.0355167618,0.750623925|-0.250554696|0.00650386388|-0.00422594317|0.0418600305|-0.0445141734,0.295997918|0.394899189|0.300802827,0.0120898467|-0.0482961386|0.00461723283,0.005057965405285358,0.0014179693534970284,0.001789867877960205,0.001816331408917904
13,0.7000000000000001,-4.058852445998191,3.8090679049491882,0.3534010052680969,0.09680718928575516,0.8090679049491882,0.35,1,1,0,0,0,0,0,,0,13,-0.03288216883663447,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4754483699798584,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47544836297452925,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056339057773657886,0.193151681|-0.0563390578|0.0114761969|0.00685876318|0.0171259102|-0.0040191429,0.343151681|0.0936609422|0.161476197|0.156858763|0.16712591|0.145980857,0.313151681|0.0636609422|0.131476197|0.126858763|0.13712591|0.115980857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272811684|-0.0311845562|-0.0492409491|-0.0393888793|-0.0330349883|-0.0352817109,0.745325556|-0.256540787|-0.00333616151|-0.0119538266|0.0354686524|-0.0513582825,0.296602309|0.392484486|0.301033854,0.0120898467|-0.0482961386|0.00461723283,0.004827036522328854,0.0013340236619114876,0.0017085466533899307,0.0017539486289024353
14,0.75,-4.058774185099601,3.808989644050598,0.3534010052680969,0.09522707015275955,0.8089895844459534,0.35,1,1,0,0,0,0,0,,0,14,-0.032750864906180205,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47360995411872864,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47360995092722663,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05789125346417162,0.191792094|-0.0578912535|0.00901444786|0.00489365859|0.0154804054|-0.00577706169,0.341792094|0.0921087465|0.159014448|0.154893659|0.165480405|0.144222938,0.311792094|0.0621087465|0.129014448|0.124893659|0.135480405|0.114222938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0271045773|-0.030900652|-0.0492320007|-0.0392192646|-0.0327920972|-0.0350419074,0.740063801|-0.262465666|-0.0131742093|-0.0196446303|0.0291295243|-0.0581501542,0.2972067|0.390069783|0.301264882,0.0120898467|-0.0482961386|0.00461723283,0.004918455146253109,0.0013071568682789803,0.0017713336274027824,0.0018113693222403526
15,0.8,-4.058694434084892,3.8089098930358887,0.3534010052680969,0.09366080909967422,0.8089098930358887,0.35,1,1,0,0,0,0,0,,0,15,-0.032617976717008425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47149255871772766,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4714925445722919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059429130567601796,0.190441373|-0.0594291306|0.00655315145|0.00293712404|0.0138471486|-0.00752286926,0.340441373|0.0905708694|0.156553151|0.152937124|0.163847149|0.142477131,0.310441373|0.0605708694|0.126553151|0.122937124|0.133847149|0.112477131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0269265381|-0.0306117454|-0.049222836|-0.0390460564|-0.0325450633|-0.034797256,0.734838955|-0.268328268|-0.0230102302|-0.0272975602|0.0228435311|-0.064888733,0.297811091|0.387655079|0.30149591,0.0120898467|-0.0482961386|0.00461723283,0.004926102235913277,0.0013904012739658356,0.001699129119515419,0.001806735061109066
16,0.8500000000000001,-4.058613312163352,3.8088287711143494,0.3534010052680969,0.09210861474275589,0.8088287711143494,0.35,1,1,0,0,0,0,0,,0,16,-0.03248348650278572,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4694160521030426,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46941606031989586,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06095243723207405,0.18909959|-0.0609524372|0.00409231865|0.000989341338|0.0122263485|-0.00925632082,0.33909959|0.0890475628|0.154092319|0.150989341|0.162226349|0.140743679,0.30909959|0.0590475628|0.124092319|0.120989341|0.132226349|0.110743679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267470446|-0.0303177667|-0.0492134479|-0.0388691689|-0.0322938241|-0.0345476602,0.729651315|-0.274127516|-0.0328441733|-0.0349118035|0.01661157|-0.0715729435,0.298415482|0.385240376|0.301726937,0.0120898467|-0.0482961386|0.00461723283,0.00498195830732584,0.001436624675989151,0.001667979173362255,0.0018459167331457138
17,0.9,-4.058530819334983,3.8087462782859802,0.3534010052680969,0.09057072550058365,0.8087462186813354,0.35,1,1,0,0,0,0,0,,0,17,-0.032347376595017345,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46742600202560425,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4674259880255221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06246091813561022,0.187766817|-0.0624609181|0.00163196082|-0.000949503375|0.0106182169|-0.0109771667,0.337766817|0.0875390819|0.151631961|0.149050497|0.160618217|0.139022833,0.307766817|0.0575390819|0.121631961|0.119050497|0.130618217|0.109022833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265660906|-0.0300186468|-0.0492038291|-0.0386885145|-0.0320383171|-0.034293023,0.724501179|-0.279862319|-0.0426759858|-0.042486528|0.0104345506|-0.07820169,0.299019873|0.382825673|0.301957965,0.0120898467|-0.0482961386|0.00461723283,0.005033624358475208,0.0013938071206212044,0.0017641298472881317,0.001842745579779148
18,0.9500000000000001,-4.05844677678585,3.808662235736847,0.3534010052680969,0.08904743939638138,0.8086622357368469,0.35,1,1,0,0,0,0,0,,0,18,-0.032209629443441155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4654046595096588,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4654046638206131,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06395431452894251,0.186443129|-0.0639543145|-0.000827910328|-0.00287921954|0.0090229688|-0.0126851525,0.336443129|0.0860456855|0.14917209|0.14712078|0.159022969|0.137314848,0.306443129|0.0560456855|0.11917209|0.11712078|0.129022969|0.107314848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263836704|-0.0297143177|-0.049193972|-0.0385040039|-0.0317784802|-0.0340332463,0.719388845|-0.285531576|-0.0525056133|-0.050020882|0.004313395|-0.0847738563,0.299624264|0.380410969|0.302188993,0.0120898467|-0.0482961386|0.00461723283,0.004229766316711903,0.0012948056682944298,0.001113896258175373,0.0017887037247419357
19,1.0,-4.058361363329887,3.808576822280884,0.3534010052680969,0.0875389352440834,0.808576762676239,0.35,1,1,0,0,0,0,0,,0,19,-0.03207022763738135,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46344617009162903,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46344617525793413,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06543236428535776,0.185128598|-0.0654323643|-0.00328728269|-0.00479961206|0.00744082216|-0.0143800187,0.335128598|0.0845676357|0.146712717|0.145200388|0.157440822|0.135619981,0.305128598|0.0545676357|0.116712717|0.115200388|0.127440822|0.105619981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261997784|-0.0294047124|-0.0491838689|-0.0383155456|-0.0315142512|-0.0337682314,0.714314613|-0.29113417|-0.0623329996|-0.0575139938|-0.00175096254|-0.0912883061,0.300228655|0.377996266|0.30242002,0.0120898467|-0.0482961386|0.00461723283,0.005214151926338673,0.001461516134440899,0.0019157594069838524,0.001804441213607788
20,1.05,-4.058274400153159,3.8084898591041565,0.3534010052680969,0.0860455110669136,0.8084898591041565,0.35,1,1,0,0,0,0,0,,0,20,-0.03192915392807316,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46162381768226624,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46162382154593967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06689480195791864,0.183823298|-0.066894802|-0.00574614376|-0.00671048125|0.00587199815|-0.0160615008,0.333823298|0.083105198|0.144253856|0.143289519|0.155871998|0.133938499,0.303823298|0.053105198|0.114253856|0.113289519|0.125871998|0.103938499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260144089|-0.0290897652|-0.0491735114|-0.0381230464|-0.0312455683|-0.033497879,0.709278782|-0.296668973|-0.0721580864|-0.0649649714|-0.00775757571|-0.0977438824,0.300833046|0.375581563|0.302651048,0.0120898467|-0.0482961386|0.00461723283,0.005197520367801189,0.001436254009604454,0.0018304623663425446,0.001898638904094696
21,1.1,-4.058185946860313,3.80840140581131,0.3534010052680969,0.08456746488809586,0.808401346206665,0.35,1,1,0,0,0,0,0,,0,21,-0.03178639125197066,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45982176065444946,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4598217773653039,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06834135884441467,0.182527303|-0.0683413588|-0.00820448061|-0.0086116227|0.004316721|-0.0177293297,0.332527303|0.0816586412|0.141795519|0.141388377|0.154316721|0.13227067,0.302527303|0.0516586412|0.111795519|0.111388377|0.124316721|0.10227067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258275569|-0.0287694115|-0.049162891|-0.0379264111|-0.0309723702|-0.0332220892,0.704281654|-0.302134847|-0.0819808134|-0.0723729019|-0.0137054862|-0.104139408,0.301437438|0.373166859|0.302882075,0.0120898467|-0.0482961386|0.00461723283,0.0055606430396437645,0.0015071090310811996,0.001981946639716625,0.0020385487005114555
