step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
11,0.6000000000000001,-0.28140796288104475,0.24482589960098267,0.31302812695503235,0.22013013064861298,0.2319997102022171,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467187285423279,0.915834367275238,9.997965812683105,0.8467181324958801,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.456024892339864e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06211026084943258,0.274809415|0.142414584|0.201779292|0.140317969|0.0848997048|0.0621102608,0.424809415|0.292414584|0.351779292|0.290317969|0.234899705|0.212110261,0.394809415|0.262414584|0.321779292|0.260317969|0.204899705|0.182110261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401720207|-0.0542120259|0.00944343118|0.0389056823|0.048989494|0.064012447,-0.0209733783|-0.0138271506|-0.0380296337|-0.0401964463|-0.0421251401|-0.0451302885,1.07424708|0.501619158|0.778530966|0.559981113|0.346463173|0.267323202,0.428873569|0.407300085|0.2127399,0.0144476071|-0.0478587262|0.000899487641,0.005752967670559883,0.0016358839347958565,0.0021825237199664116,0.0018984219059348106
12,0.65,-0.26418441348139027,0.24168285727500916,0.3040074110031128,0.22188116610050201,0.22885532677173615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628683090209961,0.5781993269920349,10.482634544372559,0.8628677129745483,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,8.492673575059327e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06324096607128735,0.273565398|0.138905954|0.20149458|0.140441103|0.0854346524|0.0632409661,0.423565398|0.288905954|0.35149458|0.290441103|0.235434652|0.213240966,0.393565398|0.258905954|0.32149458|0.260441103|0.205434652|0.183240966,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411860298|-0.0564602425|0.012978984|0.0488369805|0.0591838963|0.07503799,-0.0208098879|-0.0138895439|-0.0384063543|-0.0410849842|-0.0429901489|-0.0458392929,1.0693331|0.485274028|0.780550951|0.569516406|0.357932357|0.282162561,0.429595977|0.404907197|0.212784961,0.0144476071|-0.0478587262|0.000899487641,0.005803423933684826,0.0016753440722823143,0.0021685101091861725,0.001922990195453167
13,0.7000000000000001,-0.24449225351195567,0.23720906674861908,0.29475730657577515,0.22436438500881195,0.22447407245635986,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8757874965667725,0.46181052923202515,6.525373935699463,0.8757867813110352,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,9.308627901947973e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06489293058227827,0.272324639|0.135370235|0.201501455|0.141025446|0.0864436421|0.0648929306,0.422324639|0.285370235|0.351501455|0.291025446|0.236443642|0.214892931,0.392324639|0.255370235|0.321501455|0.261025446|0.206443642|0.184892931,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424884471|-0.0595307028|0.0170398331|0.0628591231|0.0737512519|0.0905148466,-0.0206463095|-0.013971732|-0.0387592924|-0.0419659996|-0.0438319962|-0.0465139398,1.0644034|0.467978503|0.784286362|0.584994907|0.375693824|0.303572629,0.430318385|0.402514309|0.212830022,0.0144476071|-0.0478587262|0.000899487641,0.005780328065156937,0.0016469303518533707,0.0022007394582033157,0.0018976619467139244
14,0.75,-0.2249464145186392,0.23136423528194427,0.28535160422325134,0.22764526307582855,0.21882277727127075,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903713226318359,0.5809088945388794,4.818994045257568,0.8903706073760986,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.0082259311228612e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0672842257334951,0.271085739|0.131820309|0.201936837|0.142271623|0.088141927|0.0672842257,0.421085739|0.281820309|0.351936837|0.292271623|0.238141927|0.217284226,0.391085739|0.251820309|0.321936837|0.262271623|0.208141927|0.187284226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436920639|-0.0626278644|0.0213295101|0.0784116745|0.0896107673|0.10740181,-0.0204828234|-0.0140749039|-0.0390713516|-0.0428236986|-0.0446354917|-0.0471403004,1.05949093|0.450578467|0.790005505|0.604674468|0.397542983|0.329398413,0.431040794|0.400121421|0.212875083,0.0144476071|-0.0478587262|0.000899487641,0.004210262559354305,0.001324865035712719,0.001520148478448391,0.0013340814039111137
15,0.8,-0.20850207611574462,0.22452256083488464,0.2759961485862732,0.231572225689888,0.21225863695144653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9057302474975586,0.547436535358429,7.81332540512085,0.9057296514511108,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,9.076595786919818e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07048195085363715,0.269849216|0.128279571|0.202833509|0.144251758|0.0905906553|0.0704819509,0.419849216|0.278279571|0.352833509|0.294251758|0.240590655|0.220481951,0.389849216|0.248279571|0.322833509|0.264251758|0.210590655|0.190481951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442065501|-0.0648521234|0.0254483412|0.0930951079|0.103746624|0.121395889,-0.02031948|-0.014198624|-0.0393321737|-0.0436442887|-0.0453874086|-0.047706674,1.05465673|0.434067536|0.797450205|0.626457852|0.420721837|0.355617018,0.431763202|0.397728533|0.212920144,0.0144476071|-0.0478587262|0.000899487641,0.004619481973350048,0.0008368035778403282,0.0018302826210856438,0.0019309772178530693
16,0.8500000000000001,-0.19374292441045163,0.21711964905261993,0.26678821444511414,0.23594732582569122,0.20519399642944336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9094207286834717,0.37665855884552,10.388011932373047,0.9094202518463135,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.307325749230988e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07433662116036319,0.268618466|0.124806755|0.204159233|0.14691474|0.0936962719|0.0743366212,0.418618466|0.274806755|0.354159233|0.29691474|0.243696272|0.224336621,0.388618466|0.244806755|0.324159233|0.26691474|0.213696272|0.194336621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00438196014|-0.0667608897|0.0294320835|0.106133026|0.115929519|0.131664046,-0.0201560882|-0.014337012|-0.0395312451|-0.0444073697|-0.0460678571|-0.0481995866,1.04993581|0.418129118|0.806537769|0.649384617|0.444646749|0.380810944,0.43248561|0.395335644|0.212965205,0.0144476071|-0.0478587262|0.000899487641,0.0033133970573544502,0.0008242027834057808,0.0011731786653399467,0.0012949490919709206
17,0.9,-0.18201160995544596,0.2097286581993103,0.2578597664833069,0.24046538770198822,0.19816386699676514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9067781567573547,0.34200477600097656,6.152503490447998,0.9067775011062622,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,9.214607779026919e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07865185983718156,0.267397919|0.121531911|0.205901884|0.150165958|0.0973489404|0.0786518598,0.417397919|0.271531911|0.355901884|0.300165958|0.24734894|0.22865186,0.387397919|0.241531911|0.325901884|0.270165958|0.21734894|0.19865186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425892288|-0.0665278143|0.0321780236|0.113000554|0.122146159|0.135628791,-0.0199923294|-0.0144732945|-0.0396553195|-0.045084373|-0.0466527791|-0.0486073235,1.04534042|0.405126537|0.816130238|0.668580014|0.464889142|0.401628907,0.433208019|0.392942756|0.213010266,0.0144476071|-0.0478587262|0.000899487641,0.00535222701728344,0.0015650270506739616,0.0018902746960520744,0.001861407421529293
18,0.9500000000000001,-0.1697506464275628,0.20213976502418518,0.24916166067123413,0.24527384340763092,0.19096699357032776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9075657725334167,0.3704014718532562,6.493200302124023,0.9075648784637451,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.2684434638001277e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08312076106067132,0.266191726|0.118454609|0.207839015|0.153703674|0.101258262|0.0831207611,0.416191726|0.268454609|0.357839015|0.303703674|0.251258262|0.233120761,0.386191726|0.238454609|0.327839015|0.273703674|0.221258262|0.203120761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00419627954|-0.0664433099|0.0347464977|0.122243839|0.130418991|0.142310667,-0.0198278512|-0.0146038499|-0.0397199383|-0.0456811554|-0.0471515255|-0.0489423445,1.04074277|0.392771277|0.82638262|0.691377379|0.488300515|0.425851367,0.433930427|0.390549868|0.213055328,0.0144476071|-0.0478587262|0.000899487641,0.0052948156371712685,0.0016535110771656036,0.0018561100587248802,0.0017519928514957428
19,1.0,-0.1558917965747162,0.19407658278942108,0.240606427192688,0.2505878210067749,0.18834374845027924,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9074270129203796,0.5148862600326538,5.703768253326416,0.9074259400367737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.4713746731057897e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08788932168213545,0.264996971|0.115494952|0.210021859|0.157656468|0.105537329|0.0878893217,0.414996971|0.265494952|0.360021859|0.307656468|0.255537329|0.237889322,0.384996971|0.235494952|0.330021859|0.277656468|0.225537329|0.207889322,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417945128|-0.0674518266|0.0376391256|0.135771433|0.142593128|0.153278089,-0.0196629249|-0.0147385901|-0.0397235953|-0.0462082315|-0.0475755435|-0.0492141875,1.03614551|0.379789391|0.838002968|0.720189074|0.517166901|0.455621189,0.434652835|0.38815698|0.213100389,0.0144476071|-0.0478587262|0.000899487641,0.005498215556144714,0.0015232916921377182,0.0019438806921243668,0.001997845247387886
20,1.05,-0.14819253069588853,0.19230134785175323,0.23216474056243896,0.2563493847846985,0.18933139741420746,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902267575263977,0.6372492909431458,5.310523509979248,0.902267575263977,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.756935163835476e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09317254494087454,0.263811437|0.112658262|0.212589555|0.162237872|0.11038161|0.0931725449,0.413811437|0.262658262|0.362589555|0.312237872|0.26038161|0.243172545,0.383811437|0.232658262|0.332589555|0.282237872|0.23038161|0.213172545,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414171361|-0.0680081062|0.0401182579|0.148385334|0.153820972|0.162984229,-0.0194977969|-0.0148773594|-0.0396514813|-0.0466593824|-0.0479228229|-0.0494236754,1.03160624|0.367747581|0.850824998|0.75067744|0.547424588|0.486250733,0.435375243|0.385764092|0.21314545,0.0144476071|-0.0478587262|0.000899487641,0.005920459516346455,0.0015187282115221024,0.0021027056500315666,0.0022588269785046577
