step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3478284791892577,0.2013142853975296,0.31225788593292236,0.24556495249271393,0.19054047763347626,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527213096618652,1.8388196229934692,15.50873851776123,0.7527213096618652,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.3515056281196226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08630638773497187,0.412234347|0.185844016|0.210548004|0.136542117|0.107996508|0.0863063877,0.562234347|0.335844016|0.360548004|0.286542117|0.257996508|0.236306388,0.532234347|0.305844016|0.330548004|0.256542117|0.227996508|0.206306388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217483513|-0.126714177|0.0471084091|0.147411836|0.0881682944|0.0849088224,-0.0275447477|-0.0352691049|-0.0492897361|-0.0498336514|-0.0466992143|-0.0469143876,1.61921781|0.581392784|0.84001069|0.643746651|0.473455112|0.383219986,0.536447227|0.449576825|0.374134421,-0.00430999929|-0.0478589013|0.0138184493,0.005179430358111858,0.0010700952261686325,0.0018794145435094833,0.0022034812718629837
11,0.6000000000000001,-0.3883236444872734,0.19683502614498138,0.31206014752388,0.24856038391590118,0.18621131777763367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092879414558411,1.6877155303955078,19.77657127380371,0.7092879414558411,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.268071645043148e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0884196320582977,0.410751975|0.191543401|0.215242004|0.141476757|0.110284937|0.0884196321,0.560751975|0.341543401|0.365242004|0.291476757|0.260284937|0.238419632,0.530751975|0.311543401|0.335242004|0.261476757|0.230284937|0.208419632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228595317|-0.126012612|0.0449905224|0.149003602|0.105186912|0.103265848,-0.027427541|-0.0345279036|-0.0493308234|-0.0498737427|-0.0473730343|-0.0475869402,1.61329441|0.60563309|0.856627714|0.665036886|0.498953627|0.409357436,0.536231935|0.447183937|0.374825358,-0.00430999929|-0.0478589013|0.0138184493,0.0067464206367731094,0.0019423095509409904,0.0024466607719659805,0.002316153608262539
12,0.65,-0.4087658783826035,0.1924445629119873,0.3131718039512634,0.25155192613601685,0.1819942742586136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6905708909034729,1.2583409547805786,24.92621421813965,0.6905708909034729,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.257934076908438e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09133882463313012,0.409269988|0.196503254|0.220012263|0.146453765|0.113312501|0.0913388246,0.559269988|0.346503254|0.370012263|0.296453765|0.263312501|0.241338825,0.529269988|0.316503254|0.340012263|0.266453765|0.233312501|0.211338825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220784018|-0.119137456|0.0408907824|0.141402832|0.106229291|0.104951047,-0.0273099775|-0.0338374869|-0.0493256113|-0.0498770513|-0.0479019478|-0.0481056847,1.60756214|0.633038073|0.871614224|0.67734084|0.511577346|0.422200661,0.536016643|0.444791049|0.375516295,-0.00430999929|-0.0478589013|0.0138184493,0.006584545597434044,0.0018628798425197601,0.002465164288878441,0.0022145695984363556
13,0.7000000000000001,-0.4256072143556696,0.18828287720680237,0.3153010606765747,0.2544448673725128,0.17801500856876373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456595063209534,1.2969131469726562,18.49785614013672,0.6456595063209534,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,1.1564500651766602e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09427077949923754,0.40779778|0.200791271|0.224433557|0.151032442|0.116319903|0.0942707795,0.55779778|0.350791271|0.374433557|0.301032442|0.266319903|0.244270779,0.52779778|0.320791271|0.344433557|0.271032442|0.236319903|0.214270779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213330646|-0.111629322|0.036507493|0.133503116|0.105800699|0.104365196,-0.0271916742|-0.033188178|-0.049290607|-0.0498511169|-0.0483216696|-0.0485116026,1.60186614|0.658347585|0.884951114|0.687781768|0.52275864|0.432936711,0.535801351|0.442398161|0.376207232,-0.00430999929|-0.0478589013|0.0138184493,0.006361809559166431,0.001822756603360176,0.0024618608877062798,0.002034097909927368
14,0.75,-0.4332266004300902,0.1847902089357376,0.3178635835647583,0.2569226920604706,0.17468219995498657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571522057056427,1.537738561630249,18.010046005249023,0.571522057056427,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,9.906789592847149e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09711769539636736,0.406335205|0.204354112|0.228470719|0.155203919|0.119248363|0.0971176954,0.556335205|0.354354112|0.378470719|0.305203919|0.269248363|0.247117695,0.526335205|0.324354112|0.348470719|0.275203919|0.239248363|0.217117695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193170532|-0.0993851185|0.0310059869|0.12014388|0.0984196699|0.0970060501,-0.0270726276|-0.0325898506|-0.0492329687|-0.049802718|-0.0486498201|-0.0488245756,1.59633649|0.685441478|0.895655895|0.691156837|0.5267633|0.436652256,0.535586059|0.440005273|0.37689817,-0.00430999929|-0.0478589013|0.0138184493,0.006081818602979183,0.0016389694064855576,0.0022530797868967056,0.002151750959455967
15,0.8,-0.4342079558430448,0.1825554519891739,0.3204229176044464,0.2585369348526001,0.17254768311977386,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105052590370178,1.558200478553772,20.785518646240234,0.5105052590370178,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,8.986049914456186e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09956021358091857,0.404888598|0.207166266|0.231853346|0.158707515|0.121770103|0.0995602136,0.554888598|0.357166266|0.381853346|0.308707515|0.271770103|0.249560214,0.524888598|0.327166266|0.351853346|0.278707515|0.241770103|0.219560214,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162014598|-0.0829704706|0.0248383625|0.0982007692|0.0823096867|0.0805431573,-0.0269525414|-0.0320478317|-0.049164597|-0.0497412629|-0.0489046501|-0.0490647693,1.5909817|0.713646762|0.903087148|0.683289566|0.520485448|0.429719242,0.535370767|0.437612385|0.377589107,-0.00430999929|-0.0478589013|0.0138184493,0.006911455653607845,0.0019134199246764183,0.0025708647444844246,0.0023868493735790253
16,0.8500000000000001,-0.44402860191963356,0.1810007244348526,0.3233880400657654,0.2596709430217743,0.17106525599956512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4262625277042389,2.2271602153778076,23.865524291992188,0.4262625277042389,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.240803089019273e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10114949115782476,0.403463474|0.209194632|0.234221805|0.161116742|0.123455007|0.101149491,0.553463474|0.359194632|0.384221805|0.311116742|0.273455007|0.251149491,0.523463474|0.329194632|0.354221805|0.281116742|0.243455007|0.221149491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147582044|-0.0716775953|0.0200067178|0.0827033822|0.0740056757|0.0716632987,-0.0268311319|-0.0315702629|-0.0490959311|-0.0496738701|-0.049088362|-0.0492346611,1.58554694|0.73353067|0.907798008|0.677496481|0.51873734|0.427026602,0.535155475|0.435219496|0.378280044,-0.00430999929|-0.0478589013|0.0138184493,0.0066628530621528625,0.0018945354968309402,0.0024787969887256622,0.002249212935566902
17,0.9,-0.4609636306096974,0.17956675589084625,0.3270861804485321,0.2607197165489197,0.16970667243003845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.349343478679657,2.93190860748291,20.520862579345703,0.349343478679657,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.292293866112069e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10226774288887094,0.402051609|0.210419361|0.235867152|0.162750878|0.124696251|0.102267743,0.552051609|0.360419361|0.385867152|0.312750878|0.274696251|0.252267743,0.522051609|0.330419361|0.355867152|0.282750878|0.244696251|0.222267743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150046158|-0.0659798704|0.0164630286|0.0753455099|0.073715713|0.0704425349,-0.0267087456|-0.0311668171|-0.0490253066|-0.0496063372|-0.0492091955|-0.0493416517,1.57999723|0.744530758|0.91090633|0.676742684|0.523291522|0.430171855,0.534940183|0.432826608|0.378970981,-0.00430999929|-0.0478589013|0.0138184493,0.006550965830683708,0.00201993715018034,0.0022663064301013947,0.0022240513935685158
18,0.9500000000000001,-0.473759993112881,0.1788308024406433,0.33122462034225464,0.26126059889793396,0.16901063919067383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35443004965782166,3.1902575492858887,19.152441024780273,0.35443001985549927,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,7.443569339700178e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10330843501824391,0.400644658|0.210870197|0.237151795|0.164017954|0.12590541|0.103308435,0.550644658|0.360870197|0.387151795|0.314017954|0.27590541|0.253308435,0.520644658|0.330870197|0.357151795|0.284017954|0.24590541|0.223308435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140998261|-0.0594173225|0.0137705615|0.0648407192|0.0651331623|0.0604211606,-0.0265857645|-0.0308393412|-0.0489478885|-0.049542274|-0.0492782201|-0.0493967687,1.57458289|0.753224125|0.913429852|0.671370262|0.519476581|0.424258132,0.534724891|0.43043372|0.379661918,-0.00430999929|-0.0478589013|0.0138184493,0.00620023999363184,0.0017859544605016708,0.0021355673670768738,0.0022422699257731438
19,1.0,-0.47535372359097094,0.19200678169727325,0.33446037769317627,0.2593914270401001,0.1820266991853714,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356781840324402,3.7092063426971436,43.11625671386719,0.4356773793697357,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.0645836005138665e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10384608249944069,0.399248374|0.210902747|0.237947113|0.164767455|0.126682876|0.103846082,0.549248374|0.360902747|0.387947113|0.314767455|0.276682876|0.253846082,0.519248374|0.330902747|0.357947113|0.284767455|0.246682876|0.223846082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623689177|-0.0386181935|0.0114209005|0.0298600191|0.016553703|0.0119133674,-0.0264619129|-0.0305513509|-0.048871586|-0.0494876014|-0.0493137552|-0.0494188613,1.56990789|0.774441444|0.914337766|0.639442238|0.473971451|0.377878836,0.534509599|0.428040832|0.380352855,-0.00430999929|-0.0478589013|0.0138184493,0.004170511849224567,0.0011233184486627579,0.0015020212158560753,0.0015188688412308693
20,1.05,-0.5302398708909641,0.2642628252506256,0.3365778923034668,0.25490808486938477,0.25389307737350464,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5599164962768555,3.595034599304199,15.420082092285156,0.5599164962768555,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.324603214305674e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10197275186642737,0.397897463|0.211509653|0.237140795|0.163779214|0.125045612|0.101972752,0.547897463|0.361509653|0.387140795|0.313779214|0.275045612|0.251972752,0.517897463|0.331509653|0.357140795|0.283779214|0.245045612|0.221972752,0.15|0.15|0.15|0.15|0.15|0.15,0.00027178329|-0.0174263494|0.0102231519|-0.00703509689|-0.037079845|-0.0410128343,-0.0263354729|-0.0301944502|-0.048837707|-0.0494648657|-0.0493552494|-0.0494469749,1.56552616|0.798417811|0.909948626|0.598616893|0.413747353|0.317431198,0.534294307|0.425647944|0.381043792,-0.00430999929|-0.0478589013|0.0138184493,0.004086477681994438,0.0010148938745260239,0.0014991387724876404,0.0015493566170334816
21,1.1,-0.5016840951149153,0.20352418720722198,0.34024086594581604,0.25269031524658203,0.19295412302017212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141330003738403,2.6432719230651855,85.13178253173828,0.6141321659088135,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.0265124037143709e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09748265362291073,0.396597718|0.213055619|0.234641632|0.160942708|0.120754486|0.0974826536,0.546597718|0.363055619|0.384641632|0.310942708|0.270754486|0.247482654,0.516597718|0.333055619|0.354641632|0.280942708|0.240754486|0.217482654,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469228558|-0.0392973108|0.0121908869|0.0254294853|0.0109623339|0.00486418961,-0.0262061264|-0.0297337888|-0.0488548757|-0.0494773042|-0.0494164312|-0.0494928956,1.55971552|0.783191377|0.90190254|0.619723012|0.444563847|0.345301908,0.534079015|0.423255056|0.381734729,-0.00430999929|-0.0478589013|0.0138184493,0.004267925396561623,0.001022975891828537,0.001517350785434246,0.0017025554552674294
