step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3067945781316997,0.0904376432299614,0.3579486310482025,0.37365588545799255,0.0874810740351677,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308290600776672,1.656715989112854,14.159546852111816,0.7308290600776672,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.668795785809823e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22010165348277,0.51525796|0.220101653|0.296199452|0.222251755|0.225953913|0.226073817,0.66525796|0.370101653|0.446199452|0.372251755|0.375953913|0.376073817,0.63525796|0.340101653|0.416199452|0.342251755|0.345953913|0.346073817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236025558|-0.0670855342|0.039174323|0.137193778|0.172541979|0.182037309,-0.0310961682|-0.0378414715|-0.0487926684|-0.0498232175|-0.048570794|-0.0484868638,2.02757541|0.775479608|1.17517946|0.976377581|1.02778684|1.03784571,0.681471109|0.421252072|0.39849928,-0.0089666266|-0.0491826348|0.000817386608,0.004578995518386364,0.001238771714270115,0.0016082627698779106,0.0016981903463602066
11,0.6000000000000001,-0.289420229681823,0.0890365019440651,0.35506463050842285,0.37192580103874207,0.08601987361907959,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277783155441284,1.2407810688018799,29.818748474121094,0.7277768850326538,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.5373243983067675e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21792012004727457,0.513587888|0.21792012|0.299286283|0.226675644|0.232178412|0.232777732,0.663587888|0.36792012|0.449286283|0.376675644|0.382178412|0.382777732,0.633587888|0.33792012|0.419286283|0.346675644|0.352178412|0.352777732,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224729206|-0.0651937877|0.0391482478|0.134385252|0.160248286|0.16905899,-0.0310082627|-0.03809481|-0.0486482613|-0.049851556|-0.0484994611|-0.0484172554,2.021096|0.768391883|1.18764512|0.991236273|1.04046247|1.05175266,0.681022644|0.418793023|0.39854005,-0.0089666266|-0.0491826348|0.000817386608,0.008546294644474983,0.0024750549346208572,0.003187592141330242,0.0028200941160321236
12,0.65,-0.2725304994084895,0.08722896873950958,0.35161730647087097,0.3706395924091339,0.08416572958230972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218040823936462,0.9159854054450989,13.104044914245605,0.7218034863471985,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,7.259353549870132e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21615808427747596,0.511927827|0.216158084|0.30212393|0.230940058|0.23778785|0.238832234,0.661927827|0.366158084|0.45212393|0.380940058|0.38778785|0.388832234,0.631927827|0.336158084|0.42212393|0.350940058|0.35778785|0.358832234,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218004109|-0.0649739448|0.0398901001|0.132913064|0.151200246|0.159194809,-0.0309197033|-0.0383094031|-0.0485058524|-0.0498709465|-0.0484617135|-0.0483807641,2.01461156|0.761348989|1.19987997|1.00680235|1.05388993|1.06614298,0.680574179|0.416333973|0.398580819,-0.0089666266|-0.0491826348|0.000817386608,0.004925597459077835,0.0012254389002919197,0.001956230029463768,0.0017009936273097992
13,0.7000000000000001,-0.25921673366269743,0.08621826767921448,0.34778767824172974,0.36962994933128357,0.0831160768866539,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155261039733887,0.4385867714881897,13.673192024230957,0.7155250906944275,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.1141607089726577e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21484585015550106,0.510275553|0.21484585|0.304831361|0.235117025|0.24294268|0.244390385,0.660275553|0.36484585|0.454831361|0.385117025|0.39294268|0.394390385,0.630275553|0.33484585|0.424831361|0.355117025|0.36294268|0.364390385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218808012|-0.0658499316|0.0413784316|0.135635404|0.150806425|0.158082053,-0.030830588|-0.0384846884|-0.04836258|-0.0498838816|-0.048450384|-0.0483688981,2.00808354|0.755048781|1.2123413|1.02621962|1.07412676|1.0872747,0.680125713|0.413874924|0.398621589,-0.0089666266|-0.0491826348|0.000817386608,0.006362944841384888,0.0018214564770460129,0.0024598799645900726,0.0020509976893663406
14,0.75,-0.25069497891210923,0.08598144352436066,0.34380462765693665,0.36874839663505554,0.08284313976764679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125082015991211,0.22807711362838745,8.678446769714355,0.7125070095062256,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.333002993687415e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21381225378557012,0.508627364|0.213812254|0.307563946|0.239424804|0.248076502|0.249890944,0.658627364|0.363812254|0.457563946|0.389424804|0.398076502|0.399890944,0.628627364|0.333812254|0.427563946|0.359424804|0.368076502|0.369890944,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022061741|-0.0660095485|0.04259199|0.139098808|0.154118215|0.161027771,-0.0307411034|-0.0386454902|-0.0482120939|-0.049893916|-0.0484528642|-0.0483696101,2.00156218|0.750593977|1.22463568|1.04690411|1.09797136|1.11222194,0.679677248|0.411415875|0.398662359,-0.0089666266|-0.0491826348|0.000817386608,0.005223453044891357,0.0016142278909683228,0.001911252737045288,0.0016583139076828957
15,0.8,-0.24702446166816125,0.08628632873296738,0.3398975431919098,0.3678975999355316,0.08311193436384201,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7116512060165405,0.22301502525806427,3.1993446350097656,0.7116499543190002,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.4514840113464906e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21290665844316914,0.506982786|0.212906658|0.310324118|0.24390426|0.253376139|0.255538906,0.656982786|0.362906658|0.460324118|0.39390426|0.403376139|0.405538906,0.626982786|0.332906658|0.430324118|0.36390426|0.373376139|0.375538906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218580919|-0.0644494744|0.0428308264|0.14040693|0.155947363|0.16264255,-0.0306512813|-0.0388075101|-0.0480521929|-0.0499026802|-0.0484602701|-0.0483742258,1.99509405|0.748369649|1.23607511|1.06612129|1.12099165|1.13642395,0.679228783|0.408956826|0.398703128,-0.0089666266|-0.0491826348|0.000817386608,0.010109108872711658,0.0021737003698945045,0.004345866851508617,0.0035330811515450478
16,0.8500000000000001,-0.24374766884408877,0.08653875440359116,0.33608099818229675,0.36708399653434753,0.08332858979701996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712708055973053,0.24186639487743378,2.8353185653686523,0.7127066850662231,1.0,nan,0,0,0,0,0.15450916199743436,0.0,filtered,osqp optimal,1.5634628583821543e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21203103394664513,0.505343735|0.212031034|0.31300979|0.248448931|0.258767706|0.261266989,0.655343735|0.362031034|0.46300979|0.398448931|0.408767706|0.411266989,0.625343735|0.332031034|0.43300979|0.368448931|0.378767706|0.381266989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215483842|-0.0626168284|0.0429049299|0.14107669|0.156602732|0.162619548,-0.0305610233|-0.038974783|-0.0478848013|-0.0499107883|-0.0484675271|-0.0483641345,1.98865908|0.746532524|1.24705929|1.08496162|1.14320603|1.15932337,0.678780317|0.406497777|0.398743898,-0.0089666266|-0.0491826348|0.000817386608,0.004433473572134972,0.0011659413576126099,0.0015538595616817474,0.001687890850007534
17,0.9,-0.2391620621116192,0.08660195022821426,0.33228790760040283,0.3663350045681,0.08335741609334946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130887508392334,0.22880738973617554,1.829342246055603,0.7130887508392334,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,4.844232503263791e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21119206130220092,0.503710759|0.211192061|0.315598225|0.25302656|0.264192437|0.266949211,0.653710759|0.361192061|0.465598225|0.40302656|0.414192437|0.416949211,0.623710759|0.331192061|0.435598225|0.37302656|0.384192437|0.386949211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212613535|-0.0610063482|0.0431169548|0.141851078|0.156968274|0.160636251,-0.030470299|-0.0391452636|-0.0477107685|-0.049918195|-0.0484751669|-0.0482758916,1.9822466|0.744616633|1.25779909|1.10403912|1.16526286|1.1801572,0.678331852|0.404038727|0.398784667,-0.0089666266|-0.0491826348|0.000817386608,0.0051914723590016365,0.0015140939503908157,0.0018744012340903282,0.0017749583348631859
18,0.9500000000000001,-0.23366992084616867,0.08655163645744324,0.3284726142883301,0.3656635582447052,0.08327462524175644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126174569129944,0.2246626615524292,1.1675714254379272,0.7126174569129944,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.281840245545312e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21041766992918332,0.502083768|0.21041767|0.318099637|0.257641992|0.269635552|0.272540709,0.652083768|0.36041767|0.468099637|0.407641992|0.419635552|0.422540709,0.622083768|0.33041767|0.438099637|0.377641992|0.389635552|0.392540709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209613452|-0.0594343833|0.043349995|0.142482348|0.157127452|0.158668826,-0.0303791119|-0.0393164419|-0.0475301252|-0.0499248395|-0.04848505|-0.0481882494,1.97585982|0.742919855|1.26821842|1.12312548|1.18718461|1.20064341,0.677883387|0.401579678|0.398825437,-0.0089666266|-0.0491826348|0.000817386608,0.004655582830309868,0.001117725856602192,0.0015443507581949234,0.0019677719101309776
19,1.0,-0.22774767305513252,0.08643385022878647,0.3246147632598877,0.36507371068000793,0.0831264853477478,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712007999420166,0.23774537444114685,0.7087621092796326,0.712007999420166,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.751988087615556e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20972094064982982,0.500462852|0.209720941|0.320514297|0.262287801|0.275086624|0.278042282,0.650462852|0.359720941|0.470514297|0.412287801|0.425086624|0.428042282,0.620462852|0.329720941|0.440514297|0.382287801|0.395086624|0.398042282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206649488|-0.0578928597|0.0436025|0.143085272|0.157327306|0.156929382,-0.0302874562|-0.0394865953|-0.0473430829|-0.0499307404|-0.0484983079|-0.0481037298,1.96949746|0.741504308|1.27831661|1.14230574|1.20917549|1.22099478,0.677434921|0.399120629|0.398866206,-0.0089666266|-0.0491826348|0.000817386608,0.004667806439101696,0.0012989621609449387,0.0015708627179265022,0.0017711231485009193
20,1.05,-0.2209181499562874,0.08620944619178772,0.32067251205444336,0.36457541584968567,0.08287429064512253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7115620374679565,0.27396145462989807,0.8314711451530457,0.7115620374679565,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,6.091138995553393e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2091060965026721,0.498848014|0.209106097|0.322845078|0.266962497|0.280547545|0.283465587,0.648848014|0.359106097|0.472845078|0.416962497|0.430547545|0.433465587,0.618848014|0.329106097|0.442845078|0.386962497|0.400547545|0.403465587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203821219|-0.0564414778|0.0439144515|0.143703763|0.157463943|0.15527515,-0.0301953302|-0.0396551264|-0.0471495942|-0.0499359674|-0.048515286|-0.0480243748,1.96315851|0.740327782|1.28814517|1.16161779|1.23113884|1.24111312,0.676986456|0.39666158|0.398906976,-0.0089666266|-0.0491826348|0.000817386608,0.008039150387048721,0.0022325869649648666,0.003234598785638809,0.0025211311876773834
21,1.1,-0.21292328665585955,0.08577127009630203,0.31659889221191406,0.3641946613788605,0.08241179585456848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108156681060791,0.27306821942329407,1.3494017124176025,0.7108156681060791,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,5.783818740244927e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20858320240161732,0.49723921|0.208583202|0.325097921|0.271666804|0.286015168|0.288815239,0.64723921|0.358583202|0.475097921|0.421666804|0.436015168|0.438815239,0.61723921|0.328583202|0.445097921|0.391666804|0.406015168|0.408815239,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201745447|-0.0553258191|0.04447145|0.144654002|0.157820424|0.153998862,-0.0301027358|-0.039820904|-0.0469495429|-0.0499405701|-0.0485368257|-0.0479529648,1.95683665|0.739186087|1.29791359|1.18138065|1.25334427|1.26130685,0.676537991|0.39420253|0.398947746,-0.0089666266|-0.0491826348|0.000817386608,0.004686824977397919,0.0015167957171797752,0.001514035277068615,0.0016132015734910965
