step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.42995864639544384,0.1760382056236267,0.46695175766944885,0.26201963424682617,0.16803914308547974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8024997711181641,0.8948311805725098,16.365264892578125,0.8024985790252686,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.5599347972261675e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10373716865704938,0.44506597|0.103737169|0.256042972|0.306305218|0.362644166|0.347491639,0.59506597|0.253737169|0.406042972|0.456305218|0.512644166|0.497491639,0.56506597|0.223737169|0.376042972|0.426305218|0.482644166|0.467491639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204869005|-0.0418771057|0.056500362|0.262558808|0.245537638|0.247822049,-0.0244643429|-0.0402881635|-0.0374374596|-0.0477450445|-0.0432870112|-0.043097279,1.75375085|0.332783405|1.04323479|1.44003463|1.65282729|1.59469132,0.26099664|0.557666302|0.613795519,0.0223665219|-0.044714231|-0.000613409269,0.00450199656188488,0.0008927378803491592,0.001699778251349926,0.0018866267055273056
11,0.6000000000000001,-0.4332257613392278,0.17314934730529785,0.4580801725387573,0.26423197984695435,0.16524237394332886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942628264427185,0.9489859938621521,10.426405906677246,0.794261634349823,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.5235297677884854e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10590835621894554,0.443745427|0.105908356|0.256700516|0.317032002|0.37270887|0.357680513,0.593745427|0.255908356|0.406700516|0.467032002|0.52270887|0.507680513,0.563745427|0.225908356|0.376700516|0.437032002|0.49270887|0.477680513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183907119|-0.0334061711|0.0541420184|0.252793469|0.234497075|0.23718891,-0.0243519512|-0.0405950765|-0.0367287858|-0.0477217073|-0.0433338553|-0.0431398788,1.74879069|0.349632177|1.0442153|1.47319977|1.6819987|1.62477108,0.262114942|0.555430412|0.613764763,0.0223665219|-0.044714231|-0.000613409269,0.004004404880106449,0.000943613238632679,0.0013805199414491653,0.0016475077718496323
12,0.65,-0.43669287469554324,0.17022615671157837,0.45034417510032654,0.26650938391685486,0.16241669654846191,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959941029548645,0.974267840385437,7.455283164978027,0.7959929704666138,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.4643870467404556e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10807974728172107,0.442440735|0.108079747|0.256921892|0.327269426|0.382211476|0.367326839,0.592440735|0.258079747|0.406921892|0.477269426|0.532211476|0.517326839,0.562440735|0.228079747|0.376921892|0.447269426|0.502211476|0.487326839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167663974|-0.0266541085|0.052386565|0.2501783|0.229630438|0.232323254,-0.024238414|-0.040872738|-0.0361181969|-0.0476791701|-0.0433397222|-0.0431409716,1.74384789|0.364792143|1.04395594|1.51157684|1.71513662|1.65848964,0.263233244|0.553194523|0.613734007,0.0223665219|-0.044714231|-0.000613409269,0.003475995734333992,0.001009802334010601,0.0011963322758674622,0.0012492220848798752
13,0.7000000000000001,-0.4372055298706079,0.16718873381614685,0.44348832964897156,0.2689191401004791,0.1594846397638321,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997068762779236,0.7630013823509216,7.723394870758057,0.7997058629989624,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.3507337610768625e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11031763248453583,0.441149677|0.110317632|0.256985834|0.337378294|0.39146162|0.376720294,0.591149677|0.260317632|0.406985834|0.487378294|0.54146162|0.526720294,0.561149677|0.230317632|0.376985834|0.457378294|0.51146162|0.496720294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154585714|-0.0210286829|0.0519958445|0.250288372|0.227376929|0.230134653,-0.0241239333|-0.0411407437|-0.0362361428|-0.0476150757|-0.0433033242|-0.0431004575,1.73892892|0.379101103|1.04370304|1.55218647|1.74992009|1.69391537,0.264351547|0.550958633|0.613703251,0.0223665219|-0.044714231|-0.000613409269,0.0038490071892738342,0.0008712215349078178,0.0011934088543057442,0.0017627328634262085
14,0.75,-0.4365670382831024,0.164049431681633,0.4373718500137329,0.27145782113075256,0.15645873546600342,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7997061014175415,0.5096043944358826,7.445769309997559,0.7997051477432251,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.1984513427615986e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11268803806368197,0.439870774|0.112688038|0.25709305|0.347496991|0.400595398|0.38600027,0.589870774|0.262688038|0.40709305|0.497496991|0.550595398|0.53600027,0.559870774|0.232688038|0.37709305|0.467496991|0.520595398|0.50600027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142209427|-0.0159205621|0.0520987959|0.248038871|0.223042443|0.226043804,-0.0240086552|-0.0414075848|-0.0363678506|-0.0475347662|-0.043236116|-0.0430298637,1.73405235|0.393424005|1.04410315|1.59049207|1.78218792|1.72701502,0.265469849|0.548722744|0.613672495,0.0223665219|-0.044714231|-0.000613409269,0.004806675016880035,0.0015860665589571,0.001262701116502285,0.001925058662891388
15,0.8,-0.43788626111782897,0.1608494371175766,0.4320232570171356,0.2740980386734009,0.15337897837162018,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984196543693542,0.48279115557670593,1.5551276206970215,0.7984188199043274,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,1.0645638581574682e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11518819947300449,0.43860372|0.115188199|0.257267996|0.357508127|0.409514888|0.395077986,0.58860372|0.265188199|0.407267996|0.507508127|0.559514888|0.545077986,0.55860372|0.235188199|0.377267996|0.477508127|0.529514888|0.515077986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130094833|-0.011276206|0.0522563203|0.244004341|0.216824927|0.220133568,-0.0238925516|-0.0416687731|-0.0365083419|-0.0474451179|-0.0431504336|-0.0429408263,1.72922138|0.407807819|1.04481996|1.62659173|1.81173405|1.75750468,0.266588151|0.546486855|0.613641739,0.0223665219|-0.044714231|-0.000613409269,0.0046914117410779,0.0015200693160295486,0.0013862913474440575,0.0017515011131763458
16,0.8500000000000001,-0.44278031880679947,0.15763729810714722,0.4275520443916321,0.2768043577671051,0.15029166638851166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7975268959999084,0.48318350315093994,2.5468108654022217,0.7975261211395264,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,9.687989971645643e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11779144994339405,0.437348413|0.11779145|0.257511025|0.367322442|0.418127788|0.403864315,0.587348413|0.26779145|0.407511025|0.517322442|0.568127788|0.553864315,0.557348413|0.23779145|0.377511025|0.487322442|0.538127788|0.523864315,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011813856|-0.00717068737|0.0522091727|0.238938272|0.20925605|0.212773714,-0.0237755517|-0.0419195887|-0.0366533565|-0.0473477702|-0.0430490498|-0.0428360356,1.72443672|0.422075524|1.04559992|1.66088027|1.83871815|1.78539494,0.267706454|0.544250965|0.613610983,0.0223665219|-0.044714231|-0.000613409269,0.005644450895488262,0.0014964165166020393,0.002066696062684059,0.0020468607544898987
17,0.9,-0.44975455128699676,0.15441927313804626,0.4239843487739563,0.2795747220516205,0.14720259606838226,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7984152436256409,0.5323838591575623,2.1849277019500732,0.7984145283699036,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,9.265081023928745e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12046264693915251,0.43610481|0.120462647|0.257808792|0.376888419|0.426366846|0.412287092,0.58610481|0.270462647|0.407808792|0.526888419|0.576366846|0.562287092,0.55610481|0.240462647|0.377808792|0.496888419|0.546366846|0.532287092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107252337|-0.00370589143|0.0523069803|0.234505518|0.201767895|0.205354842,-0.0236575642|-0.042157622|-0.0368010522|-0.0472413398|-0.0429297113|-0.0427133827,1.71968915|0.435987074|1.0467411|1.69481785|1.86430557|1.81178983,0.268824756|0.542015076|0.613580227,0.0223665219|-0.044714231|-0.000613409269,0.0036625415086746216,0.0011075986549258232,0.0012234169989824295,0.0013107871636748314
18,0.9500000000000001,-0.456228957424807,0.15118692815303802,0.4212159812450409,0.282419890165329,0.14410348236560822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998152375221252,0.5180644989013672,1.9142903089523315,0.8003931641578674,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.001998726871966959,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.945675365266908e-08,valid,0.12319970626289309,0.434872437|0.123199706|0.258163259|0.386238322|0.434236204|0.420343494,0.584872437|0.273199706|0.408163259|0.536238322|0.584236204|0.570343494,0.554872437|0.243199706|0.378163259|0.506238322|0.554236204|0.540343494,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097854586|-0.000748171695|0.0528033719|0.230521758|0.194559423|0.198239245,-0.0235385863|-0.0423837496|-0.036951773|-0.0471251483|-0.0427917795|-0.0425726137,1.71497262|0.449666904|1.04850463|1.7283499|1.88871246|1.83704061,0.269943058|0.539779186|0.613549471,0.0223665219|-0.044714231|-0.000613409269,0.003665044903755188,0.0010005543008446693,0.001167220063507557,0.0014738459140062332
19,1.0,-0.451015206781579,0.14822201430797577,0.41856643557548523,0.2850845158100128,0.14126689732074738,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893245816230774,0.944947361946106,18.876331329345703,0.8019000887870789,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.04761769315091758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1374608593093267e-07,valid,0.12601327474352483,0.43365062|0.126013275|0.258588627|0.39539494|0.441751242|0.428050178,0.58365062|0.276013275|0.408588627|0.54539494|0.591751242|0.578050178,0.55365062|0.246013275|0.378588627|0.51539494|0.561751242|0.548050178,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897982216|0.00335644094|0.0524406842|0.211778657|0.172834781|0.177332596,-0.0234186778|-0.0425979415|-0.0371040781|-0.0470014651|-0.0426397575|-0.0424182749,1.71028582|0.464811598|1.04969111|1.74635695|1.89719999|1.84711503,0.271061361|0.537543297|0.613518715,0.0223665219|-0.044714231|-0.000613409269,0.0034664450213313103,0.000958452932536602,0.0011561689898371696,0.0013176798820495605
20,1.05,-0.44536103094176616,0.1454983353614807,0.415994793176651,0.2875809371471405,0.13866592943668365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7826270461082458,0.699448823928833,7.977987766265869,0.7967197895050049,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.061366371174174865,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.031763253531384e-07,valid,0.1286534069446896,0.432438757|0.128653407|0.259033649|0.403620912|0.448197424|0.434729062,0.582438757|0.278653407|0.409033649|0.553620912|0.598197424|0.584729062,0.552438757|0.248653407|0.379033649|0.523620912|0.568197424|0.554729062,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831890837|0.00712543234|0.0517973556|0.196490454|0.155433207|0.160381629,-0.0232979069|-0.0427642629|-0.0372134564|-0.0469034865|-0.0425213023|-0.0422956995,1.70562523|0.478974797|1.05071849|1.76407062|1.9057016|1.85700218,0.272179663|0.535307407|0.613487959,0.0223665219|-0.044714231|-0.000613409269,0.003343859687447548,0.0008399495854973793,0.0012174248695373535,0.00126610416918993
21,1.1,-0.43995675529780587,0.14299900829792023,0.4134930968284607,0.28991490602493286,0.13628266751766205,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773348093032837,0.5932875871658325,4.92818021774292,0.7917383909225464,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.0716770497580307,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.832798877335565e-07,valid,0.1311309894766809,0.431236199|0.131130989|0.259478689|0.411086841|0.453787604|0.440574145,0.581236199|0.281130989|0.409478689|0.561086841|0.603787604|0.590574145,0.551236199|0.251130989|0.379478689|0.531086841|0.573787604|0.560574145,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768122608|0.0103359219|0.0507481077|0.183834628|0.141186431|0.146634784,-0.0231763862|-0.0428921573|-0.037286744|-0.0468256155|-0.0424291053|-0.0421968012,1.70100029|0.491967722|1.05137612|1.78135638|1.91390774|1.86673456,0.273297966|0.533071518|0.613457203,0.0223665219|-0.044714231|-0.000613409269,0.0034734923392534256,0.0008513396605849266,0.00123700313270092,0.0013645784929394722
