step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5898794288984689,0.1791236251592636,0.4559110999107361,0.26105138659477234,0.16927951574325562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5580951571464539,1.221116542816162,24.854381561279297,0.5580951571464539,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.86533692882979e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09829734137906701,0.362568122|0.30869447|0.0982973414|0.225071712|0.240177357|0.267419782,0.512568122|0.45869447|0.248297341|0.375071712|0.390177357|0.417419782,0.482568122|0.42869447|0.218297341|0.345071712|0.360177357|0.387419782,0.15|0.15|0.15|0.15|0.15|0.15,0.00267744247|0.0348282463|0.0283770253|0.153754142|0.177614678|0.122660891,-0.0284945075|-0.0434587348|-0.0494849989|-0.0492714165|-0.0466555821|-0.048938458,1.42445542|1.22614739|0.372081392|1.00476958|1.09166852|1.14340156,0.427885085|-0.434022605|0.42209807,0.0040225233|0.0496538319|0.00427974667,0.003516659140586853,0.0009967386722564697,0.0012106411159038544,0.0012895585969090462
11,0.6000000000000001,-0.5994742131290745,0.17293114960193634,0.4564526677131653,0.26565733551979065,0.1634676158428192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5392833948135376,0.9837040305137634,31.736953735351562,0.5392833948135376,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.45736586100926e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10363189128186615,0.361279796|0.31166944|0.103631891|0.230305373|0.24676156|0.271143354,0.511279796|0.46166944|0.253631891|0.380305373|0.39676156|0.421143354,0.481279796|0.43166944|0.223631891|0.350305373|0.36676156|0.391143354,0.15|0.15|0.15|0.15|0.15|0.15,0.0023685803|0.0311932704|0.0252488427|0.139788903|0.165971804|0.109008559,-0.0283617947|-0.0431977958|-0.049456109|-0.0493181786|-0.0468100969|-0.0490774454,1.41912597|1.23467324|0.390320299|1.01169222|1.10620795|1.14450453,0.428086072|-0.431539953|0.422311932,0.0040225233|0.0496538319|0.00427974667,0.0035146893933415413,0.0009574498981237411,0.0011530965566635132,0.001384323462843895
12,0.65,-0.6008328099643085,0.16773144900798798,0.4572751522064209,0.26966413855552673,0.15859003365039825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5242312550544739,0.977294385433197,20.913593292236328,0.5242312550544739,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.555554837267014e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10824535765414497,0.359982812|0.313955894|0.108245358|0.234837985|0.252744431|0.274175889,0.509982812|0.463955894|0.258245358|0.384837985|0.402744431|0.424175889,0.479982812|0.433955894|0.228245358|0.354837985|0.372744431|0.394175889,0.15|0.15|0.15|0.15|0.15|0.15,0.00216078502|0.0293845511|0.0232404911|0.128829528|0.155523151|0.101927191,-0.0282288081|-0.0429591286|-0.0494042079|-0.0493416067|-0.0469875601|-0.0491877239,1.41386322|1.242249|0.406817714|1.01883986|1.11951331|1.14944302,0.428287059|-0.4290573|0.422525793,0.0040225233|0.0496538319|0.00427974667,0.003449229523539543,0.0008292775601148605,0.001310138963162899,0.0012907879427075386
13,0.7000000000000001,-0.5919909477475704,0.16322192549705505,0.4578001797199249,0.2732504606246948,0.1543603092432022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172287225723267,1.2510710954666138,14.0318603515625,0.5172287225723267,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.0237805290286305e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11226104828483338,0.358682189|0.315685396|0.112261048|0.238812907|0.258083119|0.276840965,0.508682189|0.465685396|0.262261048|0.388812907|0.408083119|0.426840965,0.478682189|0.435685396|0.232261048|0.358812907|0.378083119|0.396840965,0.15|0.15|0.15|0.15|0.15|0.15,0.00206881641|0.0289709566|0.0224311932|0.121490173|0.145024516|0.100216609,-0.0280953566|-0.0427422757|-0.0493431361|-0.049352247|-0.0473250703|-0.0492722959,1.40870222|1.24897027|0.42213225|1.02738955|1.13003192|1.15830817,0.428488046|-0.426574647|0.422739655,0.0040225233|0.0496538319|0.00427974667,0.004285775125026703,0.0008657230064272881,0.0018441621214151382,0.0015561003237962723
14,0.75,-0.5726556897435331,0.15914171934127808,0.45750197768211365,0.2765918970108032,0.1505315601825714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5186914205551147,1.6293799877166748,11.291888236999512,0.5186914205551147,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.119715042622622e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11585598709788206,0.357383693|0.317100168|0.115855987|0.242408027|0.262878762|0.279405313,0.507383693|0.467100168|0.265855987|0.392408027|0.412878762|0.429405313,0.477383693|0.437100168|0.235855987|0.362408027|0.382878762|0.399405313,0.15|0.15|0.15|0.15|0.15|0.15,0.00208624295|0.0300532705|0.0227108855|0.117673287|0.138193634|0.103774047,-0.0279611849|-0.0425377196|-0.0492845219|-0.0493598024|-0.0476184417|-0.0493387662,1.40365983|1.25591622|0.436850312|1.03794559|1.14209024|1.17205653,0.428689033|-0.424091995|0.422953516,0.0040225233|0.0496538319|0.00427974667,0.003374130465090275,0.0008875662460923195,0.0011165402829647064,0.001339157111942768
15,0.8,-0.5494865368356844,0.1552504003047943,0.4562576413154602,0.27986958622932434,0.14687801897525787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258609652519226,1.7091535329818726,9.608960151672363,0.5258609652519226,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.1989380466109564e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11920416208275755,0.356092776|0.318394451|0.119204162|0.245798045|0.26732384|0.282132561,0.506092776|0.468394451|0.269204162|0.395798045|0.41732384|0.432132561,0.476092776|0.438394451|0.239204162|0.365798045|0.38732384|0.402132561,0.15|0.15|0.15|0.15|0.15|0.15,0.00216646913|0.0317042317|0.0235595752|0.11707737|0.134926998|0.1113097,-0.0278260256|-0.0423377311|-0.0492386151|-0.0493722366|-0.0478743054|-0.0493941825,1.39871155|1.2629443|0.451137608|1.05089731|1.15634805|1.19044576,0.42889002|-0.421609342|0.423167378,0.0040225233|0.0496538319|0.00427974667,0.0035829469561576843,0.001011173240840435,0.0012958692386746407,0.0012539057061076164
16,0.8500000000000001,-0.5265274928689203,0.15129952132701874,0.45417171716690063,0.28329282999038696,0.14316728711128235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.534833550453186,1.51891028881073,11.076038360595703,0.534833550453186,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.2414332764852373e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12248681508879836,0.354812608|0.31971757|0.122486815|0.24914823|0.271606132|0.28522492,0.504812608|0.46971757|0.272486815|0.39914823|0.421606132|0.43522492,0.474812608|0.43971757|0.242486815|0.36914823|0.391606132|0.40522492,0.15|0.15|0.15|0.15|0.15|0.15,0.00229846036|0.0341910068|0.0248121777|0.120528751|0.136900236|0.121863087,-0.0276897055|-0.0421342941|-0.0492047543|-0.0493890838|-0.04809528|-0.0494456007,1.39385919|1.27092699|0.465554684|1.06773259|1.17522948|1.21331717,0.429091007|-0.419126689|0.423381239,0.0040225233|0.0496538319|0.00427974667,0.003622024320065975,0.0008393442258238792,0.001436104066669941,0.001325296238064766
17,0.9,-0.501640039717828,0.14732903242111206,0.4512237012386322,0.286836177110672,0.1394362449645996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405213236808777,1.3024471998214722,8.414875030517578,0.5405213236808777,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.258899323657639e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12591415038348705,0.353545806|0.321133926|0.12591415|0.252663428|0.275986366|0.288836407,0.503545806|0.471133926|0.27591415|0.402663428|0.425986366|0.438836407,0.473545806|0.441133926|0.24591415|0.372663428|0.395986366|0.408836407,0.15|0.15|0.15|0.15|0.15|0.15,0.00243377919|0.0374736692|0.0259117999|0.123736659|0.140269349|0.13264609,-0.0275520631|-0.0419248386|-0.0491771492|-0.0494055103|-0.0482896237|-0.0494969428,1.38906494|1.28008454|0.480391252|1.08498486|1.19592519|1.23849478,0.429291993|-0.416644037|0.423595101,0.0040225233|0.0496538319|0.00427974667,0.0042721303179860115,0.000894586555659771,0.0017577512189745903,0.0015982845798134804
18,0.9500000000000001,-0.4755971289141965,0.14342395961284637,0.44742661714553833,0.2904278635978699,0.13576507568359375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421550273895264,1.1812176704406738,6.1372904777526855,0.5421550273895264,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.2545957545744317e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1294600760052693,0.352292589|0.3225335|0.129460076|0.256332247|0.280535934|0.292979425,0.502292589|0.4725335|0.279460076|0.406332247|0.430535934|0.442979425,0.472292589|0.4425335|0.249460076|0.376332247|0.400535934|0.412979425,0.15|0.15|0.15|0.15|0.15|0.15,0.00254057495|0.0403264098|0.0266388499|0.12533777|0.142924597|0.141641786,-0.0274130518|-0.0417185984|-0.0491596705|-0.0494225733|-0.0484569571|-0.0495459666,1.38429788|1.28874181|0.495319483|1.10124418|1.21661138|1.26401352,0.42949298|-0.414161384|0.423808962,0.0040225233|0.0496538319|0.00427974667,0.0036579733714461327,0.0009021656587719917,0.001350107602775097,0.0013756882399320602
19,1.0,-0.45116840710801803,0.13973453640937805,0.44292452931404114,0.29392361640930176,0.13229595124721527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525335431098938,1.0352503061294556,14.3450345993042,0.525335431098938,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.1941869438413333e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13305287462388737,0.351051604|0.323864541|0.133052875|0.2600773|0.285219929|0.297566631,0.501051604|0.473864541|0.283052875|0.4100773|0.435219929|0.447566631,0.471051604|0.443864541|0.253052875|0.3800773|0.405219929|0.417566631,0.15|0.15|0.15|0.15|0.15|0.15,0.00256490827|0.0414351016|0.0265176678|0.123676041|0.141975781|0.143844507,-0.02727271|-0.0415185703|-0.0491524486|-0.0494396001|-0.0485989101|-0.0495921331,1.37949862|1.29537469|0.509576718|1.11454564|1.23425659|1.2845189,0.429693967|-0.411678731|0.424022824,0.0040225233|0.0496538319|0.00427974667,0.005252000875771046,0.0015585282817482948,0.0018267519772052765,0.0018325233832001686
20,1.05,-0.42548312116880316,0.13630715012550354,0.43769535422325134,0.2972649931907654,0.12907317280769348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50346440076828,1.2111005783081055,7.900470733642578,0.50346440076828,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.108458597545262e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13654901144280918,0.349818843|0.325070939|0.136549011|0.263740834|0.289855757|0.302260659,0.499818843|0.475070939|0.286549011|0.413740834|0.439855757|0.452260659,0.469818843|0.445070939|0.256549011|0.383740834|0.409855757|0.422260659,0.15|0.15|0.15|0.15|0.15|0.15,0.00254636924|0.0407904586|0.0260571881|0.120438501|0.138124909|0.142615195,-0.0271312399|-0.0413252979|-0.0491504921|-0.0494529544|-0.0487265195|-0.0496354541,1.3746905|1.29974892|0.523102742|1.12594888|1.24882142|1.30202237,0.429894954|-0.409196079|0.424236685,0.0040225233|0.0496538319|0.00427974667,0.005939616821706295,0.0017313817515969276,0.002125166356563568,0.0020487504079937935
21,1.1,-0.4003663437113466,0.13287827372550964,0.4318253695964813,0.3007017970085144,0.125850647687912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4779980182647705,1.4194843769073486,10.72818374633789,0.4779980182647705,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,9.764732021730887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13989070945554027,0.348592234|0.326244565|0.139890709|0.267246671|0.294297396|0.306889816,0.498592234|0.476244565|0.289890709|0.417246671|0.444297396|0.456889816,0.468592234|0.446244565|0.259890709|0.387246671|0.414297396|0.426889816,0.15|0.15|0.15|0.15|0.15|0.15,0.00258818155|0.0403081623|0.0261861487|0.122284796|0.138516191|0.144493007,-0.0269887511|-0.0411282166|-0.0491486151|-0.0494607211|-0.0488434305|-0.0496780228,1.36996837|1.30415821|0.536600371|1.14181076|1.26686235|1.32237425,0.430095941|-0.406713426|0.424450547,0.0040225233|0.0496538319|0.00427974667,0.005742199718952179,0.0015808353200554848,0.0020128032192587852,0.002117927186191082
