step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.6331908374131053,0.7991344332695007,0.16208375990390778,0.13363613188266754,0.7735673189163208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9956653118133545,4.870351314544678,48.960567474365234,0.8803486227989197,1.0,nan,0,0,0,0,0.023858664482847458,0.0,filtered,osqp optimal,0.3461585898027671,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.025736605328127e-08,valid,-0.014422067426034635,0.30078077|-0.0144220674|0.120041633|0.144595192|0.18143646|0.155433861,0.45078077|0.135577933|0.270041633|0.294595192|0.33143646|0.305433861,0.42078077|0.105577933|0.240041633|0.264595192|0.30143646|0.275433861,0.15|0.15|0.15|0.15|0.15|0.15,0.00379779947|0.102421616|-0.103265773|-0.18436807|-0.187224512|-0.191831595,-0.0420522053|-0.0447334359|-0.047854272|-0.0351954736|-0.0332961824|-0.034162718,1.16486868|-8.94900246e-08|0.329046486|0.358817225|0.505225145|0.39574113,0.275508821|0.498164058|0.412769854,0.00227805995|-0.0484541059|-0.0121247815,0.0051254164427518845,0.0014955271035432816,0.0016550049185752869,0.0019415458664298058
11,0.6000000000000001,-0.6343480624029691,0.8596763610839844,0.14699400961399078,0.1226666048169136,0.8486879467964172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1001566648483276,5.543219566345215,47.296058654785156,0.9297763109207153,1.0,nan,0,0,0,0,0.023858664482847458,0.0,filtered,osqp optimal,0.413083235649169,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.13803333812168e-07,valid,-0.023048707416937486,0.298872629|-0.0230487074|0.110284729|0.133571366|0.170355305|0.144081791,0.448872629|0.126951293|0.260284729|0.283571366|0.320355305|0.294081791,0.418872629|0.0969512926|0.230284729|0.253571366|0.290355305|0.264081791,0.15|0.15|0.15|0.15|0.15|0.15,0.00489477959|0.136676967|-0.132976649|-0.232188779|-0.214746404|-0.218107184,-0.0419817846|-0.0444822515|-0.0478799596|-0.0342049261|-0.0323426546|-0.0332060104,1.15840351|-1.13976824e-07|0.260282308|0.26789176|0.434332163|0.32501397,0.275622547|0.495741487|0.412163675,0.00227805995|-0.0484541059|-0.0121247815,0.0053305840119719505,0.0015153363347053528,0.0018108990043401718,0.001973985694348812
12,0.65,-3.619175226204263,3.8807719945907593,0.13037891685962677,0.10859296470880508,0.8807719945907593,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632676362991333,5.897098541259766,22.7733097076416,1.0337704420089722,1.0,nan,0,0,0,0,0.023858664482847458,0.0,filtered,osqp optimal,0.49385292614154996,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.47390303906203e-07,valid,-0.033977845239040017,0.297024154|-0.0339778452|0.0982349705|0.12020628|0.158010239|0.131533876,0.447024154|0.116022155|0.248234971|0.27020628|0.308010239|0.281533876,0.417024154|0.0860221548|0.218234971|0.24020628|0.278010239|0.251533876,0.15|0.15|0.15|0.15|0.15|0.15,0.0062270067|0.180120153|-0.169179546|-0.280401175|-0.232619402|-0.234198559,-0.0419084769|-0.0442089157|-0.0479529904|-0.0331105125|-0.0312746439|-0.0321338723,1.15241515|-1.43457184e-07|0.175807345|0.167313434|0.368146911|0.259803072,0.275736272|0.493318915|0.411557496,0.00227805995|-0.0484541059|-0.0121247815,0.005267517641186714,0.0015246924012899399,0.0018411651253700256,0.001872209832072258
13,0.7000000000000001,-3.8577138153109196,3.825418174266815,0.12683922052383423,0.10414398461580276,0.8254181742668152,0.35,1,1,0,0,0,0,0,,13,13,0.0,static_or_slow,,,nan,0,0.0,25.265352249145508,587.2272338867188,1.1757792234420776,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1757791767572725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04802928789805366,0.295247154|-0.0480292879|0.0834520038|0.104582474|0.145000564|0.118422597,0.445247154|0.101970712|0.233452004|0.254582474|0.295000564|0.268422597,0.415247154|0.0719707121|0.203452004|0.224582474|0.265000564|0.238422597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0418321754|-0.0439982013|-0.0480861693|-0.0318257154|-0.0300111073|-0.0308580871,1.13915644|-0.236115353|0.285721846|0.386504182|0.549991149|0.4428323,0.275849998|0.490896344|0.410951316,0.00227805995|-0.0484541059|-0.0121247815,0.005519026890397072,0.0015379562973976135,0.001913284882903099,0.002033279277384281
14,0.75,-3.844790809522458,3.812613606452942,0.1268392652273178,0.10193420201539993,0.8126136064529419,0.35,1,1,0,0,0,0,0,,13,14,-0.08882055960060309,dynamic_drift,,,nan,0,0.0,0.0,505.3070373535156,0.42648449540138245,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4264845068328153,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05247031587808382,0.293220969|-0.0524703159|0.0785982102|0.0999922953|0.141182185|0.114606394,0.443220969|0.0975296841|0.22859821|0.249992295|0.291182185|0.264606394,0.413220969|0.0675296841|0.19859821|0.219992295|0.261182185|0.234606394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0417667172|-0.0439413868|-0.0480819566|-0.0314193075|-0.0295499701|-0.0303895227,1.13111716|-0.25382265|0.266310884|0.368549874|0.53517877|0.428036055,0.275963724|0.488473773|0.410345137,0.00227805995|-0.0484541059|-0.0121247815,0.005381026305258274,0.0013679908588528633,0.001877959817647934,0.0021023638546466827
15,0.8,-3.844760738979169,3.812584340572357,0.1268392652273178,0.0997295156121254,0.8125843405723572,0.35,1,1,0,0,0,0,0,,13,15,-0.0663540280553454,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4535015821456909,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4535015810029885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.054664690703588203,0.291134261|-0.0546646907|0.0761948546|0.0984266549|0.139709921|0.113092409,0.441134261|0.0953353093|0.226194855|0.248426655|0.289709921|0.263092409,0.411134261|0.0653353093|0.196194855|0.218426655|0.259709921|0.233092409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0417033509|-0.0438350154|-0.0480583939|-0.0312167028|-0.0293536387|-0.0301824776,1.12283369|-0.262493778|0.256721024|0.362489917|0.529486045|0.42218716,0.276077449|0.486051202|0.409738958,0.00227805995|-0.0484541059|-0.0121247815,0.0051825279369950294,0.0014028102159500122,0.0018574325367808342,0.0018897522240877151
16,0.8500000000000001,-3.8447311154707156,3.812554717063904,0.1268392652273178,0.09752995520830154,0.8125547170639038,0.35,1,1,0,0,0,0,0,,13,16,-0.05882892854001009,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4561716318130493,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4561716532062761,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05685362717905518,0.289050737|-0.0568536272|0.0737926978|0.0968711582|0.13824742|0.111588742,0.439050737|0.0931463728|0.223792698|0.246871158|0.28824742|0.261588742,0.409050737|0.0631463728|0.193792698|0.216871158|0.25824742|0.231588742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0416393172|-0.0437260047|-0.0480343716|-0.0310115427|-0.0291552173|-0.0299729636,1.11456363|-0.271140513|0.247136419|0.35647309|0.523834461|0.416382004,0.276191175|0.483628631|0.409132779,0.00227805995|-0.0484541059|-0.0121247815,0.004919493570923805,0.0013155611231923103,0.0018066931515932083,0.0017666975036263466
17,0.9,-3.84470071710188,3.8125243186950684,0.1268392652273178,0.09533561021089554,0.8125243186950684,0.35,1,1,0,0,0,0,0,,13,17,-0.05503879123385069,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4586552381515503,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4586552317346974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0590370461448238,0.286970431|-0.0590370461|0.0713917478|0.0953259837|0.136794892|0.110095612,0.436970431|0.0909629539|0.221391748|0.245325984|0.286794892|0.260095612,0.406970431|0.0609629539|0.191391748|0.215325984|0.256794892|0.230095612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041574608|-0.0436142769|-0.0480098818|-0.0308038053|-0.028954687|-0.0297609561,1.10630712|-0.279762461|0.237557109|0.350500129|0.518224881|0.410621493,0.276304901|0.481206059|0.408526599,0.00227805995|-0.0484541059|-0.0121247815,0.005074949935078621,0.0014027627184987068,0.0018976898863911629,0.0017419718205928802
18,0.9500000000000001,-3.8446695438726626,3.812493145465851,0.1268392652273178,0.0931466594338417,0.8124931454658508,0.35,1,1,0,0,0,0,0,,13,18,-0.052743657272102284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4610084891319275,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46100849203872085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.061215202216079234,0.284893378|-0.0612152022|0.0689920341|0.0937912609|0.135352444|0.108613146,0.434893378|0.0887847978|0.218992034|0.243791261|0.285352444|0.258613146,0.404893378|0.0587847978|0.188992034|0.213791261|0.255352444|0.228613146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0415092146|-0.04352635|-0.0479849126|-0.0305934648|-0.0287520324|-0.0295464333,1.0980643|-0.288387159|0.227983224|0.344571579|0.512657742|0.404906149,0.276418626|0.478783488|0.40792042,0.00227805995|-0.0484541059|-0.0121247815,0.005675596185028553,0.0015854239463806152,0.002104438841342926,0.0019508842378854752
19,1.0,-3.8446376553877077,3.812461256980896,0.1268392652273178,0.09096325188875198,0.812461256980896,0.35,1,1,0,0,0,0,0,,13,19,-0.051201174066431425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4630933403968811,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.463093353336195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06338964011798309,0.282819611|-0.0633896401|0.0665935811|0.0922671207|0.133920181|0.107141468,0.432819611|0.0866103599|0.216593581|0.242267121|0.283920181|0.257141468,0.402819611|0.0566103599|0.186593581|0.212267121|0.253920181|0.227141468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0414431286|-0.0434547952|-0.0479594516|-0.030380496|-0.0285472386|-0.0293293741,1.08983531|-0.297013356|0.218414873|0.338687987|0.507133487|0.399236499,0.276532352|0.476360917|0.407314241,0.00227805995|-0.0484541059|-0.0121247815,0.0053823115304112434,0.0017023393884301186,0.001947103999555111,0.0016951151192188263
20,1.05,-3.8446125022276125,3.812436103820801,0.1268392652273178,0.0887850895524025,0.8124361038208008,0.35,1,1,0,0,0,0,0,,13,20,-0.05008905129016749,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4647626280784607,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4647626369171399,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06556045584961229,0.280749165|-0.0655604558|0.0641964136|0.0907536949|0.132498212|0.105680708,0.430749165|0.0844395442|0.214196414|0.240753695|0.282498212|0.255680708,0.400749165|0.0544395442|0.184196414|0.210753695|0.252498212|0.225680708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0413763411|-0.043381423|-0.047933486|-0.0301648734|-0.0283402911|-0.0291097572,1.08162032|-0.305623246|0.208852168|0.332849906|0.501652558|0.393613074,0.276646078|0.473938346|0.406708062,0.00227805995|-0.0484541059|-0.0121247815,0.005661016330122948,0.0016458313912153244,0.0020937547087669373,0.0018896646797657013
21,1.1,-3.8445920578344546,3.812415659427643,0.1268392652273178,0.08661065250635147,0.8124156594276428,0.35,1,1,0,0,0,0,0,,13,21,-0.04924567299057825,static_or_slow,,,nan,0,0.0,0.0,0.0,0.466095894575119,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4660958995875545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06772755709428496,0.278682076|-0.0677275571|0.0618005572|0.0892511171|0.131086645|0.104230992,0.428682076|0.0822724429|0.211800557|0.239251117|0.281086645|0.254230992,0.398682076|0.0522724429|0.181800557|0.209251117|0.251086645|0.224230992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0413088436|-0.0433061746|-0.0479070027|-0.0299465723|-0.0281311755|-0.028887562,1.07341946|-0.314216403|0.199295226|0.327057896|0.496215404|0.388036407,0.276759803|0.471515775|0.406101882,0.00227805995|-0.0484541059|-0.0121247815,0.005356368608772755,0.0014972137287259102,0.0019077332690358162,0.0019156020134687424
