step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2924700038417359,0.05319981276988983,0.27334022521972656,0.4348089098930359,0.05121372640132904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6584921479225159,0.8013468980789185,14.70341682434082,0.6584921479225159,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.5142995444178888e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2766073872702246,0.362502631|0.428151198|0.276607387|0.391733273|0.397225698|0.403804178,0.512502631|0.578151198|0.426607387|0.541733273|0.547225698|0.553804178,0.482502631|0.548151198|0.396607387|0.511733273|0.517225698|0.523804178,0.15|0.15|0.15|0.15|0.15|0.15,0.000717130119|-0.00901551068|0.00788909391|0.0801504104|0.05948035|0.0423552476,-0.0272365854|-0.0339475651|-0.0429221502|-0.0461954119|-0.047625218|-0.0487693771,1.42349107|1.66964172|1.07139649|1.60088809|1.60075793|1.60880258,0.362074494|-0.547566235|0.235555589,0.0200991053|0.0457490012|-0.00174776337,0.0049979230388998985,0.0016084946691989899,0.0014838110655546188,0.001868661493062973
11,0.6000000000000001,-0.29751321276342224,0.0525919646024704,0.27833837270736694,0.43667858839035034,0.050652876496315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6550543308258057,0.31770962476730347,14.116781234741211,0.6550543308258057,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.5075174603149495e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2784127548360893,0.361180029|0.428234144|0.278412755|0.393461712|0.397857965|0.4035383,0.511180029|0.578234144|0.428412755|0.543461712|0.547857965|0.5535383,0.481180029|0.548234144|0.398412755|0.513461712|0.517857965|0.5235383,0.15|0.15|0.15|0.15|0.15|0.15,0.000775671933|-0.00864767667|0.0085005375|0.0828815553|0.0629842129|0.0463826471,-0.0271015478|-0.0337041127|-0.0425741389|-0.0459325566|-0.0474270184|-0.0486079905,1.41839424|1.67058479|1.07957742|1.61079585|1.60698906|1.61192786,0.363079429|-0.545278847|0.235468149,0.0200991053|0.0457490012|-0.00174776337,0.004619362764060497,0.0012930650264024734,0.0013257144019007683,0.0019667213782668114
12,0.65,-0.300770678273191,0.052043572068214417,0.283241331577301,0.43838781118392944,0.05014774948358536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447006464004517,0.4747917354106903,9.732914924621582,0.6447006464004517,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4891499462328143e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803343906162251,0.359867123|0.428353408|0.280334391|0.395336289|0.398672737|0.403479875,0.509867123|0.578353408|0.430334391|0.545336289|0.548672737|0.553479875,0.479867123|0.548353408|0.400334391|0.515336289|0.518672737|0.523479875,0.15|0.15|0.15|0.15|0.15|0.15,0.000729227035|-0.0082411059|0.008090432|0.0797519904|0.0606507732|0.04416971,-0.026965421|-0.0334582566|-0.0422243424|-0.0456667275|-0.0472225395|-0.0484370644,1.4132323|1.67171427|1.08720365|1.61543042|1.60811918|1.60965214,0.364084363|-0.542991459|0.235380709,0.0200991053|0.0457490012|-0.00174776337,0.00462927483022213,0.0010451758280396461,0.001705150119960308,0.0018481053411960602
13,0.7000000000000001,-0.3049311270169713,0.0515313558280468,0.2880966067314148,0.44000542163848877,0.049676280468702316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428006291389465,0.23470821976661682,7.240890979766846,0.6428006291389465,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4897040371572436e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2820948317800117,0.358558724|0.428357096|0.282094832|0.397065965|0.399379192|0.403317312,0.508558724|0.578357096|0.432094832|0.547065965|0.549379192|0.553317312,0.478558724|0.548357096|0.402094832|0.517065965|0.519379192|0.523317312,0.15|0.15|0.15|0.15|0.15|0.15,0.000716026553|-0.00785726941|0.00799556408|0.0782924394|0.0601704108|0.0443408393,-0.0268286615|-0.0332214245|-0.0418802501|-0.045403217|-0.0470173079|-0.0482607438,1.40812226|1.67234969|1.09449464|1.62115308|1.61066987|1.60934934,0.365089297|-0.540704072|0.235293269,0.0200991053|0.0457490012|-0.00174776337,0.004860750399529934,0.0016207518056035042,0.001616738736629486,0.0015885066241025925
14,0.75,-0.3098392979767886,0.05102057009935379,0.2929401099681854,0.4416421055793762,0.04920567572116852,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6469922065734863,0.28024205565452576,5.479824542999268,0.6469922065734863,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.5024786486448893e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2837628265321045,0.357256529|0.428297055|0.283762827|0.398733661|0.400070048|0.403170449,0.507256529|0.578297055|0.433762827|0.548733661|0.550070048|0.553170449,0.477256529|0.548297055|0.403762827|0.518733661|0.520070048|0.523170449,0.15|0.15|0.15|0.15|0.15|0.15,0.000744188631|-0.00771571748|0.00831247949|0.0790083855|0.0618064171|0.0467173183,-0.0266911237|-0.0329897416|-0.0415419343|-0.0451416481|-0.0468110648|-0.0480787165,1.40307918|1.67248276|1.10182185|1.62880138|1.61527555|1.6113204,0.366094232|-0.538416684|0.235205829,0.0200991053|0.0457490012|-0.00174776337,0.005025059916079044,0.0015890030190348625,0.001461363397538662,0.0019409414380788803
15,0.8,-0.31497779992688524,0.05051561817526817,0.2977796196937561,0.44328296184539795,0.048740267753601074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462342143058777,0.2367040514945984,3.9156298637390137,0.6462342143058777,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.5025210316975038e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2854494969815585,0.355962636|0.428249415|0.285449497|0.40044778|0.400851113|0.403150077,0.505962636|0.578249415|0.435449497|0.55044778|0.550851113|0.553150077,0.475962636|0.548249415|0.405449497|0.52044778|0.520851113|0.523150077,0.15|0.15|0.15|0.15|0.15|0.15,0.00075398362|-0.0077713019|0.00847081665|0.0790608732|0.0626990948|0.0480298129,-0.0265526206|-0.0327568578|-0.0412055777|-0.0448787051|-0.046600762|-0.0478888149,1.39805191|1.6724695|1.10906323|1.63597329|1.61950278|1.61274131,0.367099166|-0.536129296|0.235118389,0.0200991053|0.0457490012|-0.00174776337,0.004643546417355537,0.0013784617185592651,0.001228579320013523,0.0020023630931973457
16,0.8500000000000001,-0.3202944372654492,0.05003970488905907,0.30261799693107605,0.4448481798171997,0.04830220714211464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399269700050354,0.29390427470207214,4.420528411865234,0.6399269700050354,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4889673690702903e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2871406017104948,0.354676176|0.428203237|0.287140602|0.402176236|0.401686171|0.403203956,0.504676176|0.578203237|0.437140602|0.552176236|0.551686171|0.553203956,0.474676176|0.548203237|0.407140602|0.522176236|0.521686171|0.523203956,0.15|0.15|0.15|0.15|0.15|0.15,0.000713957832|-0.00814204548|0.00824141113|0.0770109995|0.0613489614|0.0468155507,-0.0264132297|-0.0325232133|-0.0408681313|-0.0446122022|-0.0463847277|-0.0476898839,1.39300543|1.67214769|1.11593569|1.64110374|1.62170892|1.61194149,0.3681041|-0.533841908|0.235030949,0.0200991053|0.0457490012|-0.00174776337,0.004917004145681858,0.0014957990497350693,0.0013446379452943802,0.002044161781668663
17,0.9,-0.32576133259065615,0.04959631711244583,0.3074568510055542,0.4463222026824951,0.04789486154913902,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349027156829834,0.24923235177993774,1.402663230895996,0.6349027156829834,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4777238579471492e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2887565921240073,0.35339471|0.42811545|0.288756592|0.403815998|0.402464811|0.403207487,0.50339471|0.57811545|0.438756592|0.553815998|0.552464811|0.553207487,0.47339471|0.54811545|0.408756592|0.523815998|0.522464811|0.523207487,0.15|0.15|0.15|0.15|0.15|0.15,0.000661760801|-0.00865782424|0.00795957591|0.0745123694|0.0593895356|0.0449904248,-0.0262731751|-0.0322916687|-0.0405271498|-0.0443396961|-0.0461614177|-0.0474804888,1.38796743|1.67151231|1.12245879|1.64543667|1.62308736|1.61033988,0.369109035|-0.53155452|0.234943509,0.0200991053|0.0457490012|-0.00174776337,0.0035327915102243423,0.0009045293554663658,0.0012217555195093155,0.0013840030878782272
18,0.9500000000000001,-0.32912811693073146,0.0491948164999485,0.312179833650589,0.44766920804977417,0.04752696678042412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302047371864319,0.26675349473953247,3.530243158340454,0.6302047371864319,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4693497402983988e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2902819362375215,0.352117657|0.42798203|0.290281936|0.405345492|0.403157573|0.403131307,0.502117657|0.57798203|0.440281936|0.555345492|0.553157573|0.553131307,0.472117657|0.54798203|0.410281936|0.525345492|0.523157573|0.523131307,0.15|0.15|0.15|0.15|0.15|0.15,0.000616219087|-0.00921357927|0.00777718289|0.0712236646|0.056790388|0.0426525387,-0.0261325139|-0.0320625714|-0.040181873|-0.0440600392|-0.0459299556|-0.0472596313,1.38295433|1.67065197|1.12872305|1.64854559|1.62349072|1.60791814,0.370113969|-0.529267132|0.234856069,0.0200991053|0.0457490012|-0.00174776337,0.004803460091352463,0.0013168761506676674,0.0020658355206251144,0.001397712156176567
19,1.0,-0.3314992281780679,0.04884064942598343,0.3167356550693512,0.44886595010757446,0.047203559428453445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6236458420753479,0.3292844891548157,1.4077746868133545,0.6236458420753479,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.457734721738078e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2916801090578657,0.350845384|0.427815137|0.291680109|0.406724648|0.403731533|0.402948666,0.500845384|0.577815137|0.441680109|0.556724648|0.553731533|0.552948666,0.470845384|0.547815137|0.411680109|0.526724648|0.523731533|0.522948666,0.15|0.15|0.15|0.15|0.15|0.15,0.000568669743|-0.00976422293|0.00757829239|0.0673713406|0.0537437549|0.0398443601,-0.025991219|-0.0318351431|-0.0398385825|-0.0437770335|-0.0456934289|-0.0470303615,1.37795899|1.66966118|1.13446015|1.6504929|1.62297646|1.60460866,0.371118903|-0.526979744|0.234768629,0.0200991053|0.0457490012|-0.00174776337,0.004529840312898159,0.0011101476848125458,0.001978941261768341,0.0014188820496201515
20,1.05,-0.33285764693530107,0.048546284437179565,0.3210754692554474,0.44986313581466675,0.046936530619859695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144446730613708,0.39740702509880066,1.8636711835861206,0.6144446730613708,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4413197109589684e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2929271076628198,0.349577822|0.427612681|0.292927108|0.407925217|0.404164269|0.402635904,0.499577822|0.577612681|0.442927108|0.557925217|0.554164269|0.552635904,0.469577822|0.547612681|0.412927108|0.527925217|0.524164269|0.522635904,0.15|0.15|0.15|0.15|0.15|0.15,0.000504028085|-0.0103608397|0.00724328058|0.0623558142|0.0496042456|0.035834404,-0.0258493017|-0.0316098434|-0.0395001987|-0.0434927232|-0.0454536618|-0.0467946048,1.37296602|1.66848004|1.13945151|1.65056396|1.62080766|1.59958341,0.372123837|-0.524692357|0.234681189,0.0200991053|0.0457490012|-0.00174776337,0.0045703984797000885,0.0011821510270237923,0.0020053256303071976,0.0013588042929768562
21,1.1,-0.33276174783866763,0.0483170747756958,0.32513123750686646,0.4506368637084961,0.04673086479306221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044922471046448,0.44945892691612244,1.4491864442825317,0.6044922471046448,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4246364117041884e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2939735313555666,0.348314139|0.427357638|0.293973531|0.40888078|0.404401231|0.402132963,0.498314139|0.577357638|0.443973531|0.55888078|0.554401231|0.552132963,0.468314139|0.547357638|0.413973531|0.52888078|0.524401231|0.522132963,0.15|0.15|0.15|0.15|0.15|0.15,0.000442013063|-0.0109128479|0.00691975179|0.0564174165|0.045041506|0.0314004823,-0.0257068427|-0.0313882653|-0.0391693313|-0.0431327801|-0.045212441|-0.0465542172,1.36799173|1.66712944|1.14364455|1.64880776|1.61743399|1.59337812,0.373128772|-0.522404969|0.234593749,0.0200991053|0.0457490012|-0.00174776337,0.0045217787846922874,0.000924338586628437,0.0019530383870005608,0.0016122963279485703
