episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
38,2079818,-49.24088169467693,39.14944381825626,240,0,0,0,0.18672971427440643,12.0,0.18358643352985382,0.16312268257606774,0.41321584582328796,0,0.0,0.14359073530261715,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2189499139785767,23.59223747253418,1.9999974966049194,39.18354415893555,1.451902741591,98.64909342722235,3.6811349391937256,220.83544921875
39,2081859,-26.614183091218294,23.936366498470306,19,0,1,1,0.22640931606292725,0.9500000000000001,0.08798687905073166,0.5229666578142267,0.9382599592208862,2,0.10526315789473684,0.18312232196331024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213978290557861,20.745018005371094,1.999933123588562,39.16934585571289,1.8121511702520308,123.04672546718442,3.6810061931610107,220.82687377929688
40,2083901,-5.423083288940347,22.673730954527855,68,1,0,0,0.04753946512937546,3.4000000000000004,0.1531781107187271,0.3334372199195273,0.6174277663230896,0,0.0,0.17675757769714384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665656089782715,21.46481704711914,1.9999998807907104,39.18368911743164,1.7468401197827494,118.62350729703537,3.6811349391937256,220.83888244628906
41,2085944,-36.11045109362051,26.135368674993515,15,0,1,1,0.5070921182632446,0.75,0.05738801881670952,0.609024578332901,0.9623846411705017,3,0.2,0.18934048215548197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730353593826294,19.42140007019043,2.000000476837158,39.1824951171875,1.873657054782989,127.20845502024267,3.6811349391937256,220.83544921875
42,2087988,-9.09015868721653,28.878282979130745,102,1,0,0,0.05357218533754349,5.1000000000000005,0.16848762333393097,0.28312042136402693,0.5087893009185791,0,0.0,0.1657344153625708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827728033065796,22.341270446777344,2.000000476837158,39.18367385864258,1.6470336873646405,111.86380827555818,3.6811349391937256,220.83888244628906
43,2090033,-119.2214847411249,24.299762142822146,240,0,0,0,0.5342341065406799,12.0,0.23230712115764618,0.10124900892842562,0.40205422043800354,0,0.0,0.11424871367635206,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0313276052474976,18.613370895385742,1.9999998807907104,39.18362808227539,1.2284238881136942,83.4509621123456,3.6811349391937256,220.83544921875
44,2092079,-87.61788656627988,38.620176462456584,240,0,0,0,0.4239330589771271,12.0,0.18811510503292084,0.16091740192690243,0.49550294876098633,0,0.0,0.1540280596818775,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2980291843414307,20.407028198242188,2.000000476837158,39.18367385864258,1.5460947158502156,105.00321953816443,3.6811349391937256,220.83888244628906
45,2094126,18.11515753942041,5.7562515288591385,20,1,0,0,0.054450709372758865,1.0,0.20723237097263336,0.28781257644295694,0.5102168321609497,0,0.0,0.18646750524640082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483033657073975,13.981276512145996,2.0000009536743164,37.863624572753906,1.8441986029163342,125.17807050992215,3.6811349391937256,220.83547973632812
46,2096174,-113.5921682695488,60.75146517530084,240,0,0,0,0.2342042177915573,12.0,0.14171399176120758,0.25313110489708684,0.6494537591934204,0,0.0,0.13624585627112537,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.179871916770935,19.619911193847656,1.9999998807907104,39.18367385864258,1.4053564599566608,95.45453690836605,3.6811349391937256,220.83888244628906
47,2098223,-143.53927490342562,120.97167368605733,240,0,0,0,0.34339016675949097,12.0,0.055932048708200455,0.3540486403585722,0.8392311930656433,12,0.05,0.1503484238870442,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2722604274749756,21.871170043945312,2.000000476837158,39.18368911743164,1.515401195350019,102.93567258163901,3.6811349391937256,220.83888244628906
48,2100273,-33.54477938937147,25.07342852279544,125,1,0,0,0.051667679101228714,6.25,0.15701085329055786,0.2005874281823635,0.6251028180122375,0,0.0,0.1500695559680462,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.2674384117126465,21.06075096130371,2.000000476837158,39.18367004394531,1.5096577253131291,102.53873960568825,3.6811349391937256,220.83888244628906
49,2102324,-113.9310776048152,100.44848860055208,54,0,1,1,0.3015473783016205,2.7,-0.009874134324491024,0.5453423814917052,0.8765723705291748,21,0.3888888888888889,0.16654380645464967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962911367416382,20.261672973632812,2.000000476837158,39.18356704711914,1.6631354368457387,112.93792661584263,3.6811349391937256,220.83888244628906
50,2104376,-64.75893099002681,38.89536239206791,240,0,0,0,0.15417718887329102,12.0,0.17506037652492523,0.1620640099669496,0.49822545051574707,0,0.0,0.16307026784246167,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3580299615859985,22.29061508178711,2.000000476837158,39.18365478515625,1.6175622456819778,109.86529803053969,3.6811349391937256,220.83888244628906
51,2106429,-24.39530582404261,22.808001786470413,16,0,1,1,0.20162075757980347,0.8,0.08223029226064682,0.5505001116544008,0.9352155327796936,2,0.125,0.16677254159003496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997526168823242,20.8447208404541,1.999933123588562,39.1824951171875,1.6672583663900136,113.22223545804657,3.6810061931610107,220.82687377929688
52,2108483,-67.53650999094724,44.83153716288507,240,0,0,0,0.2855098843574524,12.0,0.13687150180339813,0.18679807151202113,0.7160620093345642,0,0.0,0.1540468448928247,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2970094680786133,22.546627044677734,2.000000476837158,39.183677673339844,1.544880216030507,104.94046371557803,3.6811349391937256,220.83590698242188
53,2110538,-48.51588057112244,30.030983593314886,240,0,0,0,0.20477421581745148,12.0,0.23218147456645966,0.1251290983054787,0.3899143636226654,0,0.0,0.15516735017299652,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.300235629081726,23.151756286621094,1.9999977350234985,39.183650970458984,1.5487229702598748,105.20683318215994,3.6811277866363525,220.833740234375
54,2112594,0.6080159664820606,14.893663302063942,51,1,0,0,0.045253075659275055,2.5500000000000003,0.17993538081645966,0.2920326137659596,0.4414854049682617,0,0.0,0.16394933152432536,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.378713607788086,19.302900314331055,2.0000009536743164,39.18367385864258,1.6421987360437797,111.51063824293503,3.6811349391937256,220.83888244628906
55,2114651,-17.505747249583788,22.761777656152844,118,1,0,0,0.04940595477819443,5.9,0.18165899813175201,0.1928964208148546,0.471120148897171,0,0.0,0.15610535774316828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097803592681885,22.91846466064453,2.0000009536743164,39.18366241455078,1.5600915905031547,105.97518388110622,3.6811349391937256,220.83888244628906
56,2116709,-119.05231789381757,93.92784598842263,240,0,0,0,0.24224907159805298,12.0,0.08022817224264145,0.266366024951761,0.8595817685127258,10,0.041666666666666664,0.16829951042309405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047640562057495,21.004230499267578,2.0000009536743164,39.18368911743164,1.673227670737038,113.62830685669988,3.6811420917510986,220.83888244628906
57,2118768,-81.89240750492864,43.251060074195266,240,0,0,0,0.2462117075920105,12.0,0.15182434022426605,0.18021275030914694,0.6383549571037292,0,0.0,0.14959960533306002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619097232818604,23.048959732055664,1.999998927116394,39.18366622924805,1.503072494532712,102.11151457540053,3.6811277866363525,220.83717346191406
58,2120828,-51.736953894818114,38.96394023671746,240,0,0,0,0.13669201731681824,12.0,0.15864039957523346,0.16234975098632276,0.5423027873039246,0,0.0,0.15615802980028093,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3120816946029663,23.195262908935547,1.9999998807907104,39.18362808227539,1.5628327368021373,106.16368737537964,3.6811349391937256,220.83544921875
59,2122889,-88.12492106941463,95.83856957405806,181,1,0,0,0.05407935753464699,9.05,0.08160898834466934,0.31402524626551415,0.8834953904151917,13,0.0718232044198895,0.1635987881097675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695731163024902,21.836925506591797,2.0000009536743164,39.18370056152344,1.631311304951706,110.79338537990586,3.6811420917510986,220.83888244628906
60,2124951,-151.99460584819127,32.84487392753363,240,0,0,0,0.850536584854126,12.0,0.18945230543613434,0.13685364136472344,0.38881054520606995,0,0.0,0.13980413247675946,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1886602640151978,21.84421157836914,2.000000476837158,39.1824951171875,1.4158242805480514,96.18563966693874,3.6811349391937256,220.83888244628906
61,2127014,7.0015238781244005,13.616769835352898,43,1,0,0,0.052276574075222015,2.15,0.15670625865459442,0.31666906593843946,0.5552033185958862,0,0.0,0.17302330323429996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457746744155884,21.39546012878418,1.9999998807907104,39.1824951171875,1.722075693068541,116.94373204183164,3.6811349391937256,220.83888244628906
62,2129078,-29.622366703306746,24.86446003615856,48,0,1,1,0.16666562855243683,2.4000000000000004,0.13613252341747284,0.35134291741997004,0.6989060640335083,0,0.0,0.17347767599858344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440048933029175,20.910327911376953,1.9999992847442627,39.18367385864258,1.7199677783370466,116.79687133703615,3.6811349391937256,220.83544921875
63,2131143,-70.10309571296484,42.7979967687279,240,0,0,0,0.19639721512794495,12.0,0.17473553121089935,0.17832498653636625,0.5044898390769958,0,0.0,0.1607084051395456,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3514156341552734,22.894630432128906,2.000000476837158,39.183650970458984,1.6096836818355522,109.33675659048083,3.6811349391937256,220.83888244628906
64,2133209,17.944356735062854,5.476486891508102,23,1,0,0,0.05213461443781853,1.1500000000000001,0.223687544465065,0.2381081257177436,0.33375313878059387,0,0.0,0.17528315439172412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516762495040894,18.824068069458008,1.9999934434890747,39.18313217163086,1.7291052085702796,117.40068600542484,3.6811232566833496,220.833740234375
65,2135276,-36.07815743506897,32.83399339020252,27,0,1,1,0.10862557590007782,1.35,0.05463200435042381,0.47533308852601935,0.9320762753486633,4,0.14814814814814814,0.15904188404480615,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3430209159851074,19.659236907958984,1.9999874830245972,39.1824951171875,1.5996847280230058,108.63057858779241,3.6811118125915527,220.83290100097656
66,2137344,-89.25423007980154,51.338709738105536,240,0,0,0,0.10879871249198914,12.0,0.17014017701148987,0.21391129057543973,0.5774810910224915,0,0.0,0.1620357063598931,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3542064428329468,23.83847427368164,2.000000476837158,39.18363952636719,1.6130079163833702,109.57111136079432,3.6811349391937256,220.83631896972656
67,2139413,-96.79135915032455,67.12686606869102,198,0,1,1,0.24288791418075562,9.9,0.013528773561120033,0.1925599296398536,0.9086941480636597,7,0.03535353535353535,0.1587337222176068,0.9747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,1.335261583328247,19.87438201904297,2.0000009536743164,39.18368911743164,1.5904425601825738,108.00565203436406,3.6811420917510986,220.83888244628906
68,2141483,-7.744432218543899,17.414242446422577,60,1,0,0,0.054181262850761414,3.0,0.16803506016731262,0.2902373741070429,0.5926291942596436,0,0.0,0.1725756817807754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399493932724,20.880807876586914,2.000000476837158,39.183624267578125,1.715137115608756,116.46907248853894,3.6811349391937256,220.83888244628906
69,2143554,-19.2725417026643,26.42003669589758,169,1,0,0,0.04627241939306259,8.450000000000001,0.2526226043701172,0.1563315780822342,0.31290683150291443,0,0.0,0.1559866710439236,0.9940828402366864,0.0,0.0,0.0,0.0,0.0,0.0,1.3178298473358154,21.124927520751953,1.9999998807907104,39.18367385864258,1.5696794979127595,106.60855230358129,3.6811349391937256,220.83888244628906
70,2145626,-63.199363554981474,46.2157190926373,240,0,0,0,0.149429053068161,12.0,0.1589343100786209,0.1925654962193221,0.5207959413528442,0,0.0,0.15585198937139164,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3143632411956787,20.734045028686523,2.000000476837158,39.18368911743164,1.5655503597039946,106.32516497720437,3.6811349391937256,220.83717346191406
71,2147699,-30.881523925104702,27.548857748508453,5,0,1,0,0.4148487448692322,0.25,-0.01156620029360056,0.9097715497016907,0.9302892088890076,5,1.0,0.2024462804198265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024997472763062,13.547667503356934,1.9995230436325073,29.85911750793457,2.0278632180283664,137.63603959902443,3.680262327194214,220.78224182128906
72,2149773,-2.677954949416712,18.719314120709896,90,1,0,0,0.05203568562865257,4.5,0.21915869414806366,0.20799237911899884,0.3436427414417267,0,0.0,0.1523644143094619,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.2869268655776978,20.570449829101562,1.9999998807907104,39.183616638183594,1.5328706676103003,104.10806665501198,3.6811349391937256,220.83544921875
