episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-95.38992979275731,39.10400538146496,22,0,1,1,0.550006091594696,1.1,-0.00928895641118288,0.5956366082484071,0.9542201161384583,6,0.2727272727272727,0.16787181049585342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888921737670898,22.439111709594727,1.9999995231628418,39.181922912597656,1.6543225049972534,112.35884094238281,3.6811349391937256,220.83547973632812,2.4717111587524414,578.6695556640625,70.72422790527344,17596.75390625
14,515634,-59.98674864939796,31.424124777317047,86,1,0,0,0.05180653929710388,4.3,0.1157151535153389,0.26074563694554703,0.84205162525177,3,0.03488372093023256,0.16229348239857097,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.3739426136016846,20.494455337524414,2.0000009536743164,39.18368911743164,1.6365158557891846,111.13481903076172,3.6811420917510986,220.83544921875,1.6366639137268066,111.58558654785156,3.790687084197998,269.6216125488281
15,516651,-230.22859461453132,43.238053131848574,240,0,0,0,0.788548469543457,12.0,0.2063814103603363,0.18015855471603573,0.39355307817459106,0,0.0,0.15805699874957402,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3180058002471924,23.258407592773438,1.9999979734420776,39.18363952636719,1.5698890686035156,106.64261627197266,3.681131362915039,220.833740234375,1.7800458669662476,331.56976318359375,91.52808380126953,22557.423828125
16,517669,-171.45638103472422,43.74237494543195,240,0,0,0,0.6467282772064209,12.0,0.13623031973838806,0.18225989560596645,0.6408265829086304,0,0.0,0.14150034272267173,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.206869125366211,19.489704132080078,2.000000476837158,39.183509826660156,1.437512993812561,97.6334228515625,3.6811349391937256,220.83544921875,1.8336763381958008,427.9795227050781,66.75312042236328,28989.5078125
17,518688,-128.41226279636228,44.10204211808741,240,0,0,0,0.3864338994026184,12.0,0.17244136333465576,0.1837585088253642,0.5021247863769531,0,0.0,0.15353129736613483,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2960880994796753,21.4542236328125,2.000000476837158,39.18365478515625,1.5437827110290527,104.8558120727539,3.6811349391937256,220.83888244628906,1.5439809560775757,105.48855590820312,3.7518022060394287,280.1101379394531
18,519708,-343.7996254982119,127.8423417545855,240,0,0,0,0.4684518277645111,12.0,0.06857427209615707,0.2326764239774396,0.8633239269256592,24,0.1,0.1603220714100947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458994626998901,23.041465759277344,2.000000476837158,39.18362045288086,1.6031135320663452,108.89273834228516,3.6811349391937256,220.83631896972656,3.0188114643096924,1010.089111328125,190.27328491210938,74137.4375
19,520729,-133.19814667152895,36.915004193782806,240,0,0,0,0.4115440547466278,12.0,0.1656835973262787,0.15381251747409502,0.6509121656417847,0,0.0,0.16556563576838623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892607688903809,22.825441360473633,2.0000009536743164,39.18366241455078,1.6547614336013794,112.39208221435547,3.6811349391937256,220.83888244628906,1.6554301977157593,113.04112243652344,3.777218818664551,277.73089599609375
20,521751,-100.89195509152776,27.90088708139956,240,0,0,0,0.4659891128540039,12.0,0.20088517665863037,0.11625369617249817,0.3664620518684387,0,0.0,0.15925846751779318,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3346118927001953,21.990873336791992,2.000000476837158,39.18368148803711,1.5896687507629395,107.9715347290039,3.6811349391937256,220.83888244628906,1.5902694463729858,108.84093475341797,3.7910983562469482,357.9029846191406
21,522774,-15.679802057972825,14.891984006389976,162,1,0,0,0.05028886720538139,8.1,0.3247232735157013,0.09192582719993812,0.2736356258392334,0,0.0,0.15105163422125725,0.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,1.26784086227417,22.770755767822266,2.000000476837158,39.18366241455078,1.5101370811462402,102.58757781982422,3.6811368465423584,220.83717346191406,1.510221004486084,103.49674224853516,3.793501615524292,330.05242919921875
22,523798,-187.02881731949788,51.810654908418655,240,0,0,0,0.24689555168151855,12.0,0.1681218296289444,0.21587772878507774,0.5340963006019592,0,0.0,0.14163795383647085,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2005246877670288,21.708200454711914,1.9999992847442627,39.18368911743164,1.429956078529358,97.14213562011719,3.6811349391937256,220.83544921875,1.7191017866134644,376.2150573730469,51.1696662902832,15717.845703125
23,524823,-218.28839508439694,50.343046091496944,240,0,0,0,0.6408482789993286,12.0,0.16001388430595398,0.20976269204790393,0.5557484030723572,0,0.0,0.15301245163815716,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2878611087799072,21.051803588867188,2.000000476837158,39.183677673339844,1.5339833498001099,104.18781280517578,3.6811349391937256,220.83717346191406,1.5348764657974243,104.9043197631836,3.877014398574829,287.3568115234375
24,525849,-99.93433241099461,29.469281416386366,240,0,0,0,0.26430755853652954,12.0,0.22275468707084656,0.12278867256827652,0.29001936316490173,0,0.0,0.157005394436419,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.312137484550476,23.379362106323242,2.000000238418579,39.18367004394531,1.562899112701416,106.16999816894531,3.6811349391937256,220.8345947265625,1.5631169080734253,106.78671264648438,3.710016965866089,274.10540771484375
25,526876,-106.5584108412955,32.24310985021293,240,0,0,0,0.2634124755859375,12.0,0.2191893458366394,0.13434629104255388,0.3806164264678955,0,0.0,0.12622090372412156,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0903531312942505,22.091798782348633,1.9999994039535522,39.182613372802734,1.2987297773361206,88.25262451171875,3.6811349391937256,220.83544921875,1.2992851734161377,89.40938568115234,3.6965415477752686,282.2696228027344
26,527904,-392.96215976681646,166.12423487380147,240,0,0,0,0.29792043566703796,12.0,0.017940768972039223,0.2671843119741728,0.8682419061660767,34,0.14166666666666666,0.16442618552440155,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3692116737365723,21.52081298828125,1.9999998807907104,39.18368148803711,1.6308808326721191,110.76144409179688,3.6811349391937256,220.83888244628906,2.8744020462036133,863.934326171875,230.71578979492188,68955.8828125
27,528933,-427.0712869523355,193.5683884434402,240,0,0,0,0.33854639530181885,12.0,0.03399520739912987,0.34403495184766747,0.896324098110199,37,0.15416666666666667,0.15452941718976945,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3004155158996582,22.001976013183594,1.9999998807907104,39.1836051940918,1.5489370822906494,105.21031951904297,3.6811349391937256,220.83888244628906,2.3455970287323,640.3217163085938,118.86469268798828,52719.828125
28,529963,-86.45988865656038,29.506162216886878,240,0,0,0,0.17734888195991516,12.0,0.2329128384590149,0.12294234257036199,0.35869771242141724,0,0.0,0.14560448662377895,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.231575608253479,19.621200561523438,1.999998927116394,39.183650970458984,1.4669411182403564,99.6297607421875,3.6811349391937256,220.83888244628906,1.7765159606933594,334.03314208984375,75.37653350830078,25850.1171875
29,530994,-168.51518727533826,27.72220295853913,240,0,0,0,0.6299823522567749,12.0,0.28363603353500366,0.11550917899391304,0.36070573329925537,0,0.0,0.16429589084970456,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3833564519882202,20.757986068725586,2.0000009536743164,39.18368148803711,1.6477288007736206,111.89730072021484,3.6811420917510986,220.83888244628906,1.6486055850982666,112.87710571289062,3.8466594219207764,331.83856201171875
