episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,520728,-109.3906792472962,27.216365402564406,240,0,0,0,0.48319098353385925,12.0,0.3014732301235199,0.11340152251068503,0.35202378034591675,0,0.0,0.1684558087028563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046614170074463,22.079639434814453,2.0000009536743164,39.18367385864258,1.6731053590774536,113.62913513183594,3.6811349391937256,220.83888244628906,1.673546552658081,114.39320373535156,3.8365743160247803,300.0194091796875
19,521750,-240.70446746054552,104.52782081440091,240,0,0,0,0.1325175166130066,12.0,0.08890281617641449,0.27303258672667047,0.8615092039108276,13,0.05416666666666667,0.14161923963886996,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1916390657424927,19.48158836364746,2.000000476837158,39.18362045288086,1.4193724393844604,96.40348815917969,3.6811349391937256,220.83888244628906,2.232630968093872,577.1575317382812,113.99227142333984,44780.0
20,522773,-152.60514743004285,45.539366740733385,240,0,0,0,0.4404296278953552,12.0,0.18297705054283142,0.18974736141972243,0.5238586068153381,0,0.0,0.1594718207139522,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3401703834533691,21.806167602539062,1.9999992847442627,39.18367385864258,1.5962895154953003,108.41870880126953,3.6811349391937256,220.83888244628906,1.5963056087493896,108.81340026855469,3.7009761333465576,306.91400146484375
21,523797,-151.9413638396973,70.42414262890816,28,0,1,1,0.3438744843006134,1.4000000000000001,-0.00232513714581728,0.7294336653181485,0.9304850101470947,14,0.5,0.19413701045726026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6065115928649902,18.204748153686523,2.000000476837158,39.1836051940918,1.913530945777893,129.90493774414062,3.6811349391937256,220.83888244628906,3.703728199005127,961.8766479492188,135.4687042236328,32534.40234375
22,524822,-68.39864270157246,36.22157707437873,104,1,0,0,0.05432805046439171,5.2,0.11416422575712204,0.23289977956133393,0.8497510552406311,4,0.038461538461538464,0.17134046676353767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354008436203003,20.685253143310547,2.000000476837158,39.18368911743164,1.7097193002700806,116.10012817382812,3.6811349391937256,220.83888244628906,1.7100272178649902,117.04449462890625,3.7067196369171143,324.3309631347656
23,525848,-212.65777571740105,92.9343939051032,128,0,1,1,0.3118768334388733,6.4,-0.004726921208202839,0.2885499523836188,0.8714014291763306,16,0.125,0.15378698927816004,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.301805019378662,21.18556785583496,1.9999879598617554,39.18354797363281,1.5505921840667725,105.31502532958984,3.6811063289642334,220.83201599121094,3.234750986099243,995.2433471679688,200.09320068359375,63940.71875
24,526875,-154.53449710571593,44.207655822858214,240,0,0,0,0.32254812121391296,12.0,0.16207854449748993,0.1841985659285759,0.4775797724723816,0,0.0,0.1482474939742436,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2437522411346436,21.776248931884766,1.9999974966049194,39.183616638183594,1.4814449548721313,100.63294219970703,3.681131362915039,220.83544921875,1.4818367958068848,101.3310546875,3.725999355316162,295.2214660644531
25,527903,-311.98154470391813,114.78096028789878,240,0,0,0,0.45511117577552795,12.0,0.05319119989871979,0.25325400119957825,0.8995578289031982,18,0.075,0.14507856390749416,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2251477241516113,21.103845596313477,2.000000476837158,39.18367004394531,1.459285020828247,99.12431335449219,3.6811349391937256,220.83888244628906,1.565321445465088,215.2231903076172,55.95116424560547,13976.611328125
26,528932,-318.99330675979155,166.90170608833432,88,1,0,0,0.05057144910097122,4.4,0.009855414740741253,0.5329739328219809,0.8682640194892883,40,0.45454545454545453,0.16172155348414724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411307334899902,22.679529190063477,2.000000476837158,39.183353424072266,1.5974334478378296,108.50428771972656,3.6811349391937256,220.83888244628906,1.953102946281433,356.0002136230469,76.109130859375,18371.923828125
27,529962,-154.61519708417532,70.64808157086372,48,0,1,1,0.41050711274147034,2.4000000000000004,0.004705474246293306,0.4926683660596609,0.8661468625068665,13,0.2708333333333333,0.16608188479828337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950779438018799,23.618419647216797,1.99998140335083,39.18362808227539,1.661690354347229,112.8691177368164,3.6810991764068604,220.83201599121094,2.916147470474243,824.9993286132812,136.27198791503906,32693.212890625
28,530993,-129.77541261164632,26.27140906639397,240,0,0,0,0.4531688690185547,12.0,0.22099396586418152,0.10946420444330822,0.3330968916416168,0,0.0,0.14731427497851352,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2452504634857178,21.614593505859375,1.9999988079071045,39.183650970458984,1.4832295179367065,100.75235748291016,3.681133270263672,220.83502197265625,1.4832789897918701,101.15189361572266,3.7055609226226807,266.7823486328125
29,532025,-134.6823804358301,63.95975413918495,33,0,1,1,0.31836816668510437,1.6500000000000001,-0.010647189803421497,0.6048410345207561,0.9012163281440735,12,0.36363636363636365,0.15867579141349503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322405219078064,24.380050659179688,1.9997817277908325,39.1824951171875,1.5751291513442993,107.00898742675781,3.6807334423065186,220.8105926513672,1.5755959749221802,107.49182891845703,3.690188407897949,242.43907165527344
