episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,514616,-190.1282099091091,46.65075308084488,14,0,1,1,0.23332655429840088,0.7000000000000001,-0.022473393008112907,0.8321966486317771,0.9132469892501831,9,0.6428571428571429,0.16038284876516887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555430173873901,23.130598068237305,1.999933123588562,39.126556396484375,1.6145999431610107,109.6722412109375,3.6810061931610107,220.82687377929688,1.9681133031845093,179.5043182373047,16.062883377075195,4463.28369140625
12,515632,-890.4759167235832,202.34267689473927,240,0,0,0,0.1828577071428299,12.0,0.006592477671802044,0.2930944870614136,1.0,44,0.18333333333333332,0.15842462085032213,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3348171710968018,21.03429412841797,2.0000009536743164,39.18370056152344,1.589913249015808,107.9795913696289,3.6811420917510986,220.83888244628906,4.933707237243652,1871.0906982421875,383.32537841796875,177600.4375
13,516649,-697.6690683635716,140.85099006816745,240,0,0,0,0.30966421961784363,12.0,0.05641338229179382,0.29937912528403104,0.8488807082176208,23,0.09583333333333334,0.1583349585533142,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3289084434509277,21.89042091369629,2.0000009536743164,39.18366241455078,1.582875370979309,107.51006317138672,3.6811349391937256,220.83717346191406,1.5832921266555786,108.28137969970703,3.7896642684936523,329.5777893066406
14,517667,-221.91028543648082,48.31034814193845,240,0,0,0,0.1922784447669983,12.0,0.146356001496315,0.20129311725807686,0.5158184766769409,0,0.0,0.1504880316245059,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.268145203590393,24.44866371154785,1.9999998807907104,39.18366241455078,1.5104995965957642,102.6294174194336,3.6811349391937256,220.83544921875,1.5107557773590088,103.17422485351562,3.7591891288757324,288.6257019042969
15,518686,-389.42542373053806,67.23340300098062,240,0,0,0,0.6018369793891907,12.0,0.12926402688026428,0.28013917917075254,0.7111338376998901,0,0.0,0.1410198151289175,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2085986137390137,24.069456100463867,2.000000476837158,39.18364334106445,1.4395731687545776,97.81871795654297,3.6811349391937256,220.83888244628906,1.4416048526763916,99.07882690429688,3.854820489883423,298.43670654296875
16,519706,-282.61856919919103,66.50800023972988,37,0,1,1,0.4739121198654175,1.85,-0.005445701070129871,0.6083243308035103,0.9160361886024475,12,0.32432432432432434,0.15438998450298566,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,1.3005790710449219,23.496854782104492,1.9999256134033203,39.18349838256836,1.5491318702697754,105.23797607421875,3.680997371673584,220.82603454589844,1.5503017902374268,106.28607177734375,3.701511859893799,288.1859436035156
17,520727,-208.35408684318855,38.25877031125128,240,0,0,0,0.4429846405982971,12.0,0.24910125136375427,0.159411542963547,0.3083447515964508,0,0.0,0.16741209113970398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973653316497803,22.916797637939453,2.000000238418579,39.18367385864258,1.664414882659912,113.04736328125,3.6811349391937256,220.83888244628906,1.6645917892456055,113.73689270019531,3.8048946857452393,289.70556640625
18,521749,-314.5047269651638,73.93472401238978,240,0,0,0,0.19375695288181305,12.0,0.08709017187356949,0.1955613500516241,0.8868981003761292,9,0.0375,0.15729019123439988,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.325665831565857,23.290185928344727,2.0000009536743164,39.18362808227539,1.5790129899978638,107.26140594482422,3.6811420917510986,220.83888244628906,1.5790343284606934,107.73188781738281,3.8464269638061523,289.2745056152344
19,522772,-284.74028175764425,54.39046462625265,240,0,0,0,0.28663748502731323,12.0,0.18363051116466522,0.22662693594271938,0.39913177490234375,0,0.0,0.14388635942401987,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2280718088150024,20.18442153930664,2.0000009536743164,39.18366241455078,1.4627678394317627,99.35186767578125,3.6811349391937256,220.83631896972656,1.6737648248672485,285.90771484375,86.14729309082031,21341.07421875
20,523796,-182.10936753418014,39.01951069198549,240,0,0,0,0.15094134211540222,12.0,0.15900014340877533,0.16258129454993953,0.4308004379272461,0,0.0,0.14982697200030087,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2609812021255493,24.486085891723633,1.9999998807907104,39.18368148803711,1.5019664764404297,102.051513671875,3.6811349391937256,220.83544921875,1.5020421743392944,102.39849853515625,3.6968367099761963,270.7035217285156
21,524821,-508.15803254484393,88.32156283408403,166,0,1,1,0.811592161655426,8.3,-0.04736309126019478,0.26699736647038574,0.9108004570007324,12,0.07228915662650602,0.15724571622593933,0.9518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,1.3319121599197388,22.55312728881836,2.000000476837158,39.1833381652832,1.5864530801773071,107.75872802734375,3.6811349391937256,220.83888244628906,2.2354044914245605,460.867919921875,120.46452331542969,28904.861328125
22,525847,-549.5166057838782,85.37189215607941,240,0,0,0,1.0764057636260986,12.0,0.11147747933864594,0.29321621731699754,0.8273262977600098,5,0.020833333333333332,0.1418503546854481,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2116657495498657,18.35700798034668,2.000000476837158,39.18368911743164,1.4432263374328613,98.01099395751953,3.6811349391937256,220.83631896972656,1.443516492843628,98.51500701904297,3.817291021347046,330.54766845703125
23,526874,-255.73728423926673,37.75014381483197,240,0,0,0,0.35849884152412415,12.0,0.14877882599830627,0.1572922658951332,0.5961820483207703,0,0.0,0.15314853546830515,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2995728254318237,21.337879180908203,2.000000476837158,39.18367004394531,1.5479332208633423,105.13614654541016,3.6811349391937256,220.83888244628906,1.548007845878601,105.48973846435547,3.7532541751861572,291.82086181640625
24,527902,-404.44957233213563,87.08213344030082,240,0,0,0,0.3294101059436798,12.0,0.024060944095253944,0.2128422226679201,0.9207605719566345,12,0.05,0.14511424892116337,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2486152648925781,19.209774017333984,2.0000009536743164,39.18365478515625,1.4872373342514038,101.00228881835938,3.6811349391937256,220.83888244628906,1.5658178329467773,178.650146484375,49.72853088378906,11967.505859375
25,528931,-190.23037986527402,46.419512420892715,22,0,1,1,0.2660953104496002,1.1,-0.025188563391566277,0.6554323827678507,0.9564895629882812,8,0.36363636363636365,0.15597266060384837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29865300655365,22.484973907470703,1.9949519634246826,39.126556396484375,1.5468376874923706,105.07257080078125,3.6718437671661377,220.27755737304688,1.9734822511672974,300.90753173828125,40.32355499267578,9476.3828125
26,529961,-161.70042797775656,28.7438770160079,240,0,0,0,0.4700682759284973,12.0,0.24041789770126343,0.11976615423336626,0.3281767964363098,0,0.0,0.14909976310251902,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2676892280578613,22.507598876953125,1.9999998807907104,39.183650970458984,1.5099564790725708,102.57273864746094,3.6811349391937256,220.83888244628906,1.509731411933899,102.89056396484375,3.7134199142456055,298.75640869140625
27,530992,-348.73626696506324,85.54978339746594,190,1,0,0,0.0526115708053112,9.5,0.06515651196241379,0.2607883336708734,0.8664191961288452,12,0.06315789473684211,0.15600994207749241,0.968421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3215439319610596,20.83932876586914,2.000000476837158,39.18366241455078,1.5741032361984253,106.90596771240234,3.6811368465423584,220.83631896972656,1.856406331062317,337.36065673828125,116.23434448242188,27908.75390625
28,532024,-360.1535327075245,73.56372141651809,240,0,0,0,0.33393198251724243,12.0,0.10916819423437119,0.2190155059021587,0.8360787034034729,7,0.029166666666666667,0.1596068753860891,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3399461507797241,21.03910255432129,2.000000476837158,39.18366241455078,1.596022367477417,108.39382934570312,3.6811349391937256,220.83888244628906,1.5963881015777588,109.16323852539062,3.88918137550354,313.9093933105469
29,533057,-355.14551061878217,68.5424842685461,105,0,1,1,0.44832202792167664,5.25,-0.005611811764538288,0.37659508827186766,0.9345592260360718,7,0.06666666666666667,0.17224133561054866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43692147731781,19.20361328125,2.000000476837158,39.18370056152344,1.7115305662155151,116.2115707397461,3.6811349391937256,220.83888244628906,1.91668701171875,291.03076171875,65.71277618408203,15939.10546875
