episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,-143.02177857322292,33.361558228731155,37,0,1,1,0.28412100672721863,1.85,0.018362054601311684,0.19896103320895014,0.589249312877655,6,0.16216216216216217,0.14514834836528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122286796569824,21.48743438720703,4.54569335955494,1542.8594121910946
11,516647,-509.51915435560494,113.68955159373581,240,0,0,0,0.11446905136108398,12.0,0.07603266090154648,0.06120646497389923,0.15832862257957458,33,0.1375,0.10897061072755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295851469039917,19.163740158081055,3.912997414774831,1328.1152965757944
12,517665,-284.5962593108778,39.94643800519407,240,0,0,0,0.39518335461616516,12.0,0.07068439573049545,0.06644349168830861,0.3050582706928253,8,0.03333333333333333,0.1226034390895317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372307777404785,28.618776321411133,4.285892742391397,1454.680161895241
13,518684,-416.56914178429605,90.96826493367553,240,0,0,0,0.4138331413269043,12.0,0.06707657128572464,0.19153443722364802,0.8506303429603577,15,0.0625,0.1451106149237603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158324003219604,36.60911178588867,4.904587413466554,1664.6720853804584
14,519704,-258.76297551656995,51.190045427531004,102,0,1,1,0.45260611176490784,5.1000000000000005,0.001186358043923974,0.15872593556402945,0.5607200860977173,9,0.08823529411764706,0.1534986294915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210832118988037,27.318227767944336,4.922776286780672,1670.8455820602012
15,520725,-324.1463695717816,63.43826508522034,171,0,1,1,0.4922424852848053,8.55,0.08983255177736282,0.0610424858784815,0.22059358656406403,15,0.08771929824561403,0.10395556384403455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267155408859253,18.185794830322266,3.9030570259458908,1324.7414278242566
16,521747,-160.37657793813435,24.68817897886038,240,0,0,0,0.714824914932251,12.0,0.16194547712802887,0.10286741241191824,0.2929159104824066,0,0.0,0.09420273768870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278273820877075,26.699766159057617,3.5604980806869793,1208.4730391828732
17,522770,-459.2630479471381,99.59339344315231,240,0,0,0,0.335991233587265,12.0,0.05553305894136429,0.052472472679801284,0.1347692310810089,29,0.12083333333333333,0.09394919599872083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667620062828064,16.81528091430664,3.348961743831302,1136.6752587545004
18,523794,11.30685397585154,3.112689360976219,16,1,0,0,0.04439263045787811,0.8,0.1698264628648758,0.1945430850610137,0.2386695146560669,0,0.0,0.19520107936114073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894359588623047,28.44860076904297,5.852377623106607,1986.3627356174113
19,524819,-112.04600179607,8.416819113306701,240,0,0,0,0.36484062671661377,12.0,0.18111111223697662,0.03507007963877792,0.08716930449008942,0,0.0,0.059844691498437894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922016143798828,13.31926155090332,2.397856685667342,813.8595094735174
20,525845,-331.28541009875414,73.14810204133391,35,0,1,1,0.7745298743247986,1.75,0.015338459983468056,0.14708862975239753,0.4845985770225525,20,0.5714285714285714,0.2358787123646055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1857786178588867,38.99051284790039,7.571759155905364,2569.940167936753
21,526872,-384.6560229030321,83.86863458901644,240,0,0,0,0.3359777629375458,12.0,0.09495661407709122,0.061952644120901824,0.15922853350639343,23,0.09583333333333334,0.10331235644795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734893083572388,19.159812927246094,3.7186761501075964,1262.1604682672257
22,527900,-535.690614980769,102.58762873895466,240,0,0,0,0.2732855975627899,12.0,0.042742256075143814,0.20244845307897777,0.8652503490447998,18,0.075,0.1342521369845296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667786121368408,26.883726119995117,4.734659817691744,1606.996753047856
23,528929,-157.23804608108006,19.7030041012913,240,0,0,0,0.3684438467025757,12.0,0.2173718363046646,0.08209585042204708,0.279731810092926,0,0.0,0.10540164125462373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811741352081299,27.326601028442383,3.745296996810345,1271.1958795919124
24,529959,18.869157984787257,0.2702237665653229,1,1,0,0,0.038884978741407394,0.05,0.20224036276340485,0.2702237665653229,0.2702237665653229,0,0.0,0.4028933644294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2896106243133545,65.7922134399414,11.395545959472656,3867.776123046875
25,530990,-108.08785205459155,13.063795754685998,240,0,0,0,0.33778586983680725,12.0,0.16463030874729156,0.05443248231119166,0.14962565898895264,0,0.0,0.07926093998054663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372036814689636,18.29541015625,2.9001585117712065,984.3463899340647
26,532022,-200.94306564971805,24.822391936555505,240,0,0,0,0.5195596218109131,12.0,0.20144040882587433,0.10342663306898127,0.2931849956512451,0,0.0,0.09969416403522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905254244804382,16.58681869506836,3.4312805978427696,1164.6151805743675
27,533055,-59.81318219290534,10.491944059729576,240,0,0,0,0.1758943498134613,12.0,0.41247475147247314,0.04371643358220657,0.08873807638883591,0,0.0,0.07097940740835232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692276239395142,11.834624290466309,2.66468242836163,904.4231447018393
28,534089,-134.23710162102566,18.798784263432026,240,0,0,0,0.5015459060668945,12.0,0.17297472059726715,0.0783282677643001,0.3297681212425232,0,0.0,0.11314645915214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028834819793701,18.465167999267578,4.1669105582496115,1414.2962758933286
29,535124,-124.79090578302407,30.506493538618088,34,0,1,1,0.10561197996139526,1.7000000000000002,0.040070246905088425,0.30901451584170847,0.9632261395454407,4,0.11764705882352941,0.12663891878636443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172759771347046,21.921476364135742,4.216767527414639,1431.2182787474928
30,536160,-121.6012135697362,16.696354717947543,240,0,0,0,0.289225310087204,12.0,0.1260167509317398,0.06956814465811476,0.2737405598163605,0,0.0,0.0918135101130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658019542694092,17.6508846282959,3.3456359463393035,1135.5464337440742
31,537197,-42.6370900469074,9.459548957645893,94,1,0,0,0.0547306127846241,4.7,0.2721083164215088,0.1006334995494244,0.27580830454826355,0,0.0,0.14190512340753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579269886016846,26.650630950927734,5.05040688937324,1714.1648440139945
32,538235,-264.5241315212933,21.851589135825634,240,0,0,0,0.6956460475921631,12.0,0.14433731138706207,0.09104828806594015,0.36180222034454346,0,0.0,0.11719604161723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481393575668335,25.05831527709961,3.9772710557519355,1349.9304971064464
33,539274,-339.96599940633104,61.0981926266104,173,0,1,1,0.682127058506012,8.65,0.0751989558339119,0.09883348339081155,0.36355870962142944,12,0.06936416184971098,0.1526249887669362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469162225723267,31.443809509277344,5.012264631643489,1701.2189473783078
34,540314,-166.44826325278922,20.06775387004018,240,0,0,0,0.6971607208251953,12.0,0.2241659015417099,0.08361564112516741,0.34452635049819946,0,0.0,0.14537023406398172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994495868682861,25.06911277770996,4.8478354484146795,1645.409823059493
35,541355,-119.23530201347013,24.9597661588341,240,0,0,0,0.2875986397266388,12.0,0.2024964541196823,0.10399902566180876,0.26294606924057007,0,0.0,0.15522502783375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298557043075562,35.66403579711914,4.953165402856259,1681.1599936758078
36,542397,-529.1337956754969,109.03932513482869,240,0,0,0,0.6503247618675232,12.0,0.07235296815633774,0.06683052139511952,0.17571081221103668,31,0.12916666666666668,0.12318587876701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146254777908325,19.182878494262695,4.207585900616737,1428.1019382504892
37,543440,-473.933486104567,81.60722725838423,240,0,0,0,0.49428507685661316,12.0,0.07221277803182602,0.07753011357660095,0.302460253238678,21,0.0875,0.10677491366319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580625772476196,18.944887161254883,4.011646108161321,1361.5977620958565
38,544484,-137.60963873682238,18.103636145591736,240,0,0,0,0.2587758004665375,12.0,0.25099968910217285,0.0754318172732989,0.41326090693473816,0,0.0,0.10718571327937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273386240005493,14.150507926940918,3.5588052401833674,1207.8984886429128
39,545529,-258.9141504240404,51.25819252617657,151,0,1,1,0.30424800515174866,7.550000000000001,0.003963226452469826,0.12753769884885147,0.9293241500854492,8,0.052980132450331126,0.1107140365642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214940547943115,20.931602478027344,3.8849690041407965,1318.6021544847683
40,546575,-9.96662548139966,8.407458379864693,36,1,0,0,0.04454727843403816,1.8,0.12565197050571442,0.23354051055179703,0.7813324332237244,0,0.0,0.178449260795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567601203918457,37.25902557373047,6.085595416476951,2065.5194591127674
41,547622,-117.4985660852068,12.354565876536071,240,0,0,0,0.4657242000102997,12.0,0.14692778885364532,0.051477357818900296,0.22803235054016113,0,0.0,0.10062063570755224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017366409301758,18.227359771728516,3.4701172343753712,1177.7967875567376
42,548670,-504.99004775768003,110.59880875609815,240,0,0,0,0.16508030891418457,12.0,0.09473749250173569,0.17332836981707564,0.8346384763717651,23,0.09583333333333334,0.13305709365134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054723739624023,28.52366828918457,4.5222889590612185,1534.9156833142245
43,549719,-402.4440136369193,9.904699927195907,240,0,0,0,1.1639060974121094,12.0,0.16947631537914276,0.041269583029982945,0.1049836054444313,0,0.0,0.07098064043869574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913110852241516,14.583125114440918,2.741181717370898,930.3878784693977
44,550769,-60.71266115244763,13.261726800352335,84,0,1,1,0.26101627945899963,4.2,0.15539498627185822,0.06263960476609923,0.1432337462902069,0,0.0,0.06311987436908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811527669429779,14.576899528503418,2.8112143838244052,954.1577647662144
45,551820,-151.03777066359862,21.36176941730082,240,0,0,0,0.6884958744049072,12.0,0.17357854545116425,0.08900737257208675,0.5386995077133179,0,0.0,0.11846856622335812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070749998092651,27.755481719970703,4.1814303117602645,1419.2244394005465
46,552872,-170.74659994426298,20.200079014524817,240,0,0,0,0.4280169606208801,12.0,0.18474005162715912,0.0841669958938534,0.22659942507743835,0,0.0,0.0636185182724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824625730514526,11.703766822814941,2.3641196752720623,802.4087856544722
47,553925,-276.596968396048,55.609971249476075,240,0,0,0,0.5509104132652283,12.0,0.10983937233686447,0.08170821353948364,0.22640304267406464,12,0.05,0.12034526610126098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396326065063477,24.691564559936523,4.294213324278773,1457.5042596376604
48,554979,-5.315293663190591,6.120556063950062,79,1,0,0,0.04835512861609459,3.95,0.29999205470085144,0.07747539321455775,0.21000708639621735,0,0.0,0.1343520892713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330078363418579,21.66142463684082,4.607526106421334,1563.846162779708
49,556034,-171.5968167617785,21.999610716477036,240,0,0,0,0.41249486804008484,12.0,0.14971555769443512,0.09166504465198765,0.2598821818828583,0,0.0,0.10607996817367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030045986175537,18.868314743041992,3.5681836495586707,1211.0816284177054
50,557090,-124.47459435473958,14.380338817834854,240,0,0,0,0.38464346528053284,12.0,0.1695556491613388,0.05991807840764522,0.23665836453437805,0,0.0,0.0809099960878181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168918132781982,19.966703414916992,3.176206319504052,1078.0401107788243
51,558147,-220.35324403890428,15.734654061496258,240,0,0,0,0.3662233054637909,12.0,0.13075606524944305,0.06556105858956775,0.3328106701374054,0,0.0,0.1284968687609459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303186297416687,37.93849182128906,4.514369383149624,1532.227702333382
52,559205,-141.5188562048718,20.734015721827745,240,0,0,0,0.2044590413570404,12.0,0.1263725608587265,0.08639173217428227,0.20716530084609985,0,0.0,0.14224908012353504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293924570083618,28.683809280395508,4.951560304350354,1680.615198189067
53,560264,-229.85659850388166,13.33519452624023,240,0,0,0,0.8239948153495789,12.0,0.3458896279335022,0.055563310526000956,0.24948419630527496,0,0.0,0.0917772158437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219248533248901,18.248008728027344,3.540051154682187,1201.5331435263727
54,561324,-219.24332722893152,40.12590065598488,240,0,0,0,0.6477410793304443,12.0,0.09723139554262161,0.05469125273327033,0.15068767964839935,9,0.0375,0.10440458632850398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927796363830566,20.507892608642578,3.7854992995918835,1284.841014893267
55,562385,-13.495928137033417,8.25973004475236,56,1,0,0,0.048208087682724,2.8000000000000003,0.17071522772312164,0.14749517937057785,0.5236773490905762,0,0.0,0.10868187960503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001087665557861,22.63351821899414,4.1572986117308295,1411.0338639769263
56,563447,-457.61754067353974,97.83658732846379,240,0,0,0,0.31338727474212646,12.0,0.060530491173267365,0.04515244720193247,0.08488363027572632,29,0.12083333333333333,0.07524395634342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830220103263855,14.183838844299316,2.875966751511758,976.135416274518
57,564510,-295.9820519391517,36.41687509417534,240,0,0,0,0.6897749900817871,12.0,0.15144462883472443,0.1517369795590639,0.6289579272270203,0,0.0,0.12843302049053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281609773635864,18.822967529296875,4.254474247575905,1444.0163674846945
58,565574,-203.81474788760926,27.907964510843158,240,0,0,0,0.7429588437080383,12.0,0.15026356279850006,0.11628318546184649,0.3273068070411682,0,0.0,0.09019224335206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713506102561951,29.341445922851562,3.364856923314703,1142.0702591414304
59,566639,-179.87515661430814,17.17867092974484,240,0,0,0,0.507122278213501,12.0,0.24445967376232147,0.07157779554060349,0.3247809112071991,0,0.0,0.12865738640151297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249576449394226,31.613264083862305,4.328659546718395,1469.1956945715033
60,567705,-82.84719293465399,14.851146001368761,78,0,1,1,0.419442743062973,3.9000000000000004,0.15315093100070953,0.08783520514575335,0.18884588778018951,0,0.0,0.05721652233161223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069997549057007,10.630321502685547,2.1027085842910234,713.6829222708764
61,568772,-732.5747316467196,150.41250315867364,240,0,0,0,0.887215256690979,12.0,0.07176410406827927,0.16421876316114017,0.8941867351531982,37,0.15416666666666667,0.12050099465219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745425701141357,28.383615493774414,4.415144846111154,1498.5497587191508
62,569840,-364.835505328554,15.514915289357305,240,0,0,0,1.3710582256317139,12.0,0.16257403790950775,0.06464548037232211,0.2719014883041382,0,0.0,0.13889053281551847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012630939483643,23.31590461730957,4.50770747918874,1529.9665751242933
63,570909,-222.41500491380162,22.790854167193174,240,0,0,0,0.8201872706413269,12.0,0.12409668415784836,0.09496189236330489,0.46887654066085815,0,0.0,0.13292331739018362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527837753295898,20.41333770751953,4.339770185885346,1472.9667581815659
64,571979,-313.0064517257321,56.530727703124285,240,0,0,0,0.3841612637042999,12.0,0.08625507354736328,0.14804469876301785,0.8761110305786133,7,0.029166666666666667,0.12693768579047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534993886947632,20.806068420410156,4.342248831278882,1473.8080403548067
65,573050,-100.29291064209566,13.565329506993294,89,0,1,1,0.6535016894340515,4.45,0.14708377420902252,0.0625317922134078,0.17230568826198578,0,0.0,0.1220856878404202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380887746810913,44.39321517944336,4.783535294008272,1623.5856176001453
66,574122,-378.32779438267994,81.84092492237687,240,0,0,0,0.4844330847263336,12.0,0.07365157455205917,0.09100385384323696,0.22651153802871704,20,0.08333333333333333,0.10143504245982816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832422137260437,18.987634658813477,3.4060507465103265,1156.0519062331318
67,575195,-115.32042711940474,19.870903950184584,240,0,0,0,0.38909393548965454,12.0,0.12966716289520264,0.0827954331257691,0.3099059462547302,0,0.0,0.10587168157799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2071146965026855,40.143714904785156,4.181568068095933,1419.2712063603997
68,576269,-141.07060805531066,19.233596928417683,240,0,0,0,0.503700315952301,12.0,0.16222314536571503,0.08013998720174034,0.21997593343257904,0,0.0,0.10642977145810922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339386463165283,21.760177612304688,3.5816683823844717,1215.6584969739383
69,577344,-583.6259085932875,124.9759944807738,240,0,0,0,0.628946840763092,12.0,0.033546969294548035,0.22073331033655752,0.8598160147666931,24,0.1,0.14429545236440997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866656064987183,36.90388488769531,5.14996029607173,1747.9543942498983
70,578420,-341.8169478485169,70.06982780061662,240,0,0,0,0.3644675612449646,12.0,0.11037173867225647,0.17945761583590258,0.8294321894645691,9,0.0375,0.1409968880781283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858181476593018,33.821678161621094,5.1470247959983135,1746.9580483726547
71,579497,-271.970622402503,10.142098642885685,240,0,0,0,0.9381886124610901,12.0,0.23833398520946503,0.04225874434535702,0.18957819044589996,0,0.0,0.0941251725773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791299104690552,16.29297637939453,3.3918053186958357,1151.2168378640608
72,580575,-263.59723566840444,20.06833540648222,240,0,0,0,0.6695764660835266,12.0,0.12389067560434341,0.08361806419367591,0.4491240978240967,0,0.0,0.1602437817569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781358480453491,40.64929962158203,5.466822388113514,1855.5009489851675
73,581654,-68.09257680361117,15.476606279611588,145,1,0,0,0.05472947657108307,7.25,0.16155512630939484,0.10673521572145922,0.408381849527359,0,0.0,0.11786224790688218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300345659255981,15.86586856842041,3.914554522095932,1328.6437776747248
74,582734,-157.20448719068813,15.742152800783515,240,0,0,0,0.7190711498260498,12.0,0.15619559586048126,0.06559230333659798,0.22067663073539734,0,0.0,0.10844756353956958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0756314992904663,19.0642032623291,3.7260967059545362,1264.6790819529765
75,583815,-501.9321401487652,91.9891816880554,209,0,1,1,0.613567054271698,10.450000000000001,0.03101375140249729,0.05736450568447558,0.16962870955467224,24,0.11483253588516747,0.12177767944143435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318649291992188,20.198102951049805,4.267304957122731,1448.3712466436039
76,584897,-177.21119996674344,13.72411191649735,240,0,0,0,0.4173184931278229,12.0,0.12416759878396988,0.05718379965207229,0.14334636926651,0,0.0,0.12311639024410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459206581115723,28.596174240112305,4.31599561461634,1464.8974183753276
77,585980,-250.83536272136928,32.45827331393957,240,0,0,0,0.558020293712616,12.0,0.16566278040409088,0.1352428054747482,0.4754278361797333,0,0.0,0.10041370977026721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289231538772583,25.4542236328125,3.5642940245129733,1209.761439027172
78,587064,-116.4996616950506,13.994956630282104,240,0,0,0,0.11559271067380905,12.0,0.16030843555927277,0.0583123192928421,0.39646467566490173,0,0.0,0.06711968499585055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727644443511963,11.6430025100708,2.6769345144258923,908.5816496326429
79,588149,-113.01526085205091,15.403619520366192,240,0,0,0,0.37433677911758423,12.0,0.18975968658924103,0.0641817480015258,0.16191865503787994,0,0.0,0.0909707394350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159777164459229,16.127147674560547,3.1730396685312288,1076.9653139468694
80,589235,-458.3510751930261,106.90184926614165,151,0,1,1,0.5097945928573608,7.550000000000001,0.05432077497243881,0.07882019381550763,0.2910710871219635,29,0.19205298013245034,0.144052607001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815608024597168,30.291606903076172,4.785866753939239,1624.3769706337876
81,590322,-148.04402752504552,15.378592235967517,240,0,0,0,0.28838780522346497,12.0,0.12703295052051544,0.06407746764986465,0.22704188525676727,0,0.0,0.11615191827683399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525728702545166,26.271862030029297,3.9926294031845813,1355.1432833923843
82,591410,-215.82789229980892,36.196871142834425,132,0,1,1,0.6384285688400269,6.6000000000000005,0.11687944084405899,0.12270356926389715,0.7205569744110107,4,0.030303030303030304,0.14594013247441387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204415082931519,27.4231014251709,4.920553815756748,1670.0912539896576
83,592499,-204.48868819127875,29.27646172605455,240,0,0,0,0.574491560459137,12.0,0.12122680991888046,0.12198525719189396,0.5452645421028137,0,0.0,0.12239455650172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216348648071289,26.433446884155273,4.213555039699989,1430.1279432140639
84,593589,-451.5627036864008,72.60590395331383,240,0,0,0,0.8822036981582642,12.0,0.10083185881376266,0.05252459980547428,0.12430029362440109,20,0.08333333333333333,0.07702790507270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034805059432983,15.085101127624512,2.7833381632595295,944.6962470654707
85,594680,-307.2908134509885,18.59728943556547,240,0,0,0,0.8195427656173706,12.0,0.20717410743236542,0.0774887059815228,0.22036609053611755,0,0.0,0.10586516748492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866023302078247,17.21148109436035,3.764100945707193,1277.5781699899521
86,595772,-125.1299231557211,17.0845194356516,240,0,0,0,0.28958213329315186,12.0,0.240945503115654,0.07118549764854834,0.3755568563938141,0,0.0,0.11771897939033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285322904586792,17.53016471862793,3.909350455520203,1326.8774655307363
87,596865,-128.49554325471408,16.872736010700464,240,0,0,0,0.31297507882118225,12.0,0.22542943060398102,0.07030306671125193,0.392412006855011,0,0.0,0.06456196002739792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728274822235107,9.865235328674316,2.330742818193186,791.0802995491899
88,597959,-37.895216534434034,6.116040997207165,70,1,0,0,0.04528503865003586,3.5,0.14055384695529938,0.08737201424581664,0.2878424823284149,0,0.0,0.19950710535049437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412482738494873,31.86302947998047,6.378270867462573,2164.8568221438913
89,599054,-441.98199096446,81.83906301483512,240,0,0,0,0.6817607879638672,12.0,0.028312036767601967,0.06599609589514634,0.14743192493915558,22,0.09166666666666666,0.1219362550182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205443263053894,20.871503829956055,4.1757779420838546,1417.3059473643693
90,600150,-102.62691686636924,18.69686920195818,240,0,0,0,0.39928725361824036,12.0,0.1447664350271225,0.07790362167482574,0.20029813051223755,0,0.0,0.09697787061256045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251387357711792,20.79646110534668,3.551184577060593,1205.3119433445354
