episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
12,516648,-95.85134946817759,8.519685212522745,240,0,0,0,0.26573291420936584,12.0,0.15847896039485931,0.035498688385511436,0.1645273119211197,0,0.0,0.0704021625899865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187136054039001,19.916187286376953,2.8361069374016465,962.6065777032799
13,517666,-365.65568185946995,72.64272891357541,240,0,0,0,0.4674103558063507,12.0,0.11092647165060043,0.06517803713989755,0.1788816601037979,19,0.07916666666666666,0.12607742979889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577194452285767,44.00782012939453,5.049688143399692,1713.920893731572
14,518685,-401.5214845260157,84.05072389915586,240,0,0,0,0.2540592551231384,12.0,0.06648465245962143,0.06271134957981607,0.28160902857780457,23,0.09583333333333334,0.1268632346764207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2691891193389893,24.54244041442871,4.396600201138202,1492.2555185487158
15,519705,-370.5778431124657,14.87034205161035,240,0,0,0,1.0644845962524414,12.0,0.2037038654088974,0.06195975854837646,0.36120229959487915,0,0.0,0.06744498382710541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266480326652527,10.76722240447998,2.5171824872433217,854.3600288013802
16,520726,-116.30563684011105,12.675514416769147,240,0,0,0,0.5967458486557007,12.0,0.14718370139598846,0.052814643403204777,0.11661437153816223,0,0.0,0.08304415857419371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534882664680481,12.662775039672852,2.956569835780272,1003.493006822298
17,521748,-187.50001963532551,23.641236940398812,240,0,0,0,0.6720719337463379,12.0,0.15577705204486847,0.09850515391832838,0.2759573459625244,0,0.0,0.13315920528645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213026523590088,20.863685607910156,4.5771263981305665,1553.5281225203134
18,522771,-326.5922378349703,80.40117546916008,168,1,0,0,0.04457586631178856,8.4,0.08469249308109283,0.2107212825545243,0.8386303782463074,15,0.08928571428571429,0.1230850208195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762174367904663,16.826457977294922,4.074536629199584,1382.94353437441
19,523795,-214.34490019001953,16.82786452304572,240,0,0,0,0.8396469950675964,12.0,0.24073876440525055,0.07011610217935717,0.21019446849822998,0,0.0,0.09667844308617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674292206764221,11.774563789367676,3.351273101943477,1137.45975838673
20,524820,-126.99949831295827,12.469024563208222,240,0,0,0,0.38857296109199524,12.0,0.12676899135112762,0.051954269013367596,0.13198567926883698,0,0.0,0.10432559641388556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563791990280151,24.93001365661621,3.6594045744349297,1242.0430449683513
21,525846,-239.69625306611925,10.317977286875248,240,0,0,0,0.6544554829597473,12.0,0.20119167864322662,0.04299157202864687,0.18095996975898743,0,0.0,0.06980971595815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655197381973267,11.792576789855957,2.6518382464438583,900.0637100748723
22,526873,-110.75601344190531,16.36398226208985,240,0,0,0,0.33558574318885803,12.0,0.27062955498695374,0.06818325942537437,0.21354511380195618,0,0.0,0.07560067851251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937167882919312,12.77072811126709,2.7495154404056152,933.2164416570698
23,527901,-194.4155200201251,11.650448864325881,240,0,0,0,0.6185214519500732,12.0,0.3396354615688324,0.04854353693469117,0.1651771068572998,0,0.0,0.09577848095990096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715869426727295,15.844408988952637,3.365676014100929,1142.3482621780888
24,528930,-191.33774269408912,26.565888956189156,240,0,0,0,0.6005008816719055,12.0,0.11864650994539261,0.08569120398412149,0.799759566783905,2,0.008333333333333333,0.10123186678780864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592069625854492,17.8063907623291,3.66920055716973,1245.3678926304713
25,529960,-342.4769980029699,67.7030868679285,240,0,0,0,0.3474240303039551,12.0,0.10982558876276016,0.11959619528303543,0.3045204281806946,13,0.05416666666666667,0.12643197275465354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014321327209473,30.225210189819336,4.508293089656819,1530.1653243625765
26,530991,-199.7749865525936,17.01979856286198,240,0,0,0,0.5981652736663818,12.0,0.2373218983411789,0.07091582734525824,0.2506287097930908,0,0.0,0.12648176269140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1759997606277466,21.2589111328125,4.073782407346613,1382.6875351373394
27,532023,-258.51189381310195,15.305957136675715,240,0,0,0,0.7652680277824402,12.0,0.2753647565841675,0.06377482140281548,0.28512072563171387,0,0.0,0.06795383626207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346949577331543,11.525620460510254,2.5450579477151942,863.8212654074783
28,533056,-127.92702952067087,15.660988947376609,129,0,1,1,0.5434896945953369,6.45,0.13304723799228668,0.05938751121997371,0.19896593689918518,0,0.0,0.15632003049055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973828792572021,32.443687438964844,5.18708621560849,1760.5553218170967
29,534090,-136.1181551916972,23.852281015366316,200,0,1,1,0.21981775760650635,10.0,0.10723429173231125,0.06426140507683158,0.19136488437652588,1,0.005,0.1288457976654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530922889709473,23.18829917907715,4.340838889877436,1473.3294967958948
30,535125,-59.99062008109124,11.905520226806402,209,1,0,0,0.05386199429631233,10.450000000000001,0.1429680734872818,0.05696421161151389,0.30916255712509155,0,0.0,0.1022045915171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398863554000854,17.920072555541992,3.6022717108915496,1222.6515159409496
31,536161,17.942067074490406,1.5861516557633877,18,1,0,0,0.046336688101291656,0.9,0.2632359266281128,0.08811953643129931,0.1664951592683792,0,0.0,0.17958455263740486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585637331008911,33.47813415527344,5.745433296040544,1950.0645696590823
32,537198,-68.30535339537344,7.085071440786123,128,1,0,0,0.05482521280646324,6.4,0.3631550371646881,0.05535212063114159,0.1492660939693451,0,0.0,0.11546936456579715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899769067764282,17.24622344970703,3.7757904420924593,1281.5457264340475
33,538236,-260.83883355585505,31.417710145935416,240,0,0,0,0.6226570010185242,12.0,0.1564515084028244,0.13090712560806422,0.49997472763061523,0,0.0,0.13666863050311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292557001113892,25.669273376464844,4.6046764593278136,1562.8789477845473
34,539275,-203.84304753679518,21.73586786724627,240,0,0,0,0.6879283785820007,12.0,0.13322944939136505,0.09056611611352612,0.27488550543785095,0,0.0,0.1250714465122049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134023904800415,30.328210830688477,4.203349197674313,1426.663959855101
35,540315,-92.90099691362877,17.175032971426845,89,0,1,1,0.5383965373039246,4.45,0.12862515449523926,0.1030902581059196,0.30460238456726074,0,0.0,0.11656613380051731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290364503860474,25.020437240600586,4.257507226208034,1445.0457873519924
36,541356,-317.37996018244917,53.81151695549488,240,0,0,0,0.5924856662750244,12.0,0.1113331988453865,0.09921465398122867,0.2181827574968338,10,0.041666666666666664,0.11963265049271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158154249191284,21.43921661376953,4.211708047299859,1429.5010271859198
37,542398,-118.27714380411102,16.04456808976829,240,0,0,0,0.30116361379623413,12.0,0.3161214292049408,0.06685236704070122,0.26152604818344116,0,0.0,0.07135018352419138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762603759765625,12.725484848022461,2.6890445606308258,912.6919449822705
38,543441,-202.7464628706175,17.154099022969604,240,0,0,0,0.513430118560791,12.0,0.2636369466781616,0.07147541259570668,0.20762747526168823,0,0.0,0.09972910876773919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380902290344238,27.70613670349121,3.5960498674241306,1220.5397280638633
39,544485,-167.29134428382454,16.210532581433654,240,0,0,0,0.3128693103790283,12.0,0.13818319141864777,0.06754388575597356,0.31953662633895874,0,0.0,0.12217446028565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001246213912964,27.542428970336914,4.157353534960034,1411.0525091855504
40,545530,-59.51994496541222,12.308212585747242,57,0,1,1,0.31269970536231995,2.85,0.15369577705860138,0.07558267694293407,0.1232912614941597,0,0.0,0.06944148677090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783630728721619,15.971236228942871,3.0427388179076207,1032.739763682868
41,546576,-92.62908994030613,17.100998483598232,240,0,0,0,0.1637655645608902,12.0,0.15422119200229645,0.07125416034832596,0.4309445917606354,0,0.0,0.0943456745085617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423603415489197,16.096698760986328,3.2644319649092814,1107.9848996498479
42,547623,-7.78774689219043,6.547193951904774,86,1,0,0,0.05256453901529312,4.3,0.22850246727466583,0.07613016223145086,0.1502501219511032,0,0.0,0.11505527517130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150095701217651,24.382537841796875,4.2089166119539145,1428.5536063139266
43,548671,12.476289919511913,3.0440816208720207,19,1,0,0,0.05086549371480942,0.9500000000000001,0.17853127419948578,0.16021482215115898,0.4718896448612213,0,0.0,0.18332066602612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673398733139038,29.280517578125,5.796822662215925,1967.5066982875876
44,549720,-197.14798309788833,19.73880823329091,240,0,0,0,0.7917130589485168,12.0,0.22575245797634125,0.0822450343053788,0.22510890662670135,0,0.0,0.06947411107442653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794331908226013,16.206806182861328,2.700035698762424,916.4224668344308
45,550770,-95.22451928558831,17.953796150162816,240,0,0,0,0.27665552496910095,12.0,0.19715102016925812,0.07480748395901174,0.2750122845172882,0,0.0,0.07279938479186968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638607263565063,14.268471717834473,2.9925012054747167,1015.6885577877954
46,551821,-94.07814870416983,10.903197694569826,240,0,0,0,0.21237778663635254,12.0,0.15409483015537262,0.04542999039404094,0.13258621096611023,0,0.0,0.08404101084840174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667454123497009,15.565142631530762,3.002493912769887,1019.0801697150862
47,552873,-102.92755023920752,13.845720979385078,240,0,0,0,0.4045671224594116,12.0,0.16808925569057465,0.05769050408077116,0.2773962914943695,0,0.0,0.0909569995633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847794771194458,22.987886428833008,3.4113759949621887,1157.859346865906
48,553926,-183.6021455843165,15.43940887413919,240,0,0,0,0.7045936584472656,12.0,0.19816984236240387,0.0643308703089133,0.15725921094417572,0,0.0,0.10477133302095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433099269866943,16.623807907104492,3.614131200120833,1226.6767579185357
49,554980,-89.81428310707904,10.769088072702289,240,0,0,0,0.1357368528842926,12.0,0.1471206694841385,0.044871200302926205,0.13423381745815277,0,0.0,0.10333278362328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683785676956177,23.827579498291016,3.7009718155739217,1256.1514269648978
50,556035,-127.06214960350827,11.823952114209533,240,0,0,0,0.5477139949798584,12.0,0.3186434805393219,0.04926646714253972,0.13428062200546265,0,0.0,0.10745763366964335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711544752120972,19.44992446899414,3.710588033745524,1259.415248117423
51,557091,-511.27369873227855,109.64684938639402,195,0,1,0,0.4330497682094574,9.75,-0.002980821533128619,0.1366505096738155,0.9312211871147156,25,0.1282051282051282,0.12113140814770491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162297010421753,19.869779586791992,4.026314782314883,1366.5764871776505
52,558148,-155.4602887837026,25.978055104613304,240,0,0,0,0.4341086745262146,12.0,0.1465909332036972,0.10824189626922211,0.41226112842559814,0,0.0,0.1239859837689437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011280059814453,30.033641815185547,4.1608291193670786,1412.2321548654568
53,559206,-162.93770178017323,20.46693652495742,240,0,0,0,0.14357765018939972,12.0,0.13696719706058502,0.08527890218732258,0.3454955518245697,0,0.0,0.14949378450401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746469259262085,40.73539352416992,5.108326730933847,1733.8235047528203
54,560265,-128.71845706732393,25.63774054311216,240,0,0,0,0.4626331925392151,12.0,0.1164599284529686,0.094323918929634,0.889826238155365,1,0.004166666666666667,0.08664979120173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032082557678223,15.550177574157715,3.1288049497144317,1061.9515590930432
55,561325,-129.08448769119252,14.900807863101363,240,0,0,0,0.4022546410560608,12.0,0.12678822875022888,0.06208669942958901,0.16445580124855042,0,0.0,0.12458792530621092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431228160858154,28.36185073852539,4.306303274940381,1461.607730164781
56,562386,-442.409187592611,84.28228938765824,240,0,0,0,0.577570378780365,12.0,0.11539693921804428,0.18867620578190933,0.8173857927322388,13,0.05416666666666667,0.13787717053201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458422422409058,28.705020904541016,4.662133838234219,1582.3806110283467
57,563448,-313.22414019231957,55.21237258147448,240,0,0,0,0.5509641170501709,12.0,0.0905439630150795,0.13005155242281036,0.8659352660179138,8,0.03333333333333333,0.12201566748941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024039030075073,25.169891357421875,4.1652491573127435,1413.732379031088
58,564511,-180.59144720579005,25.32525150105357,240,0,0,0,0.5000487565994263,12.0,0.20989899337291718,0.10552188125438988,0.20648713409900665,0,0.0,0.12731531737372279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920448541641235,30.476163864135742,4.129364493372773,1401.5527063847076
59,565575,-236.70056664048042,15.942884467542171,240,0,0,0,0.7415522933006287,12.0,0.23081150650978088,0.06642868528142572,0.4071601629257202,0,0.0,0.11005567208242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148377776145935,18.512718200683594,3.9780970827443536,1350.2108486556156
60,566640,-17.560529523652715,4.97227917984128,74,1,0,0,0.04828121140599251,3.7,0.18177710473537445,0.06719296188974702,0.15830813348293304,0,0.0,0.13826931283079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718158960342407,22.927919387817383,4.4056994591407825,1495.3438858188558
61,567706,-319.47794664945553,55.481295144185424,240,0,0,0,0.6126287579536438,12.0,0.09647726267576218,0.0561720631007726,0.26541683077812195,14,0.058333333333333334,0.13761403967704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528861999511719,22.2844295501709,4.686534803548812,1590.6625719301735
62,568773,-183.94673957513896,24.76495055668056,240,0,0,0,0.6064633131027222,12.0,0.1197824701666832,0.078187293986169,0.3797750771045685,2,0.008333333333333333,0.13204690519875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064764738082886,25.26978302001953,4.525766853406107,1536.0961269005868
63,569841,-159.54264719937308,25.954730639234185,240,0,0,0,0.3513643145561218,12.0,0.13328714668750763,0.1081447109968091,0.300277978181839,0,0.0,0.11948373241660495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1349631547927856,22.328493118286133,3.9316275227777315,1334.4385661226856
64,570910,-514.6272570492731,110.0935535132885,240,0,0,0,0.39038270711898804,12.0,0.05316172167658806,0.08372313963870208,0.2787771224975586,30,0.125,0.12239285299244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602492332458496,19.490219116210938,4.019220986917456,1364.1687769257464
65,571980,-154.9890246771971,20.544431924819946,240,0,0,0,0.4892427325248718,12.0,0.12050694972276688,0.08560179968674977,0.24364294111728668,0,0.0,0.1179154712629194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641727924346924,32.5275764465332,4.379222914997119,1486.3574827942189
66,573051,-199.6575606100757,28.38296943064779,240,0,0,0,0.6198583245277405,12.0,0.18410411477088928,0.11826237262769913,0.5184570550918579,0,0.0,0.0804121564181211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520593047142029,13.36622428894043,2.9516197811657134,1001.812923666399
67,574123,-233.7706288167997,11.696012566797435,240,0,0,0,0.5643094778060913,12.0,0.1869962066411972,0.04873338569498931,0.21903835237026215,0,0.0,0.052193873301924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590480208396912,10.520196914672852,2.283009330571306,774.879021802926
68,575196,-164.23641785670924,17.725523618981242,240,0,0,0,0.6911630034446716,12.0,0.1420844942331314,0.07385634841242185,0.32983362674713135,0,0.0,0.12236654489145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194535732269287,17.82374382019043,4.137992837338089,1404.4812625563452
69,576270,-162.00312870233904,19.128704296424985,240,0,0,0,0.20153625309467316,12.0,0.11992266029119492,0.06720293456843744,0.22754843533039093,1,0.004166666666666667,0.15774315648401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959433317184448,43.078086853027344,5.528509712830379,1876.438321982334
70,577345,-172.1508445058837,16.104448292404413,240,0,0,0,0.5509838461875916,12.0,0.14372919499874115,0.06710186788501839,0.2068644016981125,0,0.0,0.09223040125798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380149841308594,17.77716827392578,3.249379153265871,1102.8757947126112
71,578421,-233.0499964251851,36.494048949331045,240,0,0,0,0.6406491994857788,12.0,0.1178833618760109,0.12705853728887936,0.466609925031662,2,0.008333333333333333,0.128217092261184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703523874282837,43.047916412353516,4.747039634752342,1611.198606455081
72,579498,-208.00524112783637,48.71411070227623,21,0,1,1,0.49283072352409363,1.05,0.006900088861584663,0.5101957477274395,0.893861711025238,10,0.47619047619047616,0.245449926171984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2064104080200195,46.75834274291992,7.643228741676788,2594.197715143024
73,580576,-365.31267912316696,62.18348035775125,240,0,0,0,0.477864533662796,12.0,0.11312473565340042,0.07159783482396355,0.27487021684646606,15,0.0625,0.07733066787865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876183390617371,13.3161039352417,2.7283899267264746,926.0462093440126
74,581655,-580.3660592531664,125.2044123634696,83,0,1,1,0.7989017963409424,4.15,0.0023982396814972162,0.11089653449963374,0.2827950417995453,36,0.43373493975903615,0.16755983439913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905763149261475,55.118892669677734,5.856327733664478,1987.703439853462
75,582735,-479.64917096722206,90.81301194056869,216,0,1,1,0.3241957724094391,10.8,0.10134809464216232,0.147282462687818,0.6295945644378662,17,0.0787037037037037,0.13691718137340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121378660202026,35.12933349609375,4.89178882315544,1660.328129702588
76,583816,-144.38746245258952,22.848782271146774,240,0,0,0,0.3236866295337677,12.0,0.1297379583120346,0.09520325946311156,0.5427523255348206,0,0.0,0.13118341496835154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501972913742065,26.52096939086914,4.330810395731788,1469.9257186492302
77,584898,-252.71351393076466,48.38727671094239,240,0,0,0,0.5349246263504028,12.0,0.0995340347290039,0.11411365296225995,0.8570586442947388,7,0.029166666666666667,0.1049525573112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802043676376343,19.916139602661133,3.74193738694601,1270.0556025150959
78,585981,-413.8399093176738,81.97205744497478,205,0,1,1,0.7577009201049805,10.25,0.06963107734918594,0.06815637778036478,0.16644223034381866,20,0.0975609756097561,0.13180662601641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051750659942627,26.215988159179688,4.521258840784408,1534.5660666315812
79,587065,-218.84765505370007,22.099869307130575,240,0,0,0,0.4376983642578125,12.0,0.12393548339605331,0.09208278877971073,0.27078405022621155,0,0.0,0.10512166978636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827264785766602,17.538135528564453,3.750674406236078,1273.021041844309
80,588150,-77.01806284225175,12.461219956167042,240,0,0,0,0.273827463388443,12.0,0.18271870911121368,0.051921749817362674,0.14476673305034637,0,0.0,0.07832919249000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076149821281433,13.858652114868164,2.797660496481962,949.5574139582701
81,589236,-115.2743716570098,11.361776672303677,240,0,0,0,0.610429048538208,12.0,0.20623575150966644,0.04734073613459865,0.1618141084909439,0,0.0,0.08259158315292249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377026915550232,14.56502914428711,2.9018872181489606,984.9331342937462
82,590323,-155.29019796132482,23.09576603397727,163,0,1,1,0.46015655994415283,8.15,0.12952814996242523,0.09261206155814276,0.3032219409942627,0,0.0,0.12377607479600088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819522619247437,28.689716339111328,4.4408128627506525,1507.2617775101917
83,591411,-150.64462511253438,22.47545424848795,240,0,0,0,0.42129576206207275,12.0,0.18061192333698273,0.09364772603536646,0.2727476954460144,0,0.0,0.11009370286871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785495042800903,22.679332733154297,3.7362046691871136,1268.1098398660022
84,592500,-222.6669141701608,24.73775848839432,240,0,0,0,0.29216307401657104,12.0,0.11611086875200272,0.065573993701643,0.2261483520269394,3,0.0125,0.10190089821893102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022130012512207,16.697856903076172,3.5407622036785464,1201.7744841764065
85,593590,-144.0832215014859,15.093713635578752,240,0,0,0,0.4548298120498657,12.0,0.1934414654970169,0.06289047348157813,0.1494254320859909,0,0.0,0.11396496702994531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912286043167114,20.25522804260254,3.7801267549798467,1283.017499582543
86,594681,-423.58986505440527,61.878183878958225,240,0,0,0,0.7972198724746704,12.0,0.08424117416143417,0.12032576616232595,0.4099438488483429,11,0.04583333333333333,0.13781268609066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360466480255127,25.742063522338867,4.712794073070097,1599.5752585159785
87,595773,-222.73236229121488,11.540054334327579,240,0,0,0,0.8092149496078491,12.0,0.23625437915325165,0.04808355972636491,0.1377321481704712,0,0.0,0.0866309169990321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109526872634888,13.919227600097656,3.1556325229361275,1071.057141324446
88,596866,-302.62982773264457,20.002285081893206,240,0,0,0,0.9307589530944824,12.0,0.20094887912273407,0.08334285450788835,0.3317703604698181,0,0.0,0.1054233188352858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846074104309082,45.46390914916992,4.450010507558786,1510.3835865574704
89,597960,-306.43517719440354,65.49806856922805,240,0,0,0,0.38244059681892395,12.0,0.08368312567472458,0.11040861903845021,0.3177371025085449,13,0.05416666666666667,0.13132905846772094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735158205032349,32.636661529541016,4.411588039111405,1497.342545826519
90,599055,-89.49194825794612,14.762638190761209,240,0,0,0,0.3354250192642212,12.0,0.25413456559181213,0.061510992461505036,0.23085887730121613,0,0.0,0.10465055939663823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608686208724976,18.879974365234375,3.674956428590874,1247.321513247338
