episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-176.7140396526511,43.56150937080383,240,0,0,0,0.49612027406692505,12.0,0.19525712728500366,0.18150628904501598,0.4906274974346161,0,0.0,0.1510204970370978,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2689208984375,20.670772552490234,1.9999998807907104,39.183650970458984,1.5114235877990723,102.6549072265625,3.6811349391937256,220.83888244628906,1.5114984512329102,103.1206283569336,3.6912577152252197,451.0771484375
11,513602,-158.12831520063514,39.82644135504961,240,0,0,0,0.3463960289955139,12.0,0.2032819241285324,0.16594350564604005,0.3945087194442749,0,0.0,0.15883876411244274,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3302741050720215,20.495948791503906,2.000000476837158,39.183650970458984,1.5845019817352295,107.6080551147461,3.6811349391937256,220.83888244628906,1.5847550630569458,108.21392822265625,3.7584540843963623,280.38134765625
12,514617,-120.86940315320119,42.677842412143946,240,0,0,0,0.2926041781902313,12.0,0.14037179946899414,0.1778243433839331,0.684360921382904,0,0.0,0.1502401743705074,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2721209526062012,20.54408836364746,2.000000476837158,39.18366241455078,1.515235185623169,102.91218566894531,3.6811349391937256,220.83888244628906,1.5154675245285034,103.50990295410156,3.7953202724456787,301.29827880859375
13,515633,-96.61024709249222,45.45566286146641,34,0,1,1,0.2116919457912445,1.7000000000000002,-0.011672732420265675,0.4839900841607767,0.9309486150741577,7,0.20588235294117646,0.1590059349203811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149664402008057,22.86988067626953,1.9999784231185913,39.162723541259766,1.566268801689148,106.3934555053711,3.6810920238494873,220.83201599121094,1.8886139392852783,324.5973815917969,50.359352111816406,11203.0048828125
14,516650,-295.19567598231487,97.19005452468991,240,0,0,0,0.35149267315864563,12.0,0.10637246072292328,0.3049585605195413,0.8393628001213074,8,0.03333333333333333,0.15461523733101784,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2980037927627563,21.358341217041016,2.0000009536743164,39.183650970458984,1.5460644960403442,105.00962829589844,3.6811349391937256,220.83888244628906,1.546049952507019,105.36516571044922,3.719660520553589,275.9310302734375
15,517668,-131.39965730378785,30.805184356868267,240,0,0,0,0.39849889278411865,12.0,0.2752639055252075,0.12835493482028446,0.3355284631252289,0,0.0,0.16228683156271775,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3626784086227417,21.17436408996582,2.000000476837158,39.183712005615234,1.6230989694595337,110.23082733154297,3.6811349391937256,220.83888244628906,1.6231188774108887,111.05762481689453,3.8023993968963623,282.4069519042969
16,518687,-179.20089266590406,54.47996763698757,240,0,0,0,0.28644710779190063,12.0,0.14384183287620544,0.22699986515411485,0.6675658822059631,0,0.0,0.16428978983312845,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3744126558303833,20.9450740814209,1.9999998807907104,39.18367004394531,1.6370757818222046,111.1765365600586,3.6811349391937256,220.83888244628906,1.6371560096740723,111.71453094482422,3.730428695678711,429.6744079589844
17,519707,-128.5357694229394,45.396890103816986,240,0,0,0,0.34657347202301025,12.0,0.14618903398513794,0.18915370876590412,0.612671971321106,0,0.0,0.15408153365521382,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2954156398773193,22.96211814880371,1.9999998807907104,39.18367385864258,1.5429816246032715,104.8157958984375,3.6811349391937256,220.83544921875,1.5431058406829834,105.43636322021484,3.7936267852783203,351.4594421386719
18,520728,-96.52760708410443,30.040810311213136,240,0,0,0,0.2642194926738739,12.0,0.2663061320781708,0.12517004296338807,0.24746455252170563,0,0.0,0.15449778055772184,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2999980449676514,22.30622673034668,2.000000476837158,39.183631896972656,1.548439860343933,105.1794662475586,3.6811349391937256,220.83888244628906,1.548568606376648,105.67396545410156,3.736522674560547,316.517822265625
19,521750,-188.78867716559623,59.45289973542094,103,0,1,1,0.19104507565498352,5.15,-0.013653864152729511,0.3539116479167082,0.9778848886489868,5,0.04854368932038835,0.178099336337696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725075960159302,18.485204696655273,2.000000476837158,39.18367004394531,1.7539175748825073,119.08106231689453,3.6811349391937256,220.83888244628906,1.9891594648361206,255.21356201171875,61.67320251464844,15461.6650390625
20,522773,-133.38064464527088,45.477015575394034,240,0,0,0,0.09063127636909485,12.0,0.15667283535003662,0.18948756489747515,0.5923298001289368,0,0.0,0.1509682049586748,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2666757106781006,21.236379623413086,2.000000476837158,39.18367385864258,1.5087493658065796,102.4787826538086,3.6811349391937256,220.83888244628906,1.6473459005355835,226.86557006835938,77.6518325805664,19008.7109375
21,523797,-98.40412241417667,42.36627730727196,19,0,1,1,0.5639433264732361,0.9500000000000001,-0.007171873934566975,0.703488279330103,0.9488571286201477,7,0.3684210526315789,0.1800534595784388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851540327072144,24.177820205688477,1.999933123588562,39.18334197998047,1.768980860710144,120.14789581298828,3.6810061931610107,220.82687377929688,2.687309503555298,579.5877685546875,67.61430358886719,16903.77734375
22,524822,-86.05501430721075,37.8768370449543,17,0,1,1,0.49573031067848206,0.8500000000000001,-0.0022042291238904,0.6986374732326058,0.9537561535835266,6,0.35294117647058826,0.1712528870386236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188724756240845,22.080678939819336,1.999933123588562,39.16752624511719,1.6900322437286377,114.77679443359375,3.6810061931610107,220.82687377929688,3.506864547729492,1017.9581909179688,79.449951171875,19064.171875
23,525848,-205.64358856873332,55.79993176832795,240,0,0,0,0.39906615018844604,12.0,0.141493022441864,0.23249971570136646,0.6654751300811768,0,0.0,0.15734633446360627,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3216584920883179,20.450389862060547,1.9999998807907104,39.18368911743164,1.5742398500442505,106.91187286376953,3.6811349391937256,220.83717346191406,1.5738415718078613,107.63070678710938,3.74344801902771,351.61224365234375
24,526875,-123.42515301649122,35.43689515441656,240,0,0,0,0.3092292547225952,12.0,0.20899714529514313,0.147653729810069,0.34536439180374146,0,0.0,0.15350941899232567,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2907171249389648,21.178363800048828,2.000000476837158,39.18336486816406,1.53738534450531,104.41958618164062,3.6811349391937256,220.83544921875,1.53767991065979,105.00289154052734,3.75793194770813,291.1814270019531
25,527903,-173.9153751823979,51.864675763994455,240,0,0,0,0.2659720778465271,12.0,0.14082258939743042,0.21610281568331022,0.6283475756645203,0,0.0,0.16621815374431512,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3871734142303467,19.171785354614258,2.0000009536743164,39.18366241455078,1.6522752046585083,112.19295501708984,3.6811349391937256,220.83888244628906,1.652435541152954,112.59671020507812,3.8359949588775635,322.4808654785156
26,528932,-441.7934471456734,204.17653092369437,240,0,0,0,0.22528502345085144,12.0,-0.0033205347135663033,0.37573554551539323,0.9246273040771484,38,0.15833333333333333,0.1692035027158757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092737436294556,19.961809158325195,2.000000476837158,39.18367385864258,1.6785991191864014,113.98414611816406,3.6811349391937256,220.83888244628906,2.417020320892334,629.7381591796875,109.75374603271484,35004.4609375
27,529962,-138.42509866562543,43.33717603608966,240,0,0,0,0.39858075976371765,12.0,0.1870749592781067,0.18057156681704026,0.6002079844474792,0,0.0,0.1709670797456056,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.426451325416565,21.157506942749023,2.0000009536743164,39.18367385864258,1.6990594863891602,115.3811264038086,3.6811349391937256,220.83888244628906,1.6989415884017944,115.6965560913086,3.785097360610962,295.02728271484375
28,530993,-102.24245169856145,33.56010153889656,240,0,0,0,0.28780555725097656,12.0,0.1973644495010376,0.139833756412069,0.48318153619766235,0,0.0,0.13392901013139635,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1418483257293701,24.592315673828125,1.9999992847442627,39.1824951171875,1.3600661754608154,92.43743896484375,3.6811420917510986,220.83888244628906,1.360030174255371,93.2459487915039,3.7588725090026855,260.0498046875
29,532025,-397.46891292594876,161.9892159961164,204,0,1,1,0.31912103295326233,10.200000000000001,-0.006417219527065754,0.35779027449076667,0.8767040371894836,27,0.1323529411764706,0.15209480842538908,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.276163101196289,18.454124450683594,2.0000009536743164,39.18368911743164,1.5200499296188354,103.220947265625,3.6811349391937256,220.83888244628906,2.202497959136963,584.8204345703125,100.3713150024414,42450.3046875
