episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,21.895720496306478,0.5090915635228157,11,1,0,0,0.05269700661301613,0.55,0.5399500727653503,0.046281051229346885,0.06115880236029625,0,0.0,0.1859833151102066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493944883346558,19.623640060424805,1.8454981849893173,125.30007274509224
11,516647,-169.81704518218936,95.75415538996458,225,0,1,0,0.376522421836853,11.25,-0.00991856399923563,0.29668513506650923,0.9232257008552551,7,0.03111111111111111,0.16316640559169981,0.9955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.3653184175491333,19.701313018798828,1.626243557172848,110.43183730501511
12,517665,-93.47541985265921,51.87486326880753,240,0,0,0,0.306984543800354,12.0,0.14985303580760956,0.21614526362003136,0.6274421811103821,0,0.0,0.1683057068226238,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4052821397781372,18.636388778686523,1.6738447294489947,113.65167803585331
13,518684,-178.35951232235178,129.22555315308273,240,0,0,0,0.20014207065105438,12.0,0.05195130035281181,0.3009398048045114,0.84168940782547,19,0.07916666666666666,0.1720663076887528,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4347286224365234,19.156991958618164,1.7089186482804928,116.03410293318636
14,519704,-27.968116579353204,33.36127804964781,137,1,0,0,0.04588983580470085,6.8500000000000005,0.13975761830806732,0.24351297846458253,0.6264378428459167,0,0.0,0.1774202784808883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704227447509766,20.356836318969727,1.751434341125073,118.92632038988532
15,520725,-18.455098520012232,26.740129210054874,118,1,0,0,0.04724927619099617,5.9,0.17961089313030243,0.22661126449199046,0.5027061104774475,0,0.0,0.15786947704599066,0.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,1.3335943222045898,20.489025115966797,1.5884566156166517,107.87613375191621
16,521747,-23.910791724137532,38.54336402192712,230,1,0,0,0.0534798726439476,11.5,0.21920891106128693,0.16757984357359618,0.38097965717315674,0,0.0,0.1581621670042691,0.8782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3428148031234741,20.07364273071289,1.59943935192027,108.61733095734405
17,522770,-115.35487812880326,86.96884035877883,240,0,0,0,0.30834245681762695,12.0,0.08583393692970276,0.24987016816157848,0.8515533804893494,9,0.0375,0.17896002121269702,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4866255521774292,19.197996139526367,1.7707336104816642,120.22655226026251
18,523794,-251.41958369749347,221.39532198384404,157,0,1,1,0.2756633162498474,7.8500000000000005,-0.005457846447825432,0.42290014002448434,0.9713955521583557,49,0.31210191082802546,0.157203782943024,0.9808917197452229,0.0,0.0,0.0,0.0,0.0,0.0,1.315561294555664,20.661815643310547,1.5669774195699366,106.42129032031409
19,524819,-93.03418573299359,66.46833634190261,240,0,0,0,0.19441498816013336,12.0,0.1117236539721489,0.20195140142459422,0.8325656056404114,6,0.025,0.17180081767340502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249755144119263,21.891185760498047,1.6973016182475176,115.26805925395992
20,525845,-35.526963041162205,26.225094847381115,27,0,1,1,0.2880684733390808,1.35,0.07446923106908798,0.452781290643745,0.9483147859573364,2,0.07407407407407407,0.17507306927884067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760072231292725,17.86508560180664,1.758085880655256,119.35954072662388
21,526872,-68.07221580684077,51.66618576645851,240,0,0,0,0.11907007545232773,12.0,0.14300888776779175,0.21527577402691048,0.6943893432617188,0,0.0,0.17025283980183303,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4217675924301147,22.147565841674805,1.6934806969547374,115.01118589435274
22,527900,-91.49641183895473,58.55610867217183,240,0,0,0,0.40108367800712585,12.0,0.12706652283668518,0.2439837861340493,0.7707090377807617,0,0.0,0.1794199359913667,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4879270792007446,21.311349868774414,1.7722838923380912,120.34760014601989
23,528929,-128.32601797136866,99.96665887720883,192,0,1,1,0.3553619682788849,9.600000000000001,-0.0032887402921915054,0.27586801498546265,0.9092822670936584,13,0.06770833333333333,0.16415433958172798,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.369798183441162,20.867000579833984,1.6315795211226711,110.80321240720116
24,529959,19.546643956292222,0.43586620688438416,1,1,0,0,0.03743036836385727,0.05,0.24148516356945038,0.43586620688438416,0.43586620688438416,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,-30.296518991290114,34.56466205045581,215,1,0,0,0.049026280641555786,10.75,0.21826837956905365,0.16076587000212003,0.36131876707077026,0,0.0,0.1571582808917345,0.986046511627907,0.0,0.0,0.0,0.0,0.0,0.0,1.3178199529647827,23.32140350341797,1.5696677139064648,106.62823066371315
26,532022,-98.76911483912536,53.94236693158746,240,0,0,0,0.14034615457057953,12.0,0.15832115709781647,0.22475986221494773,0.5174511075019836,0,0.0,0.1628864577350517,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3597241640090942,19.0760440826416,1.6195800718676088,109.97506076499135
27,533055,-69.08961127113305,49.41642146371305,240,0,0,0,0.1319645494222641,12.0,0.13206656277179718,0.20590175609880437,0.751038134098053,0,0.0,0.17563027385622262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528414011001587,18.843570709228516,1.7304930484032695,117.4949452870728
28,534089,-78.42291457125427,66.80313452705741,240,0,0,0,0.08808199316263199,12.0,0.14180804789066315,0.2783463938627392,0.6130498647689819,0,0.0,0.16402891523515184,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.368671178817749,19.836589813232422,1.6302370648315325,110.70371724229987
29,535124,-61.81936444069188,38.70104696974158,240,0,0,0,0.16116519272327423,12.0,0.19899104535579681,0.16125436237392327,0.36148297786712646,0,0.0,0.1650349491275847,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3767125606536865,23.050521850585938,1.6398152072510865,111.38088120388473
30,536160,-104.57247189392861,53.04409710690379,240,0,0,0,0.4802515506744385,12.0,0.15016312897205353,0.2210170712787658,0.5774675607681274,0,0.0,0.16318496447056532,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3607465028762817,22.122570037841797,1.6207978842112147,110.08314462600502
31,537197,-124.82055466084553,69.19975960813463,240,0,0,0,0.09598841518163681,12.0,0.13498763740062714,0.28833233170056094,0.7215242385864258,0,0.0,0.17324518567572036,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4440326690673828,20.085771560668945,1.7200008268445213,116.7926387724275
32,538235,20.612269751740918,2.28753612190485,18,1,0,0,0.04791085422039032,0.9,0.35436272621154785,0.127085340105825,0.20976459980010986,0,0.0,0.17720199707481596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728212356567383,17.118562698364258,1.7542912043046204,119.09727214029131
33,539274,-104.0096421094342,104.82776142284274,218,1,0,0,0.052073683589696884,10.9,0.08039767295122147,0.24691633680203093,0.8351123332977295,17,0.0779816513761468,0.1670279998605678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396591305732727,23.038192749023438,1.6634929987079043,112.98597287238726
34,540314,6.527993415295764,12.098705261945724,62,1,0,0,0.04791455343365669,3.1,0.2552592158317566,0.1951404074507375,0.370376318693161,0,0.0,0.15919641399335477,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.3455580472946167,18.02631378173828,1.6027067082192032,108.82284595492264
35,541355,20.609907713611197,2.888743318617344,19,1,0,0,0.051704395562410355,0.9500000000000001,0.27663514018058777,0.15203912203249179,0.27848613262176514,0,0.0,0.13528317693424852,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1892263889312744,18.629201889038086,1.4164985539935253,96.20109357766519
36,542397,12.732085426647913,8.72377272695303,66,1,0,0,0.05060876905918121,3.3000000000000003,0.265592485666275,0.13217837465080348,0.23203864693641663,0,0.0,0.16358800356586775,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.3641976118087769,22.299190521240234,1.6249084632520516,110.36342039018784
37,543440,-164.97319011608312,139.6171539761126,240,0,0,0,0.0774400383234024,12.0,0.017315367236733437,0.29423814156713585,0.8830782175064087,23,0.09583333333333334,0.17026015538722278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185690879821777,21.75282859802246,1.6896709836410773,114.7495052897769
38,544484,-6.651906378813436,17.97485705651343,144,1,0,0,0.05201565474271774,7.2,0.23994822800159454,0.1248253962257877,0.39654701948165894,0,0.0,0.16154691701134047,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3478879928588867,19.332088470458984,1.6054820422797034,109.02106804096087
39,545529,-101.46540239071925,73.93513165228069,240,0,0,0,0.16480304300785065,12.0,0.09706266224384308,0.22056304855116954,0.8947733640670776,7,0.029166666666666667,0.172330485843122,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.436198353767395,19.441530227661133,1.7106692887269268,116.15494225018348
40,546575,8.897700947049614,13.512362159788609,60,1,0,0,0.05415412783622742,3.0,0.19585533440113068,0.22520603599647682,0.5037077069282532,0,0.0,0.16757735510667165,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4084938764572144,19.646120071411133,1.6776703032771294,113.91870424459577
41,547622,-90.44251199654485,53.38402819633484,240,0,0,0,0.1226208508014679,12.0,0.16580411791801453,0.22243345081806182,0.544484555721283,0,0.0,0.15410938439890742,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2951112985610962,22.10330581665039,1.5426191630728427,104.78296797690238
42,548670,-26.003582652893176,25.090685810893774,110,1,0,0,0.054000046104192734,5.5,0.14203239977359772,0.22809714373539794,0.6242688894271851,0,0.0,0.17179767272689125,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.447887897491455,17.991729736328125,1.7245927642577057,117.08880137569878
43,549719,-108.62913944607573,64.42257956415415,239,1,0,0,0.05406387522816658,11.950000000000001,0.1240905150771141,0.2695505421094316,0.7585143446922302,0,0.0,0.1692851763764186,0.9832635983263598,0.0,0.0,0.0,0.0,0.0,0.0,1.412279486656189,19.643775939941406,1.682179253148247,114.22445130464261
44,550769,-149.61072611616754,80.54016301594675,240,0,0,0,0.37084364891052246,12.0,0.09698326140642166,0.23558401256644476,0.8422763347625732,8,0.03333333333333333,0.1580493171233684,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.325191617012024,21.166748046875,1.578448051813996,107.20341552151088
45,551820,-134.97073974739519,58.769941721111536,240,0,0,0,0.35219210386276245,12.0,0.13088780641555786,0.24487475717129806,0.7100522518157959,0,0.0,0.1551802999805659,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3099638223648071,18.780031204223633,1.560310090277439,105.95357875677175
46,552872,2.4962075385804283,13.271132662892342,47,1,0,0,0.03630247712135315,2.35,0.19372864067554474,0.28236452474239027,0.5326926112174988,0,0.0,0.1754934332789259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618128538131714,18.5911922454834,1.7411789624452267,118.21786695114184
47,553925,-52.23180746609249,50.5651457644999,198,1,0,0,0.0548316165804863,9.9,0.13264460861682892,0.2553795240631308,0.7347589731216431,0,0.0,0.17568672309168662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549506902694702,20.8758602142334,1.733005264595754,117.68066136553055
48,554979,10.105970800024386,12.074602216482162,55,1,0,0,0.05035385489463806,2.75,0.20110715925693512,0.2195382221178575,0.43062910437583923,0,0.0,0.17310745418071746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343494176864624,18.751325607299805,1.7084669569033963,116.00050908294864
49,556034,-74.98420522167494,87.00092823058367,134,1,0,0,0.0496128648519516,6.7,0.049253325909376144,0.291051703213311,0.8726798892021179,16,0.11940298507462686,0.1676017225011071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013407230377197,19.685766220092773,1.669150041405259,113.34123334730864
50,557090,-26.777886670347932,25.480816185474396,21,0,1,1,0.18853962421417236,1.05,0.08716761320829391,0.5467055326416379,0.9077508449554443,2,0.09523809523809523,0.17902847095614388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970269203186035,21.9132080078125,1.783122878459184,121.08739853751345
51,558147,-215.6665849447586,97.8598860129714,240,0,0,0,0.44086962938308716,12.0,0.09125611931085587,0.3077495250540475,0.8480542898178101,8,0.03333333333333333,0.1655170863183836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766218423843384,22.257230758666992,1.6397071935954641,111.36634123870131
52,559205,-179.91760534531238,136.52178723737597,240,0,0,0,0.14037011563777924,12.0,0.08322029560804367,0.24384078015573324,0.8831105828285217,26,0.10833333333333334,0.17501437496393918,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4530245065689087,20.633779525756836,1.730711067734938,117.52318276495333
53,560264,0.7619701015059022,9.163479125127196,66,1,0,0,0.05260363593697548,3.3000000000000003,0.2920181453227997,0.13884059280495753,0.37495121359825134,0,0.0,0.1688839425191735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039486646652222,18.636051177978516,1.6722563409568876,113.54395654816773
54,561324,-122.66185557534065,104.1174310464412,205,1,0,0,0.04866870492696762,10.25,0.05011884495615959,0.2883777124216644,0.8819265961647034,15,0.07317073170731707,0.1766500872991434,0.9902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,1.4661246538162231,17.79384422302246,1.7463147178450027,118.56070122795265
55,562385,10.116299687384346,7.26235269010067,39,1,0,0,0.03216051682829857,1.9500000000000002,0.24731914699077606,0.1862141715410428,0.3511700928211212,0,0.0,0.1424137903138613,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2399046421051025,18.20796775817871,1.4768618838357086,100.29045541542924
56,563447,-16.092356062734137,28.608248634263873,180,1,0,0,0.04932001605629921,9.0,0.1826176792383194,0.1589347146347993,0.4584749639034271,0,0.0,0.17126273815002707,0.9944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.4264605045318604,21.187435150146484,1.699070507731048,115.38211989670596
57,564510,-61.61835157991604,37.93108666501939,240,0,0,0,0.1357516497373581,12.0,0.14798323810100555,0.1580461944375808,0.7045081853866577,0,0.0,0.15778735176039238,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.329494833946228,20.90587615966797,1.583573748833735,107.54864897631022
58,565574,-87.73216111380285,71.19660073891282,172,1,0,0,0.045328013598918915,8.6,0.09321136027574539,0.2743988415053071,0.8458741307258606,8,0.046511627906976744,0.17600502277356248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629578590393066,18.648944854736328,1.7425427783821563,118.31076612883021
59,566639,-107.85437115934012,79.4211908839643,175,0,1,1,0.29322734475135803,8.75,0.04601144418120384,0.253835376479796,0.8602707982063293,9,0.05142857142857143,0.16287664662514414,0.9657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3622894287109375,19.799821853637695,1.6226357475430293,110.18798513663992
60,567705,-15.029255471084202,21.189482629299164,72,1,0,0,0.049821637570858,3.6,0.17374187707901,0.29429836985137725,0.5135664939880371,0,0.0,0.1662847443173329,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.3834307193756104,19.978349685668945,1.6478172560128255,111.8969492628564
61,568772,-78.91720716653629,52.75850139930844,240,0,0,0,0.3368913531303406,12.0,0.1627061367034912,0.21982708916378518,0.6526433825492859,0,0.0,0.16138711981475354,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3517783880233765,20.793821334838867,1.6101158594533909,109.34728415390265
62,569840,-10.552444062135905,20.735603533685207,100,1,0,0,0.0498957633972168,5.0,0.1942346841096878,0.20735603533685207,0.45709845423698425,0,0.0,0.15948139905929565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323944807052612,21.667123794555664,1.5870274559091295,107.78953472665988
63,570909,-100.08379877462362,50.73882356658578,240,0,0,0,0.6030436754226685,12.0,0.1663036197423935,0.2114117648607741,0.510222852230072,0,0.0,0.15220191345239678,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2855747938156128,22.833444595336914,1.5312600799903597,104.01999338808963
64,571979,20.697143227179257,1.726025603711605,29,1,0,0,0.05076191574335098,1.4500000000000002,0.45035871863365173,0.05951812426591742,0.08043014258146286,0,0.0,0.15567832799821063,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.3107843399047852,20.67438507080078,1.5612876093287673,106.03562606159275
65,573050,-28.466643194275758,35.05824006348848,128,1,0,0,0.05403663218021393,6.4,0.15486352145671844,0.2738925004960038,0.5049344897270203,0,0.0,0.15526485355803743,0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.3196150064468384,24.941205978393555,1.5718058219272268,106.78953683730498
66,574122,-19.797783921326065,21.439594158902764,88,1,0,0,0.048528797924518585,4.4,0.16260485351085663,0.24363175180571323,0.46780672669410706,0,0.0,0.16008006993003868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417450189590454,20.642038345336914,1.5981650629412165,108.53569318183148
67,575195,-10.946915125992582,25.48426342010498,107,1,0,0,0.050595808774232864,5.3500000000000005,0.17608077824115753,0.23817068616920542,0.5431089401245117,0,0.0,0.16976097093842854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114890098571777,20.871089935302734,1.6812378157573562,114.17034922848471
68,576269,-122.42757347438597,89.27121789753437,240,0,0,0,0.18273848295211792,12.0,0.09605687111616135,0.2594634079063932,0.8311477899551392,9,0.0375,0.16966011761687697,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4122588634490967,20.081167221069336,1.6821548223842469,114.22619612476002
69,577344,-96.48659969432198,62.52148125320673,240,0,0,0,0.2252357304096222,12.0,0.12812766432762146,0.2605061718883614,0.718310534954071,0,0.0,0.1551832155091688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061769008636475,23.077360153198242,1.5557994937756907,105.6857847120136
70,578420,-167.26536940113394,117.22937954962254,240,0,0,0,0.5144010186195374,12.0,0.08325580507516861,0.30095574812342724,0.8326022028923035,15,0.0625,0.15832152174940953,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3290146589279175,22.860145568847656,1.5830017523646829,107.52765669502169
71,579497,-56.85412484041521,46.55885933339596,228,1,0,0,0.03627387806773186,11.4,0.11983006447553635,0.19104762865524544,0.8370828628540039,1,0.0043859649122807015,0.16609308208551324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382332444190979,20.46135902404785,1.6465091113881143,111.81215096995976
72,580575,-39.87442101543894,30.123564913868904,29,0,1,1,0.36702191829681396,1.4500000000000002,0.061506886035203934,0.45253672116789323,0.9255427718162537,3,0.10344827586206896,0.18655945334968896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437113046646118,18.865585327148438,1.8387288740541776,124.83575273010085
73,581654,-30.608150759819694,32.87913479655981,219,1,0,0,0.05334358662366867,10.950000000000001,0.2241942435503006,0.15013303560072974,0.4460836946964264,0,0.0,0.15193454038402807,0.9817351598173516,0.0,0.0,0.0,0.0,0.0,0.0,1.273439884185791,20.115379333496094,1.516806133006189,103.01491061025366
74,582734,-13.540436247700448,21.22377261891961,161,1,0,0,0.04442320019006729,8.05,0.23159672319889069,0.1318246746516746,0.4754577875137329,0,0.0,0.1576051335804951,0.937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,1.33358633518219,19.85286521911621,1.5884470801965227,107.87016680321756
75,583815,-54.10380834395809,37.27725259959698,240,0,0,0,0.10811673849821091,12.0,0.21729089319705963,0.15532188583165407,0.35929790139198303,0,0.0,0.1568768994261821,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3137383460998535,22.556995391845703,1.5648061044604384,106.29130931387675
76,584897,-41.58937553430498,38.242951557040215,50,0,1,1,0.09963204711675644,2.5,0.041936274617910385,0.3648590311408043,0.9233011603355408,4,0.08,0.1831170906126499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186161994934082,21.65817642211914,1.8088379718446865,122.82908440952927
77,585980,19.71407792730401,1.8865663558244705,11,1,0,0,0.047144293785095215,0.55,0.28148117661476135,0.17150603234767914,0.23929661512374878,0,0.0,0.175190809098157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514873027801514,22.76609230041504,1.7288799807620032,117.41664036267379
78,587064,-121.29150074510989,73.20979470014572,240,0,0,0,0.5919671654701233,12.0,0.058067500591278076,0.20504081125060716,0.923132061958313,8,0.03333333333333333,0.1703583870160704,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4190703630447388,18.138349533081055,1.6902679810204106,114.76188867964109
79,588149,9.251432027117113,9.679586730897427,57,1,0,0,0.05186723545193672,2.85,0.24172230064868927,0.16981731106837591,0.3157399594783783,0,0.0,0.16996783122681736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068251848220825,20.721759796142578,1.6756826272472412,113.79244692976506
80,589235,-94.50742666428411,57.293561950325966,240,0,0,0,0.5398267507553101,12.0,0.13884495198726654,0.23872317479302485,0.6863016486167908,0,0.0,0.16606377658123772,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.391955852508545,20.504898071289062,1.657971665567678,112.58974829490457
81,590322,-38.26552711405583,34.009877264499664,40,0,1,1,0.20307564735412598,2.0,0.056618597358465195,0.4252469316124916,0.9253504872322083,3,0.075,0.17897965833544732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947315454483032,20.76689338684082,1.7803886436658767,120.89294609939286
82,591410,-28.960433186896445,32.38757902383804,189,1,0,0,0.04210437089204788,9.450000000000001,0.18474875390529633,0.17136285197797907,0.43317705392837524,0,0.0,0.16219574958086014,0.9788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,1.3567655086517334,20.387004852294922,1.616056139136234,109.74663916679349
83,592499,20.285490816281115,2.9045795425772667,27,1,0,0,0.05380174517631531,1.35,0.3515930473804474,0.10757702009545432,0.1717153638601303,0,0.0,0.16185060722960365,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3710812330245972,19.840497970581055,1.6331076064688015,110.89839408151397
84,593589,-81.67842859753337,47.02564009279013,240,0,0,0,0.3853374421596527,12.0,0.14031152427196503,0.1959401670532922,0.6538494825363159,0,0.0,0.1664367062194894,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4019191265106201,21.486459732055664,1.6698389455462879,113.4025711091561
85,594680,-1.4464104949310794,13.197243036702275,87,1,0,0,0.05103567987680435,4.3500000000000005,0.24366913735866547,0.1516924486977273,0.45500001311302185,0,0.0,0.16348514354777063,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.3681585788726807,19.578662872314453,1.629626505617155,110.6602601874617
86,595772,-44.98656360450171,45.78920886851847,205,1,0,0,0.051316630095243454,10.25,0.12581823766231537,0.22336199448057792,0.746881365776062,0,0.0,0.1575329364981593,0.9951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,1.3240656852722168,22.56226348876953,1.5771070813680839,107.1252405063022
87,596865,-8.879156523676023,19.793976401910186,104,1,0,0,0.04828954488039017,5.2,0.15144406259059906,0.19032669617221332,0.594326376914978,0,0.0,0.16778420180512163,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.4039511680603027,17.099258422851562,1.6722593722247914,113.53334355876082
88,597959,2.443933149104126,14.311925230547786,76,1,0,0,0.050376616418361664,3.8000000000000003,0.1994011253118515,0.18831480566510245,0.47028180956840515,0,0.0,0.16994996662986905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135020971298218,20.85439682006836,1.6836356433241935,114.33280426098605
