step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.442016186496044,0.21231722831726074,0.514855682849884,0.2706942558288574,0.19696548581123352,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8622902631759644,1.6949522495269775,33.693851470947266,0.8622901439666748,1.0,nan,0,0,0,0,0.06641068833860606,0.0,filtered,osqp optimal,1.2214861470299186e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09108236768550068,0.514733889|0.144612839|0.173033195|0.0910823677|0.129268076|0.121453622,0.664733889|0.294612839|0.323033195|0.241082368|0.279268076|0.271453622,0.634733889|0.264612839|0.293033195|0.211082368|0.249268076|0.241453622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662372291|-0.271920421|0.0736426214|0.320366539|0.386164818|0.339351257,-0.103553352|-0.105301619|-0.134607247|-0.134167484|-0.119568278|-0.118873053,1.94875848|0.201229316|0.631168155|0.550528525|0.783668843|0.706292694,0.580400109|0.426053017|0.599383652,-0.0356687307|-0.125761181|-0.0347223654,0.003404381684958935,0.0008727209642529488,0.001227155327796936,0.0012836745008826256
11,0.6000000000000001,-0.42847611628774307,0.22746464610099792,0.49841442704200745,0.28066691756248474,0.21119338274002075,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550593256950378,1.0963237285614014,29.878511428833008,0.8550593256950378,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.2892442596345069e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10057691670100552,0.509239996|0.138857004|0.181876499|0.100576917|0.142575153|0.132637175,0.659239996|0.288857004|0.331876499|0.250576917|0.292575153|0.282637175,0.629239996|0.258857004|0.301876499|0.220576917|0.262575153|0.252637175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00641304852|-0.257626883|0.0741582426|0.330345134|0.397265777|0.359436417,-0.103112575|-0.106087886|-0.134932651|-0.134054507|-0.119912497|-0.119468002,1.92743436|0.191713246|0.666731588|0.598598294|0.847653891|0.770517114,0.578616977|0.419764847|0.597647727,-0.0356687307|-0.125761181|-0.0347223654,0.0032999608665704727,0.0008386354893445969,0.0011466508731245995,0.0012929504737257957
12,0.65,-0.40955803152853176,0.22841915488243103,0.4825860857963562,0.29052016139030457,0.21122723817825317,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110864162445068,1.6442586183547974,29.72357940673828,0.8110864162445068,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.1485847648493903e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11057665602386299,0.503778896|0.13282305|0.190166003|0.110576656|0.156428256|0.144772996,0.653778896|0.28282305|0.340166003|0.260576656|0.306428256|0.294772996,0.623778896|0.25282305|0.310166003|0.230576656|0.276428256|0.264772996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612892513|-0.243953994|0.0741129056|0.328381363|0.382954441|0.352547496,-0.102664392|-0.107014432|-0.135087435|-0.133866098|-0.120154931|-0.119882217,1.90632227|0.180323775|0.699689482|0.636821889|0.888512533|0.811757264,0.576833844|0.413476676|0.595911801,-0.0356687307|-0.125761181|-0.0347223654,0.003306201659142971,0.0008213361725211143,0.0011960221454501152,0.0012675831094384193
13,0.7000000000000001,-0.38911689346517075,0.22710654139518738,0.4673158526420593,0.28839653730392456,0.20901456475257874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7838913202285767,1.0311963558197021,19.133474349975586,0.7838913202285767,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.0894148129488645e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12045631888164951,0.498354539|0.127152344|0.197444688|0.120456319|0.169564081|0.156536186,0.648354539|0.277152344|0.347444688|0.270456319|0.319564081|0.306536186,0.618354539|0.247152344|0.317444688|0.240456319|0.289564081|0.276536186,0.15|0.15|0.15|0.15|0.15|0.15,-0.00582400081|-0.229809075|0.0738882981|0.321075146|0.364219998|0.339762137,-0.102208268|-0.107937942|-0.13508978|-0.133682884|-0.120436839|-0.120289241,1.88538589|0.170862359|0.728577269|0.669217538|0.922039484|0.84561764,0.575050712|0.407188505|0.594175875,-0.0356687307|-0.125761181|-0.0347223654,0.003312937915325165,0.000852540135383606,0.0011901352554559708,0.0012494372203946114
14,0.75,-0.3646025949699203,0.2247474193572998,0.4523479640483856,0.28372374176979065,0.2057858407497406,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.762698233127594,0.6309447884559631,14.319751739501953,0.762698233127594,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.043210084357632e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12191567681356727,0.49296832|0.121915677|0.203669115|0.129953113|0.181759981|0.167633104,0.64296832|0.271915677|0.353669115|0.279953113|0.331759981|0.317633104,0.61296832|0.241915677|0.323669115|0.249953113|0.301759981|0.287633104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00556474822|-0.217516956|0.0741556394|0.316112683|0.351516431|0.331722778,-0.10174381|-0.108824279|-0.134958107|-0.133523596|-0.120775558|-0.120722608,1.86456472|0.161321472|0.753873992|0.702401539|0.957780798|0.881532586,0.573267579|0.400900334|0.59243995,-0.0356687307|-0.125761181|-0.0347223654,0.003343944437801838,0.0008566053584218025,0.0012084590271115303,0.0012563597410917282
15,0.8,-0.34152063829450985,0.2228316217660904,0.43765774369239807,0.27943384647369385,0.20303209125995636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461307644844055,0.49377837777137756,13.29193115234375,0.7461307644844055,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.0343892137368085e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11711917640990097,0.487618416|0.117119176|0.209070691|0.139187266|0.19332394|0.178289273,0.637618416|0.267119176|0.359070691|0.289187266|0.34332394|0.328289273,0.607618416|0.237119176|0.329070691|0.259187266|0.31332394|0.298289273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00529744666|-0.204655973|0.0740491874|0.312547016|0.344883181|0.327658174,-0.101270929|-0.109668528|-0.134701931|-0.133386478|-0.121214271|-0.121177268,1.84390529|0.154152205|0.77563002|0.735909605|0.99696467|0.919637998,0.571484447|0.394612163|0.590704024,-0.0356687307|-0.125761181|-0.0347223654,0.004240145906805992,0.0014714300632476807,0.0013400651514530182,0.0014065736904740334
16,0.8500000000000001,-0.3230681890021344,0.2233925312757492,0.4232832193374634,0.2754094898700714,0.20277011394500732,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272745370864868,0.8929085731506348,10.29084300994873,0.7272745370864868,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.0253809165971911e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11271265507769954,0.482305625|0.112712655|0.213762848|0.148225874|0.204549282|0.188693487,0.632305625|0.262712655|0.363762848|0.298225874|0.354549282|0.338693487,0.602305625|0.232712655|0.333762848|0.268225874|0.324549282|0.308693487,0.15|0.15|0.15|0.15|0.15|0.15,-0.00502519608|-0.190981989|0.0734210033|0.310897773|0.343645775|0.327692765,-0.100789283|-0.110465383|-0.134325312|-0.133266855|-0.121682645|-0.1216147,1.82340802|0.149403249|0.794147084|0.770534412|1.04016026|0.960852012,0.569701314|0.388323992|0.588968098,-0.0356687307|-0.125761181|-0.0347223654,0.003907867707312107,0.0008281171321868896,0.0011747488752007484,0.0018823975697159767
17,0.9,-0.31058266522252503,0.22713571786880493,0.4092969596385956,0.2715219259262085,0.2056782990694046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073459029197693,1.2313390970230103,8.921937942504883,0.7073459029197693,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,1.0008919783043453e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10857581749785902,0.477030617|0.108575817|0.217828652|0.157167154|0.215661021|0.199046419,0.627030617|0.258575817|0.367828652|0.307167154|0.365661021|0.349046419,0.597030617|0.228575817|0.337828652|0.277167154|0.335661021|0.319046419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00477342009|-0.177301495|0.0726209152|0.312308978|0.346726363|0.331454026,-0.100298521|-0.111234661|-0.133829266|-0.133155957|-0.122111241|-0.121994682,1.80305053|0.145767114|0.810106259|0.807821637|1.0872592|1.00564502,0.567918181|0.382035822|0.587232172,-0.0356687307|-0.125761181|-0.0347223654,0.005180048756301403,0.001427486538887024,0.0018138578161597252,0.0019039493054151535
18,0.9500000000000001,-0.2967938767165177,0.22993344068527222,0.39561086893081665,0.2677973806858063,0.20763011276721954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6898080110549927,1.3933755159378052,8.279326438903809,0.6898080110549927,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,9.4659438966105e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10457331980940407,0.471792841|0.10457332|0.221344255|0.166172273|0.226878719|0.209540031,0.621792841|0.25457332|0.371344255|0.316172273|0.376878719|0.359540031,0.591792841|0.22457332|0.341344255|0.286172273|0.346878719|0.329540031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00459239012|-0.166197216|0.0726982303|0.317446473|0.352299906|0.337214002,-0.0997984285|-0.112021871|-0.133212319|-0.133043495|-0.122473627|-0.122289132,1.78278055|0.140074192|0.824862932|0.849092073|1.13734115|1.05308499,0.566135049|0.375747651|0.585496247,-0.0356687307|-0.125761181|-0.0347223654,0.003315669484436512,0.0008034761995077133,0.0012253941968083382,0.00126592256128788
19,1.0,-0.26720988819888086,0.22450405359268188,0.38178113102912903,0.26450419425964355,0.2014094442129135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808071136474609,1.1289499998092651,15.728838920593262,0.6808071136474609,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.736715779521051e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10072780742966123,0.466589305|0.100727807|0.224426507|0.175432615|0.238335394|0.220284134,0.616589305|0.250727807|0.374426507|0.325432615|0.388335394|0.370284134,0.586589305|0.220727807|0.344426507|0.295432615|0.358335394|0.340284134,0.15|0.15|0.15|0.15|0.15|0.15,-0.00451093484|-0.159948662|0.0746786136|0.322640217|0.354153904|0.339388743,-0.0992891605|-0.112851895|-0.132468618|-0.132931962|-0.12278601|-0.122518684,1.76255712|0.130110672|0.839916023|0.891438713|1.18470947|1.0980066,0.564351916|0.36945948|0.583760321,-0.0356687307|-0.125761181|-0.0347223654,0.005388523451983929,0.0012326110154390335,0.0019974196329712868,0.0021275291219353676
20,1.05,-0.23288516224818587,0.21389958262443542,0.36779096722602844,0.26179420948028564,0.19012197852134705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777761578559875,1.637488603591919,17.183609008789062,0.6777761578559875,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.439801014102719e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09731616618276859,0.461415628|0.0973161662|0.227196851|0.184943734|0.249849636|0.231103599,0.611415628|0.247316166|0.377196851|0.334943734|0.399849636|0.381103599,0.581415628|0.217316166|0.347196851|0.304943734|0.369849636|0.351103599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444971672|-0.155072503|0.0774177118|0.322766005|0.345871835|0.330179853,-0.0987712065|-0.113665854|-0.131593156|-0.132850851|-0.123132496|-0.122781173,1.74244159|0.120526308|0.85461196|0.929690089|1.22213788|1.13181308,0.562568784|0.363171309|0.582024395,-0.0356687307|-0.125761181|-0.0347223654,0.005456211045384407,0.0014764582738280296,0.0020473143085837364,0.001897227019071579
21,1.1,-0.20366016641439388,0.20720329880714417,0.35368025302886963,0.2597002685070038,0.18287262320518494,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68744295835495,1.644020676612854,19.399227142333984,0.68744295835495,1.0,nan,0,0,0,0,0.06641068833860606,0.0,passthrough,osqp optimal,8.82084553745251e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09450078030088901,0.456271272|0.0945007803|0.229640642|0.194445851|0.260919768|0.241436861,0.606271272|0.24450078|0.379640642|0.344445851|0.410919768|0.391436861,0.576271272|0.21450078|0.349640642|0.314445851|0.380919768|0.361436861,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442222406|-0.151192536|0.0811146743|0.320499442|0.333623678|0.31693448,-0.0982446152|-0.114391684|-0.130593365|-0.132823205|-0.123559317|-0.123126323,1.72241825|0.112418901|0.869083877|0.965459642|1.25374343|1.1595556,0.560785651|0.356883138|0.58028847,-0.0356687307|-0.125761181|-0.0347223654,0.00502402801066637,0.0013601100072264671,0.001823357306420803,0.0018080808222293854
