step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21104560166625796,0.1428556591272354,0.11251726746559143,0.30410006642341614,0.12277762591838837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464484095573425,3.580906391143799,87.61544799804688,0.5464484095573425,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.762755806926143e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13365258810368208,0.299380233|0.302224494|0.133652588|0.257800902|0.274047137|0.287638508,0.449380233|0.452224494|0.283652588|0.407800902|0.424047137|0.437638508,0.419380233|0.422224494|0.253652588|0.377800902|0.394047137|0.407638508,0.15|0.15|0.15|0.15|0.15|0.15,0.00376072366|0.0442367868|0.0440091041|0.158742195|0.162287777|0.173157323,-0.0789641898|-0.121565078|-0.136165954|-0.132966907|-0.130554976|-0.134146742,1.12231747|1.13156969|0.442453502|1.0569789|1.12792135|1.18956461,0.436830133|-0.399006963|0.296673596,-0.00152874703|0.133461073|0.0375153758,0.006443182937800884,0.0017565926536917686,0.002378888428211212,0.002268078736960888
11,0.6000000000000001,-0.19008477938205554,0.15666142106056213,0.11286958307027817,0.30204102396965027,0.13616465032100677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043180823326111,4.003238677978516,87.43397521972656,0.6043180823326111,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.3258951777012683e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13360720799188686,0.29564666|0.299757828|0.133607208|0.259072133|0.275611911|0.289559083,0.44564666|0.449757828|0.283607208|0.409072133|0.425611911|0.439559083,0.41564666|0.419757828|0.253607208|0.379072133|0.395611911|0.409559083,0.15|0.15|0.15|0.15|0.15|0.15,0.00344526502|0.0491575841|0.0364276044|0.123259218|0.132757543|0.155805936,-0.0778546659|-0.120968641|-0.136536202|-0.133432399|-0.130815603|-0.13435425,1.10817724|1.12722025|0.434320235|1.02611535|1.10438959|1.17968802,0.436753601|-0.392333984|0.298549354,-0.00152874703|0.133461073|0.0375153758,0.006571459583938122,0.0018960107117891312,0.0022911643609404564,0.002347026951611042
12,0.65,-0.22361732322298647,0.20246516168117523,0.11255086213350296,0.2974742352962494,0.1811075657606125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656273365020752,3.9417576789855957,55.94814682006836,0.656272828578949,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,9.913181678059017e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1314824829989546,0.291953472|0.295994395|0.131482483|0.25864537|0.275742897|0.290681522,0.441953472|0.445994395|0.281482483|0.40864537|0.425742897|0.440681522,0.411953472|0.415994395|0.251482483|0.37864537|0.395742897|0.410681522,0.15|0.15|0.15|0.15|0.15|0.15,0.00248192634|0.0419482699|0.024339106|0.0721237743|0.080647781|0.120780585,-0.0767252614|-0.12065616|-0.136990001|-0.133836898|-0.130554411|-0.134309862,1.09357055|1.10526969|0.413279037|0.972868356|1.05306496|1.14919681,0.436677068|-0.385661006|0.300425112,-0.00152874703|0.133461073|0.0375153758,0.006327432580292225,0.0017442265525460243,0.0022912630811333656,0.0022511156275868416
13,0.7000000000000001,-0.28264034332056764,0.23566493391990662,0.11369989067316055,0.29191112518310547,0.21323955059051514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574623584747314,2.091806411743164,57.39319610595703,0.6574621200561523,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,4.737840513071813e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12685733884283476,0.288269481|0.290743635|0.126857339|0.255667907|0.273258585|0.290098621,0.438269481|0.440743635|0.276857339|0.405667907|0.423258585|0.440098621,0.408269481|0.410743635|0.246857339|0.375667907|0.393258585|0.410098621,0.15|0.15|0.15|0.15|0.15|0.15,0.00192553126|0.0334628517|0.0197141366|0.0473862205|0.0493104895|0.100819502,-0.0755808594|-0.120594261|-0.137395294|-0.134055763|-0.129754765|-0.134032448,1.0794226|1.07584313|0.389748198|0.936002083|1.01259006|1.12718154,0.436600536|-0.378988028|0.30230087,-0.00152874703|0.133461073|0.0375153758,0.006477629765868187,0.001822086051106453,0.0023631397634744644,0.00225132517516613
14,0.75,-0.3177215726156233,0.23451504111289978,0.11677373945713043,0.2868058979511261,0.21107393503189087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5536174178123474,2.4597578048706055,60.176151275634766,0.5536174178123474,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,8.804304422128123e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12124821289358076,0.284615545|0.285160979|0.121248213|0.251432191|0.269206856|0.288525606,0.434615545|0.435160979|0.271248213|0.401432191|0.419206856|0.438525606,0.404615545|0.405160979|0.241248213|0.371432191|0.389206856|0.408525606,0.15|0.15|0.15|0.15|0.15|0.15,0.0018237211|0.0278034279|0.0206065631|0.0531831694|0.0492553248|0.0979905278,-0.0744186549|-0.120540208|-0.137715331|-0.134185402|-0.128711704|-0.133678244,1.06586724|1.04790713|0.367884084|0.924726533|0.997371047|1.11841471,0.436524004|-0.372315049|0.304176629,-0.00152874703|0.133461073|0.0375153758,0.006537015549838543,0.0018735425546765327,0.0024008676409721375,0.002223988063633442
15,0.8,-0.3443703943596291,0.2610132694244385,0.119771808385849,0.28106436133384705,0.23639293015003204,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4407273232936859,2.6482295989990234,39.881065368652344,0.4407273232936859,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,6.821078325840943e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11610966334114983,0.281015191|0.279981447|0.116109663|0.247436562|0.265206642|0.286792635,0.431015191|0.429981447|0.266109663|0.397436562|0.415206642|0.436792635,0.401015191|0.399981447|0.236109663|0.367436562|0.385206642|0.406792635,0.15|0.15|0.15|0.15|0.15|0.15,0.00134338386|0.0218738158|0.0153790104|0.0376716727|0.0311733607|0.0713688853,-0.0732351335|-0.12036464|-0.137947136|-0.134323176|-0.127795334|-0.133374449,1.05216901|1.02143497|0.341870528|0.893094744|0.964204594|1.08516498,0.436447471|-0.365642071|0.306052387,-0.00152874703|0.133461073|0.0375153758,0.006608567200601101,0.0019076941534876823,0.002308255061507225,0.0023536179214715958
16,0.8500000000000001,-0.38601469695779317,0.3112577795982361,0.12218055874109268,0.27375027537345886,0.2850734293460846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3363059163093567,3.9284005165100098,44.34626388549805,0.3363059163093567,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,4.949878503568001e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11034465350052505,0.27745056|0.274399247|0.110344654|0.242644924|0.260382561|0.283735722,0.42745056|0.424399247|0.260344654|0.392644924|0.410382561|0.433735722,0.39745056|0.394399247|0.230344654|0.362644924|0.380382561|0.403735722,0.15|0.15|0.15|0.15|0.15|0.15,0.000445939857|0.00963959157|0.00518773063|-0.00237904254|-0.0105884582|0.0137442869,-0.0720331282|-0.120219388|-0.138110393|-0.134381137|-0.126923182|-0.133039782,1.03821505|0.987017192|0.308455952|0.833819516|0.904018604|1.01564739,0.436370939|-0.358969092|0.307928145,-0.00152874703|0.133461073|0.0375153758,0.006599710322916508,0.0018523484468460083,0.0024143923074007034,0.0022917138412594795
17,0.9,-0.41925810855540335,0.35637950897216797,0.12381491810083389,0.26510947942733765,0.32825037837028503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3602767586708069,5.291373252868652,68.18878173828125,0.3602767586708069,1.0,nan,0,0,0,0,0.15618344649166682,0.0,passthrough,osqp optimal,7.069925728298261e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.103018412677474,0.273901572|0.268239855|0.103018413|0.235837363|0.253543624|0.277806455,0.423901572|0.418239855|0.253018413|0.385837363|0.403543624|0.427806455,0.393901572|0.388239855|0.223018413|0.355837363|0.373543624|0.397806455,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731513642|-0.0125833668|-0.00815834787|-0.0464371531|-0.064777229|-0.0542758933,-0.0708158789|-0.120070604|-0.138195835|-0.134282631|-0.126205802|-0.132701781,1.0240589|0.940305447|0.265719468|0.762629667|0.823191463|0.924248146,0.436294407|-0.352296114|0.309803903,-0.00152874703|0.133461073|0.0375153758,0.006611776538193226,0.0017497921362519264,0.002507791854441166,0.0023159654811024666
18,0.9500000000000001,-0.4139845291619486,0.3703947961330414,0.12442093342542648,0.2567331790924072,0.340259313583374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42397376894950867,4.147673606872559,74.99744415283203,0.42397305369377136,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,1.0269135671448679e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09438451888540003,0.270354633|0.262062554|0.0943845189|0.226788289|0.244012017|0.268476742,0.420354633|0.412062554|0.244384519|0.376788289|0.394012017|0.418476742,0.390354633|0.382062554|0.214384519|0.346788289|0.364012017|0.388476742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103018452|-0.0186130469|-0.0115896429|-0.0463621408|-0.0647474894|-0.0657537602,-0.0695854136|-0.119696256|-0.138148135|-0.133987867|-0.125821442|-0.13262887,1.01080293|0.909940913|0.227800297|0.726803147|0.785479136|0.875524337,0.436217874|-0.345623136|0.311679661,-0.00152874703|0.133461073|0.0375153758,0.006353326141834259,0.0017705513164401054,0.0022817105054855347,0.002263300120830536
19,1.0,-0.35496751187516423,0.28581222891807556,0.12630026042461395,0.25240153074264526,0.25459566712379456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36220791935920715,5.851397514343262,123.73649597167969,0.3584263026714325,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.031822967845637776,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08602541662610044,0.266854671|0.255982215|0.0860254166|0.217766302|0.234495773|0.258567163,0.416854671|0.405982215|0.236025417|0.367766302|0.384495773|0.408567163,0.386854671|0.375982215|0.206025417|0.337766302|0.354495773|0.378567163,0.15|0.15|0.15|0.15|0.15|0.15,0.000474415505|-0.00417322489|0.00639784358|0.0428462517|0.0326094631|0.0252901165,-0.0683345228|-0.119230954|-0.138028032|-0.133660364|-0.125642163|-0.132708999,0.999558578|0.900524681|0.212471478|0.780251095|0.844950394|0.926849768,0.436141342|-0.338950157|0.313555419,-0.00152874703|0.133461073|0.0375153758,0.006342056207358837,0.0017272401601076126,0.002247277647256851,0.002329932525753975
20,1.05,-0.3476382729613263,0.22443072497844696,0.13096684217453003,0.250678151845932,0.19278965890407562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193526268005371,7.003176689147949,142.4607696533203,0.3386138677597046,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.07058537257166973,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08170997291723683,0.263493375|0.25167156|0.0817099729|0.213225155|0.229841225|0.253192203,0.413493375|0.40167156|0.231709973|0.363225155|0.379841225|0.403192203,0.383493375|0.37167156|0.201709973|0.333225155|0.349841225|0.373192203,0.15|0.15|0.15|0.15|0.15|0.15,0.00163311466|0.00457755467|0.0207585998|0.097102569|0.0992694815|0.0735599051,-0.0670494924|-0.118536494|-0.137911849|-0.133674539|-0.125932388|-0.133006745,0.988557121|0.8927273|0.209686643|0.816328651|0.892701995|0.953321973,0.43606481|-0.332277179|0.315431178,-0.00152874703|0.133461073|0.0375153758,0.006386241875588894,0.0017009889706969261,0.0023259809240698814,0.0023193135857582092
21,1.1,-0.3555573492256321,0.2304324209690094,0.1356620341539383,0.24857713282108307,0.19823452830314636,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35356786847114563,6.16692590713501,163.56723022460938,0.35356754064559937,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,4.1488406507304764e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08000281902732795,0.260255342|0.249096521|0.080002819|0.211402307|0.228469997|0.250224725,0.410255342|0.399096521|0.230002819|0.361402307|0.378469997|0.400224725,0.380255342|0.369096521|0.200002819|0.331402307|0.348469997|0.370224725,0.15|0.15|0.15|0.15|0.15|0.15,0.00201453991|0.0195584407|0.0231871413|0.10390682|0.114430768|0.0791232215,-0.0657328953|-0.117544481|-0.137794459|-0.133966168|-0.12695225|-0.133445607,0.977303011|0.898400043|0.205403958|0.81554988|0.901358505|0.946576513,0.435988277|-0.3256042|0.317306936,-0.00152874703|0.133461073|0.0375153758,0.006210471503436565,0.0016800453886389732,0.0023061586543917656,0.002185172401368618
