episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
1599,719088,-40.84796637598018,11.165082804858685,240,0,0,0,0,0,0,,0.0,0.4579356014728546,0.04652117835357785,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03269755467772484
1600,719328,-134.09551129213298,41.907204983755946,240,0,0,0,0,0,0,,0.0,0.20128288865089417,0.1746133540989831,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03278423473238945
1601,719568,-90.04670196917358,30.34210979938507,240,0,0,0,0,0,0,,0.0,0.28161320090293884,0.1264254574974378,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03217914700508118
1602,719808,-186.3278747475125,17.976295683532953,240,0,0,0,0,0,0,,0.0,0.3382066786289215,0.07490123201472064,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.032069165259599686
1603,720048,-84.6419538578328,27.34971909970045,240,0,0,0,0,0,0,,0.0,0.2659948468208313,0.11395716291541855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03178122639656067
1604,720083,21.063281502168735,1.2260676585137844,35,1,0,0,0,0,0,,0.0,0.47656235098838806,0.03503050452896527,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03161773085594177
1605,720096,20.513574100400128,0.4558332320302725,13,1,0,0,0,0,0,,0.0,0.5664634704589844,0.035064094771559425,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031593505293130875
1606,720336,-30.52629454104328,10.856208577752113,240,0,0,0,0,0,0,,0.0,0.4680553078651428,0.04523420240730047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.032157838344573975
1607,720576,-133.1390919628596,8.688115950673819,240,0,0,0,0,0,0,,0.0,0.26364749670028687,0.036200483127807576,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03129870444536209
1608,720816,-34.06737332848635,8.469925386831164,240,0,0,0,0,0,0,,0.0,0.2741955816745758,0.035291355778463186,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03093688189983368
1609,721056,-170.12841011743103,67.18883740156889,240,0,0,0,0,0,0,,0.0,0.17049148678779602,0.27995348917320373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03155463933944702
1610,721296,-112.49412606354086,17.82697692140937,240,0,0,0,0,0,0,,0.0,0.30856385827064514,0.07427907050587237,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03133000060915947
1611,721536,-167.17638918818176,65.3255739659071,240,0,0,0,0,0,0,,0.0,0.14903180301189423,0.2721898915246129,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031069880351424217
1612,721776,-110.01127985155662,35.773018423467875,240,0,0,0,0,0,0,,0.0,0.263214647769928,0.14905424343111615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03173124045133591
1613,721811,17.25146192988294,2.8986934162676334,35,1,0,0,0,0,0,,0.0,0.40014541149139404,0.08281981189336096,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03168646991252899
1614,722051,-170.60766304999203,41.9941661991179,240,0,0,0,0,0,0,,0.0,0.19829382002353668,0.17497569249632458,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03160771355032921
1615,722291,-63.57545235900328,24.053689386695623,240,0,0,0,0,0,0,,0.0,0.29866379499435425,0.10022370577789844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03140091150999069
1616,722531,-112.89034880568074,28.74000359326601,240,0,0,0,0,0,0,,0.0,0.2206990271806717,0.11975001497194171,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03139841929078102
1617,722771,-82.55275832735109,14.807363875210285,240,0,0,0,0,0,0,,0.0,0.33387088775634766,0.06169734948004286,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03182370960712433
1618,722789,22.185244963441402,1.1078939326107502,18,1,0,0,0,0,0,,0.0,0.27195730805397034,0.06154966292281946,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031856968998909
1619,723029,-129.08692334118618,7.387830771505833,240,0,0,0,0,0,0,,0.0,0.5664013624191284,0.030782628214607637,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03191673383116722
1620,723269,-143.67625840331337,51.80249015241861,240,0,0,0,0,0,0,,0.0,0.1484740972518921,0.2158437089684109,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03128925338387489
1621,723294,20.90720514079513,1.8577770236879587,25,1,0,0,0,0,0,,0.0,0.27625352144241333,0.07431108094751834,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031126009300351143
1622,723534,-67.77485058158625,9.784081431105733,240,0,0,0,0,0,0,,0.0,0.2956651449203491,0.040767005962940556,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031230008229613304
1623,723536,20.04653480801346,0.12526632100343704,2,1,0,0,0,0,0,,0.0,0.5038051605224609,0.06263316050171852,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031225616112351418
1624,723776,-95.29257305915944,18.103712359443307,240,0,0,0,0,0,0,,0.0,0.32737383246421814,0.07543213483101378,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030527178198099136
1625,723825,22.015270552908724,1.5176167972385883,49,1,0,0,0,0,0,,0.0,0.4635022282600403,0.03097177137221609,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030434919521212578
1626,724065,-105.0493162196006,13.369450356811285,240,0,0,0,0,0,0,,0.0,0.3281036615371704,0.055706043153380354,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030660340562462807
1627,724305,-92.62841469653374,20.65855275094509,240,0,0,0,0,0,0,,0.0,0.32952746748924255,0.08607730312893788,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.031052270904183388
1628,724545,-184.06653220374906,35.035355031490326,240,0,0,0,0,0,0,,0.0,0.20289789140224457,0.14598064596454302,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030881758779287338
1629,724558,21.897813509036233,0.3901738580316305,13,1,0,0,0,0,0,,0.0,0.5712401270866394,0.03001337369474081,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030781332403421402
1630,724572,22.57599464167711,0.4313742071390152,14,1,0,0,0,0,0,,0.0,0.5074973702430725,0.030812443367072513,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03075025975704193
1631,724589,21.73267644636583,0.5273538734763861,17,1,0,0,0,0,0,,0.0,0.5250648856163025,0.031020816086846238,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030689623206853867
1632,724829,-91.82333176507265,27.38081325776875,240,0,0,0,0,0,0,,0.0,0.2501647174358368,0.11408672190736979,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03005940280854702
1633,725069,-119.46867885504523,12.688469834625721,240,0,0,0,0,0,0,,0.0,0.28819894790649414,0.052868624310940505,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030252590775489807
1634,725309,-84.51103121824282,23.223302505910397,240,0,0,0,0,0,0,,0.0,0.13894058763980865,0.09676376044129333,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030215062201023102
1635,725549,-95.03030963512583,22.986420961096883,240,0,0,0,0,0,0,,0.0,0.26229819655418396,0.09577675400457035,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030049894005060196
1636,725789,-111.56108604070188,24.548338355496526,240,0,0,0,0,0,0,,0.0,0.28814467787742615,0.10228474314790219,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030042802914977074
1637,726029,-170.9773859316942,9.76961162686348,240,0,0,0,0,0,0,,0.0,0.28099173307418823,0.04070671511193116,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02988263964653015
1638,726269,-66.70613351144608,8.093997260555625,240,0,0,0,0,0,0,,0.0,0.3442143499851227,0.03372498858564844,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030073381960392
1639,726509,-46.28539396732657,15.384291544556618,240,0,0,0,0,0,0,,0.0,0.4187176525592804,0.0641012147689859,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029927853494882584
1640,726749,-73.61227716947886,9.680295823141932,240,0,0,0,0,0,0,,0.0,0.42354825139045715,0.04033456592975805,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02942590042948723
1641,726989,-131.50843550656353,55.55666047334671,240,0,0,0,0,0,0,,0.0,0.19414693117141724,0.2314860853056113,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029374821111559868
1642,727229,-68.79225560283703,9.534264812245965,240,0,0,0,0,0,0,,0.0,0.27719441056251526,0.03972610338435819,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029579611495137215
1643,727334,5.540488347502011,5.468978296965361,105,1,0,0,0,0,0,,0.0,0.3030943274497986,0.05208550759014629,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029918499290943146
1644,727574,-150.31359598097717,44.472153786569834,240,0,0,0,0,0,0,,0.0,0.20691750943660736,0.18530064077737432,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0291780736297369
1645,727620,19.914066460999848,1.6647544130682945,46,1,0,0,0,0,0,,0.0,0.5830367803573608,0.03619031332757162,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02913905307650566
1646,727697,14.787801469145336,2.9274085629731417,77,1,0,0,0,0,0,,0.0,0.5147315859794617,0.03801829302562522,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0293856430798769
1647,727708,23.32378609768543,0.5552797000855207,11,1,0,0,0,0,0,,0.0,0.3604561686515808,0.05047997273504734,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029385291039943695
1648,727948,-120.06543595827652,37.19093120470643,240,0,0,0,0,0,0,,0.0,0.19308508932590485,0.15496221335294347,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029330331832170486
1649,728188,-181.98800737714294,12.815504364669323,240,0,0,0,0,0,0,,0.0,0.4218193292617798,0.05339793485278885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028941581025719643
1650,728428,-99.84835621541933,10.174831168726087,240,0,0,0,0,0,0,,0.0,0.19983169436454773,0.04239512986969203,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028692129999399185
1651,728668,-33.50654024935175,8.662932949140668,240,0,0,0,0,0,0,,0.0,0.2886998951435089,0.036095553954752786,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029094049707055092
1652,728688,20.65730432182795,1.0946776363998652,20,1,0,0,0,0,0,,0.0,0.5413865447044373,0.05473388181999326,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.029141809791326523
1653,728928,-81.24918529896509,27.17726745456457,240,0,0,0,0,0,0,,0.0,0.2192479372024536,0.11323861439401904,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028963975608348846
1654,728945,18.93801641207123,1.8130667097866535,17,1,0,0,0,0,0,,0.0,0.4463585913181305,0.10665098292862668,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02899814210832119
1655,729185,-206.02292570522573,74.58681377768517,240,0,0,0,0,0,0,,0.0,0.12921682000160217,0.31077839074035485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028989875689148903
1656,729425,-143.83929241214534,44.18420276045799,240,0,0,0,0,0,0,,0.0,0.24049830436706543,0.18410084483524164,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02920227311551571
1657,729433,21.878067982788718,1.0316245779395103,8,1,0,0,0,0,0,,0.0,0.2400093674659729,0.1289530722424388,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02916271612048149
1658,729673,-159.7774247677647,49.356771159917116,240,0,0,0,0,0,0,,0.004166666666666667,0.11942549794912338,0.1931532131663213,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02911662869155407
1659,729913,-108.35677156120857,11.275537243112922,240,0,0,0,0,0,0,,0.0,0.23738452792167664,0.04698140517963718,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02897317335009575
1660,730153,-116.78978591974959,33.33858298882842,240,0,0,0,0,0,0,,0.0,0.20515918731689453,0.13891076245345174,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02887936681509018
1661,730393,-201.30853065871045,56.663695730268955,240,0,0,0,0,0,0,,0.0,0.15574656426906586,0.236098732209454,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028791017830371857
1662,730633,-178.21200040465044,57.42439401894808,240,0,0,0,0,0,0,,0.0,0.1747530996799469,0.23926830841228366,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02861839346587658
1663,730684,14.493587359592164,1.9269377682358027,51,1,0,0,0,0,0,,0.0,0.3717361390590668,0.03778309349481966,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02851369045674801
1664,730924,-166.36611971444432,46.68767774105072,240,0,0,0,0,0,0,,0.0,0.17272262275218964,0.19453199058771134,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028835533186793327
1665,731164,-127.12440252644973,33.8519327417016,240,0,0,0,0,0,0,,0.0,0.2118617296218872,0.14104971975709002,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028630191460251808
1666,731217,21.44095929665103,1.5064278561621904,53,1,0,0,0,0,0,,0.0,0.49360427260398865,0.02842316709739982,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02864082157611847
1667,731457,-70.71550260916702,12.14392332546413,240,0,0,0,0,0,0,,0.0,0.33791255950927734,0.050599680522767206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02875054068863392
1668,731697,-69.77142579577969,12.308182705193758,240,0,0,0,0,0,0,,0.0,0.34665244817733765,0.05128409460497399,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028607279062271118
1669,731937,-60.584092669047656,11.336543375626206,240,0,0,0,0,0,0,,0.0,0.24681265652179718,0.047235597398442526,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028715383261442184
1670,732177,-119.8910991334788,51.19915069639683,240,0,0,0,0,0,0,,0.0,0.2107364386320114,0.2133297945683201,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028158240020275116
1671,732264,16.048667696325666,3.4825939312577248,87,1,0,0,0,0,0,,0.0,0.4505675435066223,0.040029815301812925,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027988266199827194
1672,732295,21.79226855805232,1.0298634823411703,31,1,0,0,0,0,0,,0.0,0.475114107131958,0.033221402656166785,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027931232005357742
1673,732312,22.692885877238304,0.47013593651354313,17,1,0,0,0,0,0,,0.0,0.5454121232032776,0.02765505508903195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027889182791113853
1674,732337,21.664476832569527,1.5525323264300823,25,1,0,0,0,0,0,,0.0,0.44855111837387085,0.06210129305720329,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027792643755674362
1675,732577,-218.5326404052972,14.872104858979583,240,0,0,0,0,0,0,,0.0,0.31016144156455994,0.0619671035790816,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027639731764793396
1676,732597,20.201037765908687,2.012378169223666,20,1,0,0,0,0,0,,0.0,0.18018653988838196,0.1006189084611833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027655381709337234
1677,732778,-7.148796908611491,9.08078563772142,181,1,0,0,0,0,0,,0.0,0.3364430367946625,0.05017008639625094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028120702132582664
1678,733018,-34.2668424346209,14.752531040459871,240,0,0,0,0,0,0,,0.0,0.4014068841934204,0.061468879335249464,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02771707996726036
1679,733258,-19.550548333634843,7.086952269077301,240,0,0,0,0,0,0,,0.0,0.501904308795929,0.02952896778782209,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028002602979540825
1680,733273,20.490550795550835,1.5869968496263027,15,1,0,0,0,0,0,,0.0,0.40447762608528137,0.10579978997508685,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027970122173428535
1681,733513,-138.28538350608332,33.471510745584965,240,0,0,0,0,0,0,,0.0,0.24484995007514954,0.139464628106604,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028377888724207878
1682,733656,3.9187938722850433,5.053736275061965,143,1,0,0,0,0,0,,0.0,0.4639045298099518,0.035340813112321436,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02839878387749195
1683,733896,-137.98144158720285,37.65953779965639,240,0,0,0,0,0,0,,0.0,0.2121594250202179,0.15691474083190163,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028215274214744568
1684,733924,19.631464962126415,1.6412757597863674,28,1,0,0,0,0,0,,0.0,0.4349781274795532,0.05861699142094169,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02813493274152279
1685,734164,-136.34485195578856,13.995582830160856,240,0,0,0,0,0,0,,0.0,0.24535515904426575,0.058314928459003566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027213403955101967
1686,734404,-159.8886801252295,61.1365604698658,240,0,0,0,0,0,0,,0.0,0.16980984807014465,0.2547356686244408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027500707656145096
1687,734644,-144.08887383278463,34.60116596892476,240,0,0,0,0,0,0,,0.0,0.22764821350574493,0.14417152487051985,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02842344529926777
1688,734848,-70.63228286067252,9.945534028112888,204,1,0,0,0,0,0,,0.0,0.2702694535255432,0.0487526177848671,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028538774698972702
1689,734898,17.18978798543914,3.2152615562081337,50,1,0,0,0,0,0,,0.0,0.22123688459396362,0.06430523112416267,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02842380478978157
1690,734904,20.631539312797067,0.4425075836479664,6,1,0,0,0,0,0,,0.0,0.5381462574005127,0.07375126394132774,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02842719480395317
1691,735144,-105.71694732234288,41.91954601183534,240,0,0,0,0,0,0,,0.0,0.16496369242668152,0.1746647750493139,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028231395408511162
1692,735202,13.341671062081405,4.2257877960801125,58,1,0,0,0,0,0,,0.0,0.37479692697525024,0.07285841027724332,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028363440185785294
1693,735211,21.7625573302851,0.8752541169524193,9,1,0,0,0,0,0,,0.0,0.3026173412799835,0.0972504574391577,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028377220034599304
1694,735451,-84.57149329812468,15.218924729153514,240,0,0,0,0,0,0,,0.0,0.3595554232597351,0.06341218637147297,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027946844696998596
1695,735691,-122.22453354717605,23.74314822629094,240,0,0,0,0,0,0,,0.0,0.2855507433414459,0.09892978427621225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02824476733803749
1696,735712,19.312103777180614,2.2938863188028336,21,1,0,0,0,0,0,,0.0,0.1995464563369751,0.10923268184775398,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028287790715694427
1697,735952,-73.63460665490749,14.90773019194603,240,0,0,0,0,0,0,,0.0,0.4005754888057709,0.06211554246644179,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028792446479201317
1698,736192,-129.42836300416008,24.823968589305878,240,0,0,0,0,0,0,,0.0,0.20124000310897827,0.10343320245544116,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0287881288677454
1699,736432,-166.72334225350798,18.16155800037086,240,0,0,0,0,0,0,,0.0,0.2550838589668274,0.07567315833487859,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028326885774731636
1700,736446,21.87277726253852,0.8459994420409203,14,1,0,0,0,0,0,,0.0,0.42671895027160645,0.06042853157435145,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02826649881899357
1701,736686,-112.01627683383721,32.67745253443718,240,0,0,0,0,0,0,,0.0,0.24093717336654663,0.1361560522268216,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02759907767176628
1702,736698,21.692840153318542,0.3939157985150814,12,1,0,0,0,0,0,,0.0,0.518947958946228,0.03282631654292345,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0276076328009367
1703,736779,-4.16986445297599,10.226585481315851,81,1,0,0,0,0,0,,0.0,0.25070565938949585,0.12625414174464014,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02745644748210907
1704,736792,21.16613462554192,1.0638234503567219,13,1,0,0,0,0,0,,0.0,0.28729403018951416,0.08183257310436322,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027479976415634155
1705,736803,20.048039279414844,2.0031865015625954,11,1,0,0,0,0,0,,0.0,0.40923699736595154,0.18210786377841776,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027480756863951683
1706,737043,-62.56026177583567,5.73287152312696,240,0,0,0,0,0,0,,0.0,0.605979323387146,0.023886964679695664,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027529984712600708
1707,737061,23.49842386633725,1.019969180226326,18,1,0,0,0,0,0,,0.0,0.5038122534751892,0.05666495445701811,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02756301499903202
1708,737236,-4.096290125705064,5.849032465368509,175,1,0,0,0,0,0,,0.0,0.37858107686042786,0.03342304265924863,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027694376185536385
1709,737251,20.760594969696474,1.6775559186935425,15,1,0,0,0,0,0,,0.0,0.3776523172855377,0.11183706124623617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02771371603012085
1710,737491,-115.02719909712503,12.178953530266881,240,0,0,0,0,0,0,,0.0,0.352435827255249,0.05074563970944534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02750849910080433
1711,737731,-109.63390318645614,47.76820611208677,240,0,0,0,0,0,0,,0.0,0.17713649570941925,0.1990341921336949,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027914555743336678
1712,737971,-49.83879195790751,10.320408020168543,240,0,0,0,0,0,0,,0.0,0.47210749983787537,0.043001700084035595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02787211909890175
1713,738211,-172.54153633643955,46.702822130173445,240,0,0,0,0,0,0,,0.0,0.218971848487854,0.19459509220905602,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028384609147906303
1714,738451,-176.93002116848834,82.38424566015601,240,0,0,0,0,0,0,,0.0,0.14166317880153656,0.34326769025065007,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028067639097571373
1715,738691,-145.30744325998373,40.492678828537464,240,0,0,0,0,0,0,,0.0,0.18179316818714142,0.1687194951189061,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028569847345352173
1716,738931,-17.918367226821534,6.832681877538562,240,0,0,0,0,0,0,,0.0,0.5357162952423096,0.02846950782307734,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02834472246468067
1717,738953,18.415657187886968,2.1059373803436756,22,1,0,0,0,0,0,,0.0,0.23634439706802368,0.09572442637925799,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0283298771828413
1718,739193,-103.30361465668261,27.933330841362476,240,0,0,0,0,0,0,,0.0,0.2582857012748718,0.11638887850567699,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028089523315429688
1719,739433,-133.5234008440502,29.737652204930782,240,0,0,0,0,0,0,,0.0,0.24601462483406067,0.12390688418721159,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0285105649381876
1720,739444,21.27297994942606,1.08792544901371,11,1,0,0,0,0,0,,0.0,0.35946404933929443,0.09890231354670091,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02853431925177574
1721,739684,-96.94184320671063,30.554843433201313,240,0,0,0,0,0,0,,0.0,0.22929924726486206,0.1273118476383388,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028228240087628365
1722,739763,14.96672443988379,3.4094635415822268,79,1,0,0,0,0,0,,0.0,0.4662749171257019,0.04315776634914211,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028288153931498528
1723,739784,17.437440631036928,2.4991963990032673,21,1,0,0,0,0,0,,0.0,0.38726797699928284,0.11900935233348892,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02828962542116642
1724,740024,-112.09784300137764,25.960759960114956,240,0,0,0,0,0,0,,0.0,0.24506306648254395,0.10816983316714565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02822445146739483
1725,740049,14.172315897366673,5.059947200119495,25,1,0,0,0,0,0,,0.0,0.2147480845451355,0.2023978880047798,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.028171682730317116
