episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
37,544483,-41.67280779075774,39.81297840178013,54,0,1,1,0.09834075719118118,2.7,0.047914113849401474,0.36690700744037275,0.9100548028945923,4,0.07407407407407407,0.17630509314713655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722071886062622,21.92133140563965,1.753559818745983,119.08287873419171
38,545528,-98.49145403875131,54.142688404768705,240,0,0,0,0.16421248018741608,12.0,0.1373089700937271,0.22559453501986962,0.697071373462677,0,0.0,0.17310887432346742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304673671722412,19.890445709228516,1.703843066600894,115.69543380086832
39,546574,-3.2957380437176518,20.039048425853252,97,1,0,0,0.05093260854482651,4.8500000000000005,0.20635981857776642,0.20658812810157992,0.43224817514419556,0,0.0,0.16616812559593583,0.9587628865979382,0.0,0.0,0.0,0.0,0.0,0.0,1.4071426391601562,20.24799346923828,1.6760606924179926,113.81427018197196
40,547621,-4.983879403100961,20.43307400494814,102,1,0,0,0.048790398985147476,5.1000000000000005,0.1949423849582672,0.20032425495047196,0.4804377853870392,0,0.0,0.15869703169400787,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1.347659945487976,20.41835594177246,1.6052102634293643,109.01149469996685
41,548669,18.593152677660683,3.622179713100195,37,1,0,0,0.05195627361536026,1.85,0.4217663109302521,0.09789674900270798,0.24385181069374084,0,0.0,0.14036596324798223,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1928727626800537,20.561185836791992,1.4208419161581816,96.51312613928374
42,549718,-213.1267782795386,150.16935143992305,240,0,0,0,0.3060624897480011,12.0,0.10215779393911362,0.31320563099967935,0.8555264472961426,25,0.10416666666666667,0.16557429740205407,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3887288570404053,20.740108489990234,1.6541279576265882,112.33104923231011
43,550768,12.141303844671315,9.516501165926456,68,1,0,0,0.049686532467603683,3.4000000000000004,0.2776826322078705,0.139948546557742,0.3271115720272064,0,0.0,0.1786407186266254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799460172653198,19.80180549621582,1.762777561431212,119.6913829342333
44,551819,12.054171000357346,7.9805768430233,112,1,0,0,0.05102098733186722,5.6000000000000005,0.3515946567058563,0.07125515038413661,0.18783120810985565,0,0.0,0.16159773311976874,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.348752498626709,19.35851287841797,1.6065116828638124,109.0910975996585
45,552871,-12.624527626231512,17.792323783040047,87,1,0,0,0.05000515654683113,4.3500000000000005,0.20256835222244263,0.20450946877057524,0.3917410373687744,0,0.0,0.14964858151372823,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,1.2531344890594482,17.626482009887695,1.4926202203772378,101.35440531429575
46,553924,6.358932815200324,13.758866399526596,51,1,0,0,0.04139997810125351,2.5500000000000003,0.20566926896572113,0.2697816941083646,0.43516671657562256,0,0.0,0.15388206224523338,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,1.3199348449707031,18.940074920654297,1.572186823155732,106.76020475949115
47,554978,-15.110032108190818,18.83191892504692,88,1,0,0,0.052622102200984955,4.4,0.18587826192378998,0.213999078693715,0.43372881412506104,0,0.0,0.16667972361160951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3843741416931152,22.59960174560547,1.648941038784637,111.99544173762476
48,556033,-2.5372225374836894,18.460125662386417,69,1,0,0,0.049417395144701004,3.45,0.17465780675411224,0.267538053078064,0.4828878939151764,0,0.0,0.1571174444279809,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.3158639669418335,18.73776626586914,1.5673379057507095,106.42980693828163
49,557089,-164.03791143975843,111.95212465710938,240,0,0,0,0.38792023062705994,12.0,0.04800077900290489,0.24146718607128909,0.8527238965034485,18,0.075,0.16222238941118122,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3637691736221313,20.24318504333496,1.6243982718634535,110.31109795623507
50,558146,-89.02164400941909,53.233454236760736,240,0,0,0,0.32581061124801636,12.0,0.1371302455663681,0.2218060593198364,0.5956372618675232,0,0.0,0.15803498074722785,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3288172483444214,19.474279403686523,1.582766571572034,107.48189709496214
51,559204,-85.37494146338439,53.48858802951872,240,0,0,0,0.32410115003585815,12.0,0.20001210272312164,0.22286911678966134,0.5354492664337158,0,0.0,0.15974594450866184,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3399063348770142,21.713951110839844,1.5959750204330438,108.3965719526478
52,560263,-62.423611247009966,39.12004402466118,240,0,0,0,0.28114190697669983,12.0,0.19877614080905914,0.16300018343608827,0.5155834555625916,0,0.0,0.15170792718417941,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2823679447174072,22.245466232299805,1.5274404866929072,103.75537093410519
53,561323,-39.36916542745387,24.962589986622334,240,0,0,0,0.15375809371471405,12.0,0.24298427999019623,0.10401079161092638,0.31499987840652466,0,0.0,0.13240045805772147,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.135272741317749,18.127241134643555,1.3522339571884687,91.83958750242468
54,562384,12.01195255291848,9.015605628490448,48,1,0,0,0.05413259565830231,2.4000000000000004,0.2458733767271042,0.18782511726021767,0.26350921392440796,0,0.0,0.15443896610910693,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.291127324104309,24.24745750427246,1.5378738155676823,104.48255273618595
55,563446,-12.78501788390924,30.018030585721135,160,1,0,0,0.05147196725010872,8.0,0.21116797626018524,0.1876126911607571,0.3388631343841553,0,0.0,0.16417857268825173,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3720427751541138,21.93929672241211,1.6342529628341174,110.99373118873847
56,564509,-80.30966791425544,54.591488003730774,240,0,0,0,0.055955544114112854,12.0,0.13245432078838348,0.22746453334887823,0.6861246824264526,0,0.0,0.1739327074959874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450740814208984,20.83405113220215,1.7212410797776763,116.88260381409192
57,565573,-91.9826871984067,46.693031292408705,240,0,0,0,0.4961930811405182,12.0,0.14751560986042023,0.19455429705170293,0.6266321539878845,0,0.0,0.1360215755024304,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1988557577133179,21.767908096313477,1.4279682914329728,97.00799375871469
58,566638,1.6844080686236254,17.295841082930565,76,1,0,0,0.05394731089472771,3.8000000000000003,0.20959079265594482,0.22757685635434954,0.4366687536239624,0,0.0,0.1598199525553929,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.3380643129348755,20.950908660888672,1.5937809591206997,108.24109636717056
59,567704,-119.33376279645645,88.5762292407453,175,0,1,1,0.5290853381156921,8.75,-0.0042735920287668705,0.2718641670899732,0.8803045153617859,11,0.06285714285714286,0.15710340668048178,0.9942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.31716787815094,21.148469924926758,1.5688908915113102,106.55529551365618
60,568771,-41.36217125088561,40.47066631168127,41,0,1,1,0.09560146927833557,2.0500000000000003,0.054606374353170395,0.426113812480031,0.9193586111068726,5,0.12195121951219512,0.17298000015136672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43540620803833,22.36362075805664,1.7097257209022259,116.11447807303078
61,569839,-91.31624502232359,60.021554009988904,240,0,0,0,0.07061029225587845,12.0,0.165965735912323,0.25008980837495376,0.5568507313728333,0,0.0,0.17596132831337552,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4621734619140625,20.92234230041504,1.7416085108025166,118.26441824807154
62,570908,-48.418591782455096,32.64829315803945,240,0,0,0,0.18025396764278412,12.0,0.2035834640264511,0.13603455482516438,0.3707583248615265,0,0.0,0.15855401922017337,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3318040370941162,19.459266662597656,1.5863242487132878,107.72301230224363
63,571978,21.584870432698953,0.606637354940176,11,1,0,0,0.046411167830228806,0.55,0.5526174306869507,0.05514885044910691,0.07078996300697327,0,0.0,0.17488159442489798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651912450790405,20.1091251373291,1.7452028702468194,118.50184960670775
64,573049,16.958043397989588,5.006108961999416,34,1,0,0,0.054177094250917435,1.7000000000000002,0.312282919883728,0.14723849888233578,0.2904134690761566,0,0.0,0.16607105556656332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881826400756836,17.874345779418945,1.653477319490526,112.2648910623771
65,574121,-69.35121168947352,49.588859900832176,240,0,0,0,0.19779375195503235,12.0,0.14241845905780792,0.20662024958680072,0.6629865765571594,0,0.0,0.15968583822250365,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3425008058547974,22.527395248413086,1.5990652279568858,108.61348762928475
66,575194,15.910973618181583,5.28505302220583,30,1,0,0,0.049700286239385605,1.5,0.2846023738384247,0.17616843407352764,0.3166259527206421,0,0.0,0.14295093740026157,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2186923027038574,20.679948806762695,1.451595742924822,98.59904699295475
67,576268,-16.191704876235573,28.67192715406418,142,1,0,0,0.05492875352501869,7.1000000000000005,0.21499694883823395,0.20191497995819843,0.49181216955184937,0,0.0,0.16908879420706924,0.9788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,1.4152401685714722,20.267057418823242,1.6857057803140802,114.46845843598798
68,577343,-57.83187939914691,39.970968497917056,240,0,0,0,0.18347777426242828,12.0,0.21738006174564362,0.1665457020746544,0.33672404289245605,0,0.0,0.15598602616228163,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.313981533050537,21.235797882080078,1.565095828086354,106.29877776758207
69,578419,-5.944485772779437,24.363210424780846,86,1,0,0,0.052245646715164185,4.3,0.19103559851646423,0.2832931444741959,0.4326775074005127,0,0.0,0.16980526838884796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407035231590271,19.68387794494629,1.6759327890834759,113.8011706302047
70,579496,-63.34791158960486,31.903188414871693,151,1,0,0,0.05326558277010918,7.550000000000001,0.19024206697940826,0.21127939347597147,0.4531398415565491,0,0.0,0.15500089743279463,0.9403973509933775,0.0,0.0,0.0,0.0,0.0,0.0,1.3003076314926147,20.110933303833008,1.5488085409397576,105.1846679289404
71,580574,3.338140119750392,10.339433565735817,48,1,0,0,0.04682154953479767,2.4000000000000004,0.24146443605422974,0.2154048659528295,0.40384310483932495,0,0.0,0.16647459597637257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848917484283447,17.00552749633789,1.6495573611051002,111.99299045781736
72,581653,13.633769587766235,8.96554620563984,52,1,0,0,0.053452011197805405,2.6,0.24725018441677094,0.17241435010845846,0.26966649293899536,0,0.0,0.1520233007434469,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.270969033241272,22.17279052734375,1.5138631406266327,102.8342961235999
73,582733,-131.49245885189632,70.61050330474973,240,0,0,0,0.5305819511413574,12.0,0.1167045459151268,0.2567104304364572,0.8217865824699402,3,0.0125,0.14793495426420122,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2451733350753784,22.362262725830078,1.4831376196492971,100.75341889979902
74,583814,-7.451252706747685,23.82972428947687,143,1,0,0,0.05459536239504814,7.15,0.19745312631130219,0.16664142859774037,0.46282389760017395,0,0.0,0.14928782189434225,0.993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,1.2556289434432983,22.145788192749023,1.4955914339753673,101.59546381269578
75,584896,-90.68725456435007,49.30877374857664,240,0,0,0,0.32299739122390747,12.0,0.15459509193897247,0.20545322395240267,0.579170286655426,0,0.0,0.1664330862928182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392183780670166,23.704727172851562,1.6582430597847106,112.63624157545833
76,585979,-110.32077063154655,43.625759959220886,240,0,0,0,0.5672237873077393,12.0,0.15694455802440643,0.18177399983008702,0.5643948316574097,0,0.0,0.15221597085086008,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2913320064544678,20.920108795166016,1.5381175304914974,104.46690464153707
77,587063,6.329879694882967,7.156268764287233,51,1,0,0,0.05240395665168762,2.5500000000000003,0.2898603677749634,0.14031899537818104,0.3797646164894104,0,0.0,0.16575090251132554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763997554779053,19.187448501586914,1.6394425072023846,111.32284088632797
78,588148,-69.50268729679668,48.95583579130471,240,0,0,0,0.22008861601352692,12.0,0.12265826761722565,0.2039826491304363,0.8035103678703308,0,0.0,0.16791667540868124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065288305282593,22.096553802490234,1.6753296918102838,113.78008907513
79,589234,8.786731573404976,10.867385774850845,63,1,0,0,0.05219125747680664,3.1500000000000004,0.23137544095516205,0.17249818690239438,0.33670681715011597,0,0.0,0.16179843542594757,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.350478172302246,21.42597770690918,1.6085671134081094,109.24773791467592
80,590321,-5.521053503691931,18.53378318808973,92,1,0,0,0.054622113704681396,4.6000000000000005,0.19870434701442719,0.20145416508793182,0.37028637528419495,0,0.0,0.16248430489845897,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3531559705734253,20.975296020507812,1.6117567040932825,109.46008657476222
81,591409,-15.170688489997577,26.979118451476097,144,1,0,0,0.05339103192090988,7.2,0.18191014230251312,0.1873549892463618,0.4967489242553711,0,0.0,0.15890446087966362,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3349536657333374,20.7845401763916,1.5900757253874558,107.98843837068783
82,592498,20.338481768527345,2.300215356051922,24,1,0,0,0.04922295734286308,1.2000000000000002,0.35022079944610596,0.09584230650216341,0.2298346906900406,0,0.0,0.15928086576362452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318685293197632,19.948286056518555,1.5864009788152775,107.732216209949
83,593588,-2.3072014906583185,19.138476707041264,120,1,0,0,0.05037052929401398,6.0,0.20561963319778442,0.15948730589201052,0.39399227499961853,0,0.0,0.16379286198255916,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3754205703735352,21.49205780029297,1.6382762957946262,111.26260278392071
84,594679,-87.52222471390915,48.02984923683107,240,0,0,0,0.3985656201839447,12.0,0.15035168826580048,0.20012437182012946,0.6135910749435425,0,0.0,0.17062407196499407,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4279826879501343,19.69190788269043,1.7008834436501032,115.49321147704802
85,595771,21.14449354090607,2.6593107655644417,19,1,0,0,0.04522817209362984,0.9500000000000001,0.3397388756275177,0.13996372450339167,0.1719360202550888,0,0.0,0.142118706122825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269264459609985,23.476682662963867,1.4614035807908201,99.29174976540298
86,596864,-26.032698439563454,23.533514633774757,17,0,1,1,0.2377062439918518,0.8500000000000001,0.09511210769414902,0.5607949784573387,0.9576395153999329,2,0.11764705882352941,0.1846194227828699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398049354553223,21.846677780151367,1.8340759193601506,124.54197067325617
87,597958,-4.744569237634753,20.900043681263924,92,1,0,0,0.05096771940588951,4.6000000000000005,0.20978520810604095,0.22717438783982527,0.43861624598503113,0,0.0,0.16397036093732584,0.967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,1.3789788484573364,20.539104461669922,1.6425145491508493,111.54193130771306
88,599053,14.186368357715924,8.252221301198006,56,1,0,0,0.054394371807575226,2.8000000000000003,0.2710041105747223,0.1473610946642501,0.25479140877723694,0,0.0,0.15638067812791892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312503695487976,22.947933197021484,1.5633354501408598,106.19535882447659
