episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-140.8946067297345,87.95284630730748,159,0,1,1,0.5545234084129333,7.95,0.008664468303322792,0.2953009201717452,0.9128866195678711,11,0.06918238993710692,0.16206902335837203,0.9937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,1.364340901374817,19.726001739501953,1.6250791416118522,110.35307638648116
14,519704,-100.7948556215356,59.19964446127415,240,0,0,0,0.2529972493648529,12.0,0.13491761684417725,0.24666518525530895,0.6645038723945618,0,0.0,0.16929815236168602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113677740097046,22.89868927001953,1.6810933851218859,114.17794117920772
15,520725,-39.96896085320202,43.44525909051299,219,1,0,0,0.04945700243115425,10.950000000000001,0.14827455580234528,0.1983801784954931,0.6462592482566833,0,0.0,0.15471637417396453,0.9269406392694064,0.0,0.0,0.0,0.0,0.0,0.0,1.304347038269043,19.743934631347656,1.5536199980256482,105.50779677057633
16,521747,13.35007463969173,8.718111770227551,73,1,0,0,0.05241812393069267,3.6500000000000004,0.29142826795578003,0.11942618863325413,0.24050073325634003,0,0.0,0.16371775296044677,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,1.3706105947494507,19.44254493713379,1.6325471185486646,110.8572358513281
17,522770,-8.42535296028706,22.96690201945603,141,1,0,0,0.0488801933825016,7.050000000000001,0.21183520555496216,0.16288582992522008,0.4487325847148895,0,0.0,0.17337496494147794,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.4425311088562012,20.3961181640625,1.7182123484600489,116.6737668675961
18,523794,-9.755647330062175,28.43678016588092,155,1,0,0,0.04927368834614754,7.75,0.20871074497699738,0.18346309784439302,0.3991584777832031,0,0.0,0.15797624145784686,0.9806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,1.322324514389038,21.299406051635742,1.5750331166744234,106.97306601490824
19,524819,-77.37866921504968,38.130336202681065,240,0,0,0,0.09952472895383835,12.0,0.14428462088108063,0.15887640084450444,0.6830419898033142,0,0.0,0.17213066987072428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296848773956299,20.0056095123291,1.702910944293529,115.63311281960696
20,525845,-86.38598760510114,38.971476789563894,240,0,0,0,0.3536939322948456,12.0,0.16078786551952362,0.16238115328984956,0.5418882966041565,0,0.0,0.149368514927725,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.256119728088379,22.7956485748291,1.4961759667197023,101.64151218565182
21,526872,-53.931889627630326,38.346150463446975,240,0,0,0,0.14157555997371674,12.0,0.20200510323047638,0.15977562693102906,0.43863943219184875,0,0.0,0.15684571994158128,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3225476741790771,20.896467208862305,1.5752989772124275,106.98753760786073
22,527900,-12.123382051286285,26.590487528592348,114,1,0,0,0.05292247235774994,5.7,0.1657920777797699,0.23324989060168727,0.5664432048797607,0,0.0,0.1744453016537846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547749757766724,20.640522003173828,1.732796045432159,117.6646173521968
23,528929,6.819023568242233,14.65466033667326,59,1,0,0,0.0515897199511528,2.95,0.19431810081005096,0.2483840735029366,0.38106805086135864,0,0.0,0.16237410612530628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350559949874878,22.715370178222656,1.6086646026315583,109.26599630175109
24,529959,19.607910915739495,0.3802017569541931,1,1,0,0,0.03712555021047592,0.05,0.2617188096046448,0.3802017569541931,0.3802017569541931,0,0.0,0.09624001383781433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857964038848877,15.715927124023438,0.9359694123268127,63.59968566894531
25,530990,-27.29342572589709,32.21493611857295,195,1,0,0,0.05444293096661568,9.75,0.1888912320137024,0.16520480060806642,0.4501526951789856,0,0.0,0.1644003172333424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719981908798218,21.78778076171875,1.6341998437146383,110.9887946506904
26,532022,-3.939074144250629,18.73608141951263,118,1,0,0,0.04571928083896637,5.9,0.2132316678762436,0.1587803510128189,0.3549347221851349,0,0.0,0.16807084457980373,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.4026414155960083,19.428476333618164,1.6706992871225408,113.44430845338755
27,533055,-27.08282899104644,36.1905132830143,238,1,0,0,0.054985255002975464,11.9,0.22163990139961243,0.15206098018073233,0.4273894131183624,0,0.0,0.1663953990933775,0.9873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,1.3855388164520264,19.60049819946289,1.650328150553794,112.06422500836238
28,534089,0.28583121175551796,19.021464571356773,86,1,0,0,0.054277632385492325,4.3,0.20063340663909912,0.22117982059717178,0.4278055727481842,0,0.0,0.15776953465023705,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,1.3329761028289795,21.53864860534668,1.5877203662855126,107.83536151725606
29,535124,-89.59433282210952,94.3505829013884,112,1,0,0,0.04719439521431923,5.6000000000000005,0.09977709501981735,0.3870587759052536,0.8223644495010376,17,0.15178571428571427,0.1674443795678339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39840567111969,22.272851943969727,1.6656539701989512,113.12561954350261
30,536160,21.879971302644243,0.8620656207203865,19,1,0,0,0.05270153656601906,0.9500000000000001,0.5422350168228149,0.04537187477475718,0.06289291381835938,0,0.0,0.15447232833034114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965301275253296,18.56909942626953,1.5443091315377435,104.86687840038216
31,537197,-23.785793313096708,30.656221143901348,132,1,0,0,0.053991977125406265,6.6000000000000005,0.19500036537647247,0.23224409957501022,0.39550668001174927,0,0.0,0.1694293644166354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409926414489746,22.663820266723633,1.6793765750930048,114.05944728700365
32,538235,-13.037342106970463,27.169479437172413,152,1,0,0,0.0470321886241436,7.6000000000000005,0.21387508511543274,0.17874657524455534,0.36711427569389343,0,0.0,0.1667510172303178,0.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3912239074707031,22.53569984436035,1.6570998587709183,112.54800504016114
33,539274,-17.402773668901848,21.73000220581889,93,1,0,0,0.050498850643634796,4.65,0.14258219301700592,0.23365593769697732,0.6603167653083801,0,0.0,0.16705841595126736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391876220703125,19.651081085205078,1.6578766931594267,112.57649689901591
34,540314,11.948604668903206,6.9364892318844795,42,1,0,0,0.052165281027555466,2.1,0.26939743757247925,0.16515450552105904,0.3686327636241913,0,0.0,0.1674364727167856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997105360031128,19.315370559692383,1.6672081974474056,113.20670000804793
35,541355,19.52805865040876,3.6361360922455788,36,1,0,0,0.0520545095205307,1.8,0.2835005521774292,0.10100378034015496,0.28434935212135315,0,0.0,0.15271976445284155,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.2876125574111938,20.504140853881836,1.5336872947583242,104.1628461739034
36,542397,21.986205361732534,1.0831199809908867,20,1,0,0,0.051610495895147324,1.0,0.4823125898838043,0.05415599904954434,0.06390900164842606,0,0.0,0.15519448257982732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165810108184814,19.213603973388672,1.56819194681053,106.49150625808718
37,543440,18.398331968243433,3.5678645446896553,27,1,0,0,0.04980964586138725,1.35,0.2768312692642212,0.13214313128480204,0.31082651019096375,0,0.0,0.1665487074189716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387068748474121,21.767839431762695,1.6521505427455725,112.2056779246049
38,544484,10.077218890792441,5.921274188905954,46,1,0,0,0.052548639476299286,2.3000000000000003,0.35891953110694885,0.12872335193273815,0.26768508553504944,0,0.0,0.15867416657831357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261735439300537,18.32162857055664,1.5796176636898522,107.25929314422834
39,545529,-90.04433425575597,43.245846377685666,240,0,0,0,0.15674903988838196,12.0,0.18218688666820526,0.18019102657369027,0.5006430745124817,0,0.0,0.16156899303508301,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3511247634887695,17.90839958190918,1.6093373139462752,109.27164444331743
40,546575,17.396149510786607,5.847379416227341,30,1,0,0,0.04586688056588173,1.5,0.2031278759241104,0.19491264720757803,0.49092310667037964,0,0.0,0.16514189516504604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373050332069397,18.155872344970703,1.635453031349729,111.04454734452997
41,547622,-73.87944574112835,44.43409741297364,240,0,0,0,0.07409900426864624,12.0,0.1969199776649475,0.18514207255405685,0.3877643644809723,0,0.0,0.16592289204709232,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3784441947937012,21.424158096313477,1.6418777746434865,111.50620313766976
42,548670,-152.0585289692067,90.55550746805966,240,0,0,0,0.5004566311836243,12.0,0.08959498256444931,0.2773146144502486,0.8685173392295837,8,0.03333333333333333,0.16705030497784415,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3920358419418335,20.49500846862793,1.6580669116958369,112.59612615727069
43,549719,-152.5004454486941,78.43639250099659,171,0,1,1,0.5535351037979126,8.55,0.00674806721508503,0.271557850883021,0.8997368812561035,8,0.04678362573099415,0.15622158758124413,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3081774711608887,21.017702102661133,1.5581823277128797,105.82811797670153
44,550769,-86.98848087853764,39.17616661451757,240,0,0,0,0.36200055480003357,12.0,0.19891928136348724,0.16323402756048988,0.34829023480415344,0,0.0,0.1500845682186385,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.272975206375122,21.787992477416992,1.5162525767846753,102.99259759455526
45,551820,-119.21559915619785,48.98880637064576,240,0,0,0,0.4340430200099945,12.0,0.16120879352092743,0.20412002654435735,0.639114499092102,0,0.0,0.153911793185398,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2970927953720093,19.43032455444336,1.5449793751546437,104.91930662755735
46,552872,-65.0810009410411,38.41848529316485,240,0,0,0,0.15863148868083954,12.0,0.19275139272212982,0.16007702205485355,0.5131579637527466,0,0.0,0.17123921782088777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424186110496521,18.877918243408203,1.6963613701674942,115.18045688624194
47,553925,-9.964518877740936,25.404210552573204,112,1,0,0,0.042303767055273056,5.6000000000000005,0.17262667417526245,0.2268233085051179,0.53657466173172,0,0.0,0.1691418097886656,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4091665744781494,20.687124252319336,1.6784714030465904,113.98126717614912
48,554979,11.504179529771138,10.707340836524963,58,1,0,0,0.050316501408815384,2.9000000000000004,0.23342256247997284,0.18460932476767178,0.3562597632408142,0,0.0,0.16727275144437265,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.389543890953064,20.00069236755371,1.6550987275127356,112.39087859911876
49,556034,-276.28448319728824,212.40419939160347,203,0,1,1,0.30722132325172424,10.15,2.9275417546159588e-05,0.38622758320986933,0.8550540208816528,42,0.20689655172413793,0.14524812684417357,0.9950738916256158,0.0,0.0,0.0,0.0,0.0,0.0,1.22469162940979,23.874866485595703,1.4587416585197814,99.11560175631077
50,557090,-57.37681768597121,43.81392019800842,240,0,0,0,0.11319431662559509,12.0,0.18319071829319,0.18255800082503507,0.48675158619880676,0,0.0,0.1613278142331789,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3505949974060059,21.515636444091797,1.6087063686089647,109.25796868313108
51,558147,-133.0559888931122,56.48948638886213,240,0,0,0,0.3894641101360321,12.0,0.15383575856685638,0.23537285995359222,0.5822966694831848,0,0.0,0.15735058789141476,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3178353309631348,24.09486961364746,1.569685892067016,106.63715376129183
52,559205,-138.38311989036595,85.45894091390073,200,0,1,1,0.49487343430519104,10.0,0.024254748597741127,0.23729470456950366,0.8734205365180969,10,0.05,0.15982072722166776,0.995,0.0,0.0,0.0,0.0,0.0,0.0,1.337477207183838,21.577058792114258,1.593081509133702,108.19917633400902
53,560264,6.292133677816587,7.802615938708186,71,1,0,0,0.0525030791759491,3.5500000000000003,0.31054073572158813,0.10989599913673502,0.28116369247436523,0,0.0,0.16789980169752955,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.3959249258041382,19.72043228149414,1.6626992048558895,112.9040608585746
54,561324,-92.49262540872942,68.60734854266047,123,0,1,1,0.2811639606952667,6.15,0.013349557295441628,0.29762071985902827,0.9146763682365417,8,0.06504065040650407,0.181658980383621,0.991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,1.5038533210754395,18.59324836730957,1.7912537265221367,121.61401670293615
55,562385,-19.073743171891984,29.841118086129427,196,1,0,0,0.05181450769305229,9.8,0.2511169910430908,0.15225060248025218,0.35963624715805054,0,0.0,0.15221322985480026,0.9846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,1.2729825973510742,21.985824584960938,1.5162614502364553,102.99507974207478
56,563447,-45.108643362377855,33.12177148833871,240,0,0,0,0.19265107810497284,12.0,0.19113558530807495,0.1380073812014113,0.400586873292923,0,0.0,0.15258932133826117,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2879945039749146,20.04958152770996,1.5341423565296424,104.1897470305108
57,564510,9.872318919693846,6.187277991324663,70,1,0,0,0.05415693297982216,3.5,0.3193225860595703,0.08838968559035233,0.3131323754787445,0,0.0,0.16681784551058496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880062103271484,18.721538543701172,1.6532672189578603,112.25681855569998
58,565574,-21.481308273184027,29.621703132987022,149,1,0,0,0.040404368191957474,7.45,0.20291133224964142,0.19880337673145654,0.3977575898170471,0,0.0,0.167342914480891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929598331451416,21.211971282958984,1.659167466326722,112.6766864757979
59,566639,-77.78420065073811,46.80629613995552,240,0,0,0,0.3977779150009155,12.0,0.19467264413833618,0.19502623391648133,0.47771912813186646,0,0.0,0.16842425169112782,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4063787460327148,18.587909698486328,1.675150824662709,113.73989779946373
60,567705,-78.46619758643581,55.09262963011861,240,0,0,0,0.207242950797081,12.0,0.13761551678180695,0.22955262345882754,0.6238583922386169,0,0.0,0.16566289824744065,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3784786462783813,21.462398529052734,1.6419188548969157,111.5093181220112
61,568772,8.803887942896385,12.403291389346123,60,1,0,0,0.04804249480366707,3.0,0.2345798760652542,0.20672152315576872,0.41475528478622437,0,0.0,0.16124777160584927,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3535493612289429,21.4633846282959,1.6122253945467673,109.49609301403152
62,569840,-3.6619197956252236,20.974438317120075,103,1,0,0,0.05075216293334961,5.15,0.19779792428016663,0.2036353234671852,0.37918004393577576,0,0.0,0.15685982340313856,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.3346011638641357,19.835905075073242,1.5896558561465406,107.95198905971529
63,570909,-12.566927550833874,26.049830488860607,175,1,0,0,0.053318221122026443,8.75,0.2168525606393814,0.1488561742220606,0.33840131759643555,0,0.0,0.148107021940606,0.9942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.247625470161438,23.554279327392578,1.4860585061996663,100.96353059828853
64,571979,20.46438327624011,1.831903774291277,30,1,0,0,0.05434269458055496,1.5,0.445278137922287,0.061063459143042564,0.08315083384513855,0,0.0,0.13808932801087698,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1802372932434082,20.9542236328125,1.4057917119923713,95.49672153453507
65,573050,-122.26919273123258,70.83954661339521,240,0,0,0,0.12977956235408783,12.0,0.11003843694925308,0.23266477755581338,0.8269906044006348,5,0.020833333333333332,0.18074436426783602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493264079093933,22.09476089477539,1.7786407541198932,120.78495670716447
66,574122,-158.1085630534971,123.52690718509257,240,0,0,0,0.3506079912185669,12.0,0.020609542727470398,0.2896954466045524,0.92756187915802,18,0.075,0.1783467999349038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725738763809204,21.19260597229004,1.7539965899672838,119.10659781325987
67,575195,6.641560556913026,12.065369538962841,76,1,0,0,0.05340965837240219,3.8000000000000003,0.25401684641838074,0.15875486235477423,0.3318667709827423,0,0.0,0.15914940314465448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285142183303833,21.94590187072754,1.5824056789153995,107.478727972501
68,576269,-78.37215171874075,47.11814496293664,240,0,0,0,0.38741761445999146,12.0,0.17263053357601166,0.196325604012236,0.5119476318359375,0,0.0,0.1678929884141932,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4018467664718628,21.062820434570312,1.6697527686202043,113.39317206328839
69,577344,-64.10506299849781,50.433438163250685,240,0,0,0,0.14145834743976593,12.0,0.17045916616916656,0.21013932568021118,0.5286080241203308,0,0.0,0.1619352304842323,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.359136700630188,21.94363021850586,1.6188804015315428,109.95154269177662
70,578420,-8.203779877755231,24.26797991991043,134,1,0,0,0.05342947319149971,6.7,0.18853126466274261,0.1811043277605256,0.40896645188331604,0,0.0,0.16189354927793367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563555479049683,21.287208557128906,1.6155678542268632,109.72117956645836
71,579497,-56.70477880041724,32.734321903437376,240,0,0,0,0.13630080223083496,12.0,0.2134222537279129,0.13639300793098907,0.4060361981391907,0,0.0,0.15390305644832553,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2868342399597168,20.958173751831055,1.5327602872338788,104.1040447867546
72,580575,-6.5702831137536535,13.911162927746773,66,1,0,0,0.04695910960435867,3.3000000000000003,0.21279875934123993,0.2107751958749511,0.4155627489089966,0,0.0,0.1632564774516857,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.3597760200500488,21.444433212280273,1.619641933887449,109.99877148665458
73,581654,-3.3593206343527413,16.408396512269974,79,1,0,0,0.05493929982185364,3.95,0.19694159924983978,0.20770122167430347,0.4703572690486908,0,0.0,0.15951551690320426,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,1.347489595413208,19.59175682067871,1.6050073931638902,108.990958505096
74,582734,11.80240204412301,5.822618309408426,50,1,0,0,0.053566887974739075,2.5,0.31100285053253174,0.11645236618816852,0.3972337245941162,0,0.0,0.16522242307662963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813010454177856,19.248708724975586,1.645280706369173,111.71921914805918
75,583815,21.31663693218022,1.6249791979789734,19,1,0,0,0.042720895260572433,0.9500000000000001,0.3742383122444153,0.08552522094626176,0.18770062923431396,0,0.0,0.1669137952359099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830492496490479,21.86798095703125,1.647362959710428,111.88195003116319
76,584897,-36.114866388157125,43.432575257495046,214,1,0,0,0.04563053697347641,10.700000000000001,0.19505858421325684,0.2029559591471731,0.41327837109565735,0,0.0,0.16864374743025995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399775505065918,21.877113342285156,1.6672856308686348,113.2327944135242
77,585980,-92.64268310109499,104.37282059341669,102,1,0,0,0.050452399998903275,5.1000000000000005,0.0826948806643486,0.4056158881707519,0.8266916275024414,21,0.20588235294117646,0.16291143577180656,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,1.3635591268539429,22.43796157836914,1.6241481405345246,110.31312972826781
78,587064,-130.8075882705404,103.44193114712834,221,0,1,1,0.29926323890686035,11.05,-0.0059548672288656235,0.24181869297343142,0.9454912543296814,14,0.06334841628959276,0.17808535497854738,0.995475113122172,0.0,0.0,0.0,0.0,0.0,0.0,1.4776519536972046,18.424625396728516,1.7600450372597538,119.49622038422936
79,588149,10.021376194132278,9.318148598074913,83,1,0,0,0.051902562379837036,4.15,0.2958214581012726,0.11226685057921582,0.21558842062950134,0,0.0,0.15983080334333052,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.3314666748046875,18.71060562133789,1.5859225095700258,107.68983850205697
80,589235,-0.3019290700944026,21.250337339937687,95,1,0,0,0.04808403551578522,4.75,0.18490634858608246,0.2236877614730283,0.42600691318511963,0,0.0,0.15946014350966403,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3314141035079956,20.545764923095703,1.585859833517812,107.70054995582215
81,590322,-62.11762912313506,46.8670018594712,240,0,0,0,0.06208885461091995,12.0,0.17348630726337433,0.19527917441446335,0.4880431294441223,0,0.0,0.16138903315489492,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3525762557983398,22.356544494628906,1.6110662603897175,109.42550562782966
82,591410,-43.81142861311861,45.41076523810625,180,1,0,0,0.05399996042251587,9.0,0.17415429651737213,0.2522820291005903,0.5420259833335876,0,0.0,0.16394140074650446,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3720595836639404,20.843198776245117,1.634273059895884,110.98564406501383
83,592499,19.99404643208545,3.0060949996113777,28,1,0,0,0.048735927790403366,1.4000000000000001,0.3327403962612152,0.10736053570040635,0.178630068898201,0,0.0,0.1425521019846201,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.233446717262268,19.983055114746094,1.4691698794326609,99.78407471878742
84,593589,-69.62696146384191,46.09379752725363,240,0,0,0,0.35576847195625305,12.0,0.1788174957036972,0.19205748969689013,0.44149115681648254,0,0.0,0.15280986024687687,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2816826105117798,22.5827579498291,1.5266241018376951,103.70329115622846
85,594680,7.774795973279758,8.337999124079943,49,1,0,0,0.053986597806215286,2.45,0.2792973518371582,0.17016324743020292,0.34397557377815247,0,0.0,0.15994156638578494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349969506263733,16.32353973388672,1.607961255251805,109.1672106087444
86,595772,-2.242562708774347,14.587753184139729,61,1,0,0,0.05098990350961685,3.0500000000000003,0.18769191205501556,0.23914349482196276,0.4840856194496155,0,0.0,0.16251482472556536,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.3475843667984009,20.200695037841797,1.6051203694457143,109.00358677359982
87,596865,-10.62510692974563,19.458144957199693,124,1,0,0,0.05312194675207138,6.2,0.17487816512584686,0.15692052384838462,0.589709997177124,0,0.0,0.1690413686597059,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.4113041162490845,15.864991188049316,1.6810175858816598,114.11938533728842
88,597959,6.71101356749657,11.129603603854775,81,1,0,0,0.046538278460502625,4.05,0.2974781095981598,0.13740251362783673,0.3165792226791382,0,0.0,0.17284659517032128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438844919204712,19.721240997314453,1.7138215103688104,116.37081456695992
89,599054,3.087550663669589,12.85049245133996,68,1,0,0,0.04979746788740158,3.4000000000000004,0.2416137009859085,0.18897783016676412,0.36399394273757935,0,0.0,0.15774824086795836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156956434249878,19.612228393554688,1.5671372416589326,106.42324670609847
