episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
30,535125,-95.33993912311308,54.42155872285366,240,0,0,0,0.2838127613067627,12.0,0.13977210223674774,0.2267564946785569,0.64585942029953,0,0.0,0.17408897066488863,1.0,0.008333333333333333,0.0,0.00032280110754072665,0.0408380962908268,0.015483450200311685,0.053987998398952186,1.4491716623306274,21.759597778320312,2.000000476837158,39.18368911743164,1.7261219471399867,117.22109375250551,3.6811349391937256,220.83717346191406
31,536161,6.741625882722266,13.84638586267829,148,1,0,0,0.05347329005599022,7.4,0.3181217908859253,0.09355666123431276,0.27880480885505676,0,0.0,0.16586279942075144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867098093032837,22.136695861816406,2.000000476837158,39.18367385864258,1.6517229878187865,112.17991697033003,3.6811349391937256,220.83888244628906
32,537198,12.438034330261388,6.987133726477623,38,1,0,0,0.040626928210258484,1.9000000000000001,0.2759259045124054,0.18387194017046377,0.2828598618507385,0,0.0,0.15403760008906064,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.29931640625,20.811988830566406,1.9999504089355469,39.18258285522461,1.547627858090961,105.11071978109275,3.681043863296509,220.82904052734375
33,538236,-27.197076120334852,38.99732106551528,164,1,0,0,0.053988292813301086,8.200000000000001,0.15574553608894348,0.23778854308241024,0.5578385591506958,0,0.0,0.1519511327056623,0.9878048780487805,0.0,0.0,0.0,0.0,0.020659195487075146,0.05949800834059715,1.2771892547607422,22.10454750061035,1.9999581575393677,39.17301559448242,1.5212721019030189,103.33587859810304,3.681063413619995,220.82858276367188
34,539275,-59.17142297554273,30.067520309239626,240,0,0,0,0.29865762591362,12.0,0.2213231772184372,0.12528133462183177,0.30806031823158264,0,0.0,0.14997427077032627,0.95,0.0,0.0,0.0,0.0,0.0028380001216040305,0.046528002712875605,1.2670363187789917,18.640609741210938,2.000000476837158,39.183677673339844,1.5091787529237162,102.48530540125213,3.6811349391937256,220.83888244628906
35,540315,-85.29904254752215,43.51738544367254,240,0,0,0,0.27781733870506287,12.0,0.18000836670398712,0.18132243934863557,0.5148969888687134,0,0.0,0.15841743343820175,0.9666666666666667,0.0,0.0,0.0,0.0,0.010388507871539332,0.055298005463555455,1.3373620510101318,21.701473236083984,2.000000476837158,39.18368911743164,1.5929444817483973,108.19099818188161,3.6811349391937256,220.83888244628906
36,541356,-85.23401423897059,48.65396932512522,240,0,0,0,0.17171142995357513,12.0,0.1861460953950882,0.20272487218802174,0.48520201444625854,0,0.0,0.15990688934301336,0.9875,0.0,0.0,0.0,0.0,0.018924787036667112,0.07003800419624895,1.3470779657363892,21.69023895263672,2.0000009536743164,39.18368911743164,1.6045171814656423,108.9754948175709,3.6811349391937256,220.83888244628906
37,542398,5.664705553289325,12.50722691975534,93,1,0,0,0.050398487597703934,4.65,0.24731072783470154,0.13448631096511118,0.29280900955200195,0,0.0,0.1491566813120278,0.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,1.2566993236541748,18.96452522277832,2.000000476837158,39.1833610534668,1.496866318077154,101.65311309489348,3.6811349391937256,220.83717346191406
38,543441,-34.17531483569444,33.430473521351814,162,1,0,0,0.05027066171169281,8.1,0.19771794974803925,0.20636094766266552,0.46752244234085083,0,0.0,0.17748743907353023,0.9876543209876543,0.0,0.0,0.0,0.0,0.011423073980646828,0.051637995056807995,1.4772762060165405,20.158355712890625,2.000000476837158,39.18367385864258,1.7595974807811994,119.47838733375535,3.6811368465423584,220.83888244628906
39,544485,-78.61089114413346,48.93348381109536,240,0,0,0,0.2942216098308563,12.0,0.13407287001609802,0.203889515879564,0.6978038549423218,0,0.0,0.16560412999242544,0.9875,0.05,0.0,0.0323657856322825,0.9767682552337646,0.007312170904090938,0.0769869948271662,1.385129451751709,20.100412368774414,4.690225124359131,81.45452117919922,1.649840615688183,112.03512698504477,8.63267707824707,517.8817749023438
40,545530,-18.712579343114193,35.05727375485003,176,1,0,0,0.0484781377017498,8.8,0.2023315578699112,0.19918905542528426,0.3733159005641937,0,0.0,0.16870842344889586,0.9886363636363636,0.0,0.0,0.0,0.0,0.01361870437738782,0.05563799641095102,1.4062310457229614,21.747385025024414,1.9999995231628418,39.18366241455078,1.6749749921110346,113.75303031113681,3.6811349391937256,220.83717346191406
41,546576,9.80232412107914,12.381468869745731,61,1,0,0,0.05480619892477989,3.0500000000000003,0.1930563896894455,0.2029748995040284,0.5079522728919983,0,0.0,0.17262595452246118,0.9836065573770492,0.0,0.0,0.0,0.0,0.0075181308259698945,0.047869005356915295,1.4445810317993164,19.133886337280273,1.9999998807907104,39.18357849121094,1.720653981346182,116.82978795207771,3.6811349391937256,220.83544921875
42,547623,-51.69413091384126,31.943845089524984,240,0,0,0,0.3190419375896454,12.0,0.20971985161304474,0.13309935453968744,0.43269214034080505,0,0.0,0.1589489402404676,0.9666666666666667,0.0,0.0,0.0,0.0,0.0021017208685710407,0.049408990889787674,1.3326646089553833,20.61327362060547,2.0000009536743164,39.18366241455078,1.587349319417099,107.80211528541304,3.6811349391937256,220.83888244628906
43,548671,17.45232323262059,5.706906393170357,38,1,0,0,0.05411757901310921,1.9000000000000001,0.2594362795352936,0.1501817471886936,0.3838476538658142,0,0.0,0.18712354902374118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493746995925903,19.08157730102539,2.0000007152557373,39.18366241455078,1.8454747021939966,125.29474017387288,3.6811349391937256,220.83888244628906
44,549720,15.144100402887155,5.8698816150426865,40,1,0,0,0.03516707196831703,2.0,0.29381081461906433,0.14674704037606717,0.2571526765823364,0,0.0,0.16674884930253028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866512775421143,19.208677291870117,1.9999947547912598,39.167686462402344,1.65165321806599,112.15104552302822,3.6811277866363525,220.833740234375
45,550770,16.960896729608113,5.495380491018295,24,1,0,0,0.04330570995807648,1.2000000000000002,0.23463694751262665,0.2289741871257623,0.38802677392959595,0,0.0,0.1692854460949699,1.0,0.0,0.0,0.0,0.0,0.008878000395876976,0.04619800893124193,1.4014346599578857,21.02597427368164,1.9999563694000244,39.14321517944336,1.6692619278265504,113.35958167372037,3.681063413619995,220.83030700683594
46,551821,20.14253864888842,0.9413212910294533,9,1,0,0,0.04653839021921158,0.45,0.3999561071395874,0.10459125455882815,0.14803294837474823,0,0.0,0.1777562896410624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755971431732178,19.899768829345703,1.9995230436325073,39.1824951171875,1.7575975395072714,119.34082170902444,3.680262327194214,220.78224182128906
47,552873,6.7098684535300865,11.260154973715544,80,1,0,0,0.05287018418312073,4.0,0.2515173852443695,0.1407519371714443,0.40310558676719666,0,0.0,0.15341379940509797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285120964050293,19.439346313476562,2.000000476837158,39.18370056152344,1.530719541739244,103.95249192451905,3.6811349391937256,220.83544921875
48,553926,-11.214308605343117,12.572592549026012,65,1,0,0,0.05190635845065117,3.25,0.25358280539512634,0.19342450075424633,0.2910574972629547,0,0.0,0.15022029131650924,0.9692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.2723417282104492,18.067211151123047,2.000000476837158,39.1800651550293,1.5154982231501035,102.90924052580016,3.6811349391937256,220.83544921875
49,554980,-101.65313552235969,67.52103230543435,240,0,0,0,0.25351786613464355,12.0,0.1331169605255127,0.28133763460597644,0.6859081983566284,0,0.0,0.1753925194653372,0.9958333333333333,0.10416666666666667,0.020833333333333332,0.030599295224722784,0.7042394280433655,0.024527616672761116,0.13025601219851524,1.467628002166748,20.107948303222656,7.688380241394043,144.38697814941406,1.748105498524536,118.69868471991998,14.150983810424805,848.9306030273438
50,556035,8.511219006363525,8.317985154688358,49,1,0,0,0.054871950298547745,2.45,0.2672533392906189,0.1697547990752726,0.32900142669677734,0,0.0,0.17261461305375003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245209693908691,20.509965896606445,2.0000007152557373,39.18364334106445,1.6967602360893654,115.21998538094778,3.6811349391937256,220.83888244628906
51,557091,4.350607927303928,7.383252903819084,73,1,0,0,0.05209924280643463,3.6500000000000004,0.3020585775375366,0.10114045073724773,0.278643935918808,0,0.0,0.16209774566431567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432984352111816,18.710060119628906,2.000000476837158,39.17422866821289,1.6000152904778877,108.64549674779776,3.6811349391937256,220.83888244628906
52,558148,-102.69140951946757,63.97419852204621,240,0,0,0,0.3341216742992401,12.0,0.12752744555473328,0.26655916050852585,0.6795775890350342,0,0.0,0.176804168910409,0.9916666666666667,0.13333333333333333,0.008333333333333333,0.06249019055297443,0.9092720746994019,0.01908141196812115,0.13285499881021678,1.4740318059921265,20.104116439819336,5.243217945098877,90.95252990722656,1.7557330454092102,119.21591312300052,9.650494575500488,578.9415893554688
53,559206,-1.2302199683972397,21.247949361801147,71,1,0,0,0.05275886133313179,3.5500000000000003,0.1607658714056015,0.2992668924197345,0.561130940914154,0,0.0,0.16431887673450188,0.971830985915493,0.0,0.0,0.0,0.0,0.021797042663051734,0.0596979953115806,1.379794716835022,20.564804077148438,1.9999992847442627,39.18134689331055,1.6434864474301585,111.60804681922576,3.6811349391937256,220.83717346191406
54,560265,11.311112140478357,9.363015862181783,118,1,0,0,0.05444062501192093,5.9,0.35195764899253845,0.07934759205238799,0.2540476620197296,0,0.0,0.15645860545968604,0.9576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,1.3183602094650269,20.50129508972168,1.9999992847442627,39.18364334106445,1.5703111712931408,106.64593371629556,3.6811349391937256,220.83888244628906
55,561325,-24.46112640946004,31.243994686752558,170,1,0,0,0.054927270859479904,8.5,0.18602925539016724,0.18378820403972093,0.47231656312942505,0,0.0,0.17296464951599347,1.0,0.0,0.0,0.0,0.0,0.0052715940161279454,0.06689799192827195,1.4348527193069458,21.15372085571289,2.000000476837158,39.18367385864258,1.709066590088253,116.05964755483717,3.6811349391937256,220.83888244628906
56,562386,19.917509648348936,2.3091937862336636,29,1,0,0,0.05326518788933754,1.4500000000000002,0.39294230937957764,0.07962737193909185,0.18355223536491394,0,0.0,0.1466936281528966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565617561340332,20.045419692993164,1.999933123588562,39.18006134033203,1.4967024889258949,101.65128267848401,3.6810061931610107,220.82687377929688
57,563448,4.336547612664814,13.633771816268563,112,1,0,0,0.051690150052309036,5.6000000000000005,0.23809194564819336,0.12173010550239789,0.26408931612968445,0,0.0,0.14364289685285517,0.9821428571428571,0.0,0.0,0.0,0.0,0.001897071342682466,0.04697799158748239,1.2098405361175537,22.220298767089844,1.999933123588562,39.175174713134766,1.4410523741832972,97.89940577630023,3.6810061931610107,220.82687377929688
58,564511,-85.52841394466103,29.267393101006746,240,0,0,0,0.5388953685760498,12.0,0.1829923689365387,0.12194747125419478,0.5445690155029297,0,0.0,0.1398591699777171,0.9,0.0,0.0,0.0,0.0,0.0023433372916770168,0.05164799222256988,1.1903600692749023,19.00718116760254,2.000000476837158,39.18367385864258,1.4178489549160929,96.29595817910291,3.6811349391937256,220.83888244628906
59,565575,-21.8193681951589,29.373161263763905,117,1,0,0,0.04989881440997124,5.8500000000000005,0.17764408886432648,0.25105266037405044,0.5756191611289978,0,0.0,0.16580965255315488,0.9829059829059829,0.017094017094017096,0.0,0.0006751915455883385,0.045888811349868774,0.019815974046961747,0.06587800453417003,1.3838969469070435,19.409530639648438,2.700376510620117,40.27964401245117,1.6483726899862614,111.9301390633084,4.970225811004639,298.16888427734375
60,566640,-2.6127734436538788,16.52402614429593,104,1,0,0,0.05381109565496445,5.2,0.2115280032157898,0.15888486677207625,0.4909728765487671,0,0.0,0.17530987662478134,0.9711538461538461,0.0,0.0,0.0,0.0,0.006088625013944693,0.06117799784988165,1.4630900621414185,17.151748657226562,2.000000476837158,39.18367385864258,1.7427002119343198,118.31131518304116,3.6811368465423584,220.83888244628906
61,567706,-74.49236614429397,44.2956199683249,240,0,0,0,0.25683891773223877,12.0,0.1665625125169754,0.18456508320135376,0.4917069971561432,0,0.0,0.16667379572366675,0.9916666666666667,0.0,0.0,0.0,0.0,0.009924237807960404,0.06519800808746368,1.3896384239196777,22.787647247314453,2.0000009536743164,39.18367004394531,1.6552113848345786,112.4222433014965,3.6811420917510986,220.83547973632812
62,568773,-88.91430065087584,53.231997679919004,240,0,0,0,0.13931114971637726,12.0,0.13822965323925018,0.22179999033299586,0.5907273292541504,0,0.0,0.16329113435931503,0.975,0.05416666666666667,0.0,0.008271281452228626,0.3029274344444275,0.012099791395788392,0.0544179929420352,1.3599624633789062,20.74119758605957,2.699862003326416,49.52857971191406,1.6198639831684534,110.00779343916155,4.969274520874023,298.1105041503906
63,569841,10.966466011373004,9.144802574068308,97,1,0,0,0.05082763731479645,4.8500000000000005,0.3214108347892761,0.09427631519658049,0.16437502205371857,0,0.0,0.1684968180032735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406967043876648,19.579145431518555,2.000000476837158,39.18363952636719,1.6758516209539633,113.79486156871668,3.6811349391937256,220.83888244628906
64,570910,-53.65719775546634,41.49781327135861,240,0,0,0,0.07433314621448517,12.0,0.16865555942058563,0.17290755529732754,0.442910373210907,0,0.0,0.1494308781189223,1.0,0.0,0.0,0.0,0.0,0.014207666633107388,0.06377800309564918,1.2496429681777954,24.22158432006836,2.000000476837158,39.18355941772461,1.4884614641731218,101.13344124403342,3.6811349391937256,220.83888244628906
65,571980,-68.13217596436468,48.76140685752034,194,1,0,0,0.050072748214006424,9.700000000000001,0.16147266328334808,0.2513474580284554,0.5896613597869873,0,0.0,0.1685730464871704,0.979381443298969,0.015463917525773196,0.0,0.0008177999599078266,0.06921325623989105,0.015077634220078741,0.06116900476627052,1.4070942401885986,20.427730560302734,2.7039687633514404,42.475738525390625,1.676003059682483,113.81180150800837,4.976837635040283,298.5653991699219
66,573051,-12.233687694114018,20.171849474310875,113,1,0,0,0.04576423764228821,5.65,0.2320987731218338,0.1785119422505387,0.4194968044757843,0,0.0,0.1695500903359029,0.9734513274336283,0.0,0.0,0.0,0.0,0.0037553629258944266,0.04714899114333093,1.4158600568771362,18.863754272460938,2.000000476837158,39.18353271484375,1.6864440275799804,114.50779271071083,3.6811349391937256,220.83888244628906
67,574123,-26.417232436287765,31.95140280202031,182,1,0,0,0.0474851094186306,9.1,0.18814125657081604,0.17555715825285886,0.5737524032592773,0,0.0,0.1569666931057697,0.978021978021978,0.005494505494505495,0.0,0.0001210403004354173,0.02202933467924595,0.00944032441251553,0.0717270013410598,1.3188114166259766,20.553220748901367,2.109827756881714,41.82893753051758,1.5708484603949315,106.68280981998734,3.8832805156707764,232.96206665039062
68,575196,21.711350500348242,1.436462391167879,23,1,0,0,0.05307217314839363,1.1500000000000001,0.4350127577781677,0.06245488657251648,0.09517805278301239,0,0.0,0.14883684512713682,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.275375247001648,16.25738525390625,1.999933123588562,38.65363693237305,1.51911141059871,103.14078829610713,3.6810061931610107,220.82687377929688
