step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.5715564732023126,0.11159072816371918,0.4711565673351288,0.3511064350605011,0.10592891275882721,0.35,1,0,0,0,0,,,nan,0,0.8299891352653503,0.3815644383430481,0.7216327786445618,0.8790145516395569,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30022061670354994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.003191939720544e-08,valid,0.19509228222948083,0.602091085|0.195092282|0.203092282|0.459464115|0.410074229|0.413074229,0.752091085|0.345092282|0.353092282|0.609464115|0.560074229|0.563074229,0.722091085|0.315092282|0.323092282|0.579464115|0.530074229|0.533074229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0406496019|0.0406496019|-0.343500503|-0.319866592|0,-0.0610159417|-0.0587372198|-0.0587372198|-0.00796943695|-0.020395522|0,2.3473484|0.762281511|0.794281511|1.48638652|1.3000348|1.65229692,0.664000928|0.617032826|0.0916776955,0.0373959802|-0.133633539|-0.042507451,0.004787120968103409,0.0014616316184401512,0.0013539139181375504,0.0019395854324102402
183,9.200000000000001,-0.5752248510529,0.11310386657714844,0.472068190574646,0.347970575094223,0.10745638608932495,0.35,1,0,0,0,0,,,nan,0,0.8335456252098083,0.3874668776988983,1.0021928548812866,0.881579577922821,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.29874864730936446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.071659499120365e-08,valid,0.1921275834150824,0.599061756|0.192127583|0.200127583|0.458150959|0.409189991|0.412189991,0.749061756|0.342127583|0.350127583|0.608150959|0.559189991|0.562189991,0.719061756|0.312127583|0.320127583|0.578150959|0.529189991|0.532189991,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392251172|0.0392251172|-0.343562558|-0.31936449|0,-0.060145745|-0.0570821629|-0.0570821629|-0.00669819209|-0.0192337472|0,2.33610128|0.750653288|0.782653288|1.48234309|1.29816173|1.64875996,0.665870607|0.610350907|0.0895523131,0.0373959802|-0.133633539|-0.042507451,0.0028578825294971466,0.0007873065769672394,0.0007756734266877174,0.0012750104069709778
184,9.25,-0.5789426557661614,0.11460904031991959,0.47300443053245544,0.344905287027359,0.1089860200881958,0.35,1,0,0,0,0,,,nan,0,0.8371368646621704,0.3861812651157379,0.3339594006538391,0.8841389417648315,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2971082797941767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.123352376876447e-08,valid,0.1892364626809564,0.596076157|0.189236463|0.197236463|0.456837436|0.408331349|0.411331349,0.746076157|0.339236463|0.347236463|0.606837436|0.558331349|0.561331349,0.716076157|0.309236463|0.317236463|0.576837436|0.528331349|0.531331349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0377647404|0.0377647404|-0.343535023|-0.318793296|0,-0.0592667227|-0.0554026051|-0.0554026051|-0.00542537271|-0.0180726761|0,2.32503791|0.739307986|0.771307986|1.47838935|1.29645942|1.6453254,0.667740285|0.603668988|0.0874269307,0.0373959802|-0.133633539|-0.042507451,0.004469071514904499,0.0012607090175151825,0.0011731227859854698,0.0020056795328855515
185,9.3,-0.5827326654047285,0.11610309779644012,0.4739669859409332,0.341911256313324,0.11051502078771591,0.35,1,0,0,0,0,,,nan,0,0.8410970568656921,0.3763340711593628,0.3769720196723938,0.8870379328727722,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.29540512216484693,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.159596703860572e-08,valid,0.18641945859886855,0.593134731|0.186419459|0.194419459|0.455526174|0.407499775|0.410499775,0.743134731|0.336419459|0.344419459|0.605526174|0.557499775|0.560499775,0.713134731|0.306419459|0.314419459|0.575526174|0.527499775|0.530499775,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0362740898|0.0362740898|-0.343465683|-0.318225533|0,-0.0583788863|-0.0536997438|-0.0536997438|-0.0041518632|-0.016912618|0,2.31416004|0.72825218|0.76025218|1.47448715|1.29486095|1.6419991,0.669609964|0.596987069|0.0853015482,0.0373959802|-0.133633539|-0.042507451,0.0034756185486912727,0.001309494487941265,0.0008238125592470169,0.0013106819242238998
186,9.35,-0.5865599670782149,0.11758200824260712,0.47495579719543457,0.33898937702178955,0.11203966289758682,0.35,1,0,0,0,0,,,nan,0,0.8453686833381653,0.36520782113075256,0.2805696725845337,0.890265166759491,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.29377158039053997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.181047583821766e-08,valid,0.18367722292193855,0.590237917|0.183677223|0.191677223|0.454217501|0.406692941|0.409692941,0.740237917|0.333677223|0.341677223|0.604217501|0.556692941|0.559692941,0.710237917|0.303677223|0.311677223|0.574217501|0.526692941|0.529692941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347572443|0.0347572443|-0.343346896|-0.317643701|0,-0.0574822526|-0.0519740101|-0.0519740101|-0.0028780115|-0.0157533213|0,2.30346942|0.717492126|0.749492126|1.47064509|1.29337474|1.63877176,0.671479642|0.59030515|0.0831761658,0.0373959802|-0.133633539|-0.042507451,0.003961465321481228,0.0007685599848628044,0.0012859851121902466,0.0018860120326280594
187,9.4,-0.5885269082273772,0.11718680709600449,0.4759688377380371,0.3362523913383484,0.11220398545265198,0.35,1,0,0,0,0,,,nan,0,0.8497207164764404,0.35640382766723633,0.23025314509868622,0.8936050534248352,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2922151376607211,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.434328907513944e-08,valid,0.18101061410853148,0.587386156|0.181010614|0.189010614|0.452911318|0.405909663|0.408909661,0.737386156|0.331010614|0.339010614|0.602911318|0.555909663|0.558909661,0.707386156|0.301010614|0.309010614|0.572911318|0.525909663|0.528909661,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332152922|0.0332152922|-0.343151297|-0.317014254|0,-0.0565768425|-0.0502253434|-0.0502253434|-0.00160378678|-0.0145943195|0,2.29296778|0.707032405|0.739032405|1.46689019|1.29203008|1.63563864,0.673349321|0.58362323|0.0810507834,0.0373959802|-0.133633539|-0.042507451,0.0039688898250460625,0.0010275831446051598,0.0013651056215167046,0.0015533622354269028
188,9.450000000000001,-0.589365286819334,0.11826584488153458,0.47686901688575745,0.33372366428375244,0.11338335275650024,0.35,1,0,0,0,0,,,nan,0,0.851746141910553,0.9386093020439148,15.147371292114258,0.898950457572937,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30563860571901463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.933550035838955e-08,valid,0.17921307585890844,0.584579884|0.179213076|0.187213076|0.443813916|0.397409468|0.400409468,0.734579884|0.329213076|0.337213076|0.593813916|0.547409468|0.550409468,0.704579884|0.299213076|0.307213076|0.563813916|0.517409468|0.520409468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.041769548|0.041769548|-0.341634427|-0.313953778|0,-0.0556626822|-0.043848325|-0.043848325|-0.0450915294|-0.058052015|0,2.28265685|0.714773526|0.746773526|1.38852971|1.21763208|1.60163787,0.675218999|0.576941311|0.0810626894,0.0373959802|-0.133633539|0.042507451,0.0041300831362605095,0.0009577078744769096,0.0013515390455722809,0.0017990758642554283
189,9.5,-0.5912470560955592,0.11928245425224304,0.477729469537735,0.33129528164863586,0.11451791971921921,0.35,1,0,0,0,0,,,nan,0,0.8557106852531433,0.5055885314941406,10.815861701965332,0.902239978313446,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3042644607454271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.030174036306349e-08,valid,0.17696201344074736,0.581819633|0.176962013|0.184962013|0.440306238|0.39450286|0.397502857,0.731819633|0.326962013|0.334962013|0.590306238|0.54450286|0.547502857,0.701819633|0.296962013|0.304962013|0.560306238|0.51450286|0.517502857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434734875|0.0434734875|-0.341327507|-0.313605093|0,-0.0547201535|-0.0419540396|-0.0419540396|-0.0437760806|-0.0569128638|0,2.27255838|0.709367502|0.741367502|1.37612136|1.20749348|1.59001143,0.677088678|0.570259392|0.0831880718,0.0373959802|-0.133633539|0.042507451,0.004190887324512005,0.0013769837096333504,0.0013895612210035324,0.0014010583981871605
190,9.55,-0.5938207170636338,0.12021588534116745,0.47859010100364685,0.32897162437438965,0.11558700352907181,0.35,1,0,0,0,0,,,nan,0,0.8615475296974182,0.4061499536037445,6.456204414367676,0.9074856638908386,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3033821884442096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.196734099270465e-08,valid,0.17482135234245488,0.57910922|0.174821352|0.182821352|0.43679954|0.391591409|0.394591409,0.72910922|0.324821352|0.332821352|0.58679954|0.541591409|0.544591409,0.69910922|0.294821352|0.302821352|0.55679954|0.511591409|0.514591409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0451906877|0.0451906877|-0.341289797|-0.314030364|0,-0.0536849542|-0.0399933866|-0.0399933866|-0.0424201152|-0.0557345505|0,2.26275193|0.70448271|0.73648271|1.36348825|1.19660072|1.57836563,0.678958356|0.563577473|0.0853134543,0.0373959802|-0.133633539|0.042507451,0.004264203831553459,0.001404324546456337,0.0013779690489172935,0.0014577154070138931
191,9.600000000000001,-0.5962653641082761,0.12107257544994354,0.4794478416442871,0.3267551362514496,0.116596519947052,0.35,1,0,0,0,0,,,nan,0,0.8668399453163147,0.36043602228164673,0.9837984442710876,0.9122899174690247,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30341319430492397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.34144886444166e-08,valid,0.17279490117013918,0.576450808|0.172794901|0.180794901|0.433281996|0.388640703|0.391640703,0.726450808|0.322794901|0.330794901|0.583281996|0.538640703|0.541640703,0.696450808|0.292794901|0.300794901|0.553281996|0.508640703|0.511640703,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468804863|0.0468804863|-0.340957194|-0.314163565|0,-0.0526401737|-0.0379701081|-0.0379701081|-0.0410237368|-0.0545136577|0,2.25316306|0.700089983|0.732089983|1.35114705|1.18588559|1.56656281,0.680828035|0.556895554|0.0874388367,0.0373959802|-0.133633539|0.042507451,0.003998620435595512,0.0011765845119953156,0.0008305907249450684,0.001959671266376972
192,9.65,-0.598381839815518,0.12185033410787582,0.48029035329818726,0.32464784383773804,0.11754373461008072,0.35,1,0,0,0,0,,,nan,0,0.8703365921974182,0.29409173130989075,1.9254498481750488,0.915441632270813,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30389070348195524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.438647680104495e-08,valid,0.1708841312689504,0.573844873|0.170884131|0.178884131|0.429768061|0.385666239|0.388666239,0.723844873|0.320884131|0.328884131|0.579768061|0.535666239|0.538666239,0.693844873|0.290884131|0.298884131|0.549768061|0.505666239|0.508666239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0485402977|0.0485402977|-0.340167019|-0.3138476|0,-0.0515858834|-0.0358911909|-0.0358911909|-0.0395900377|-0.0532533609|0,2.24379361|0.696185632|0.728185632|1.33931519|1.175564|1.55466496,0.682697713|0.550213635|0.0895642191,0.0373959802|-0.133633539|0.042507451,0.003865327686071396,0.0008248854428529739,0.0012660184875130653,0.0017541544511914253
193,9.700000000000001,-0.6003224899391038,0.12253506481647491,0.4811146855354309,0.32265302538871765,0.1184142529964447,0.35,1,0,0,0,0,,,nan,0,0.8726097345352173,0.26006877422332764,1.0445491075515747,0.9174836874008179,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30442430109883184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.490919095078709e-08,valid,0.16909012058504946,0.57129189|0.169090121|0.177090121|0.426279636|0.382691053|0.385691053,0.72129189|0.319090121|0.327090121|0.576279636|0.532691053|0.535691053,0.69129189|0.289090121|0.297090121|0.546279636|0.502691053|0.505691053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502089284|0.0502089284|-0.339086076|-0.313392696|0,-0.0505221615|-0.0337630939|-0.0337630939|-0.0381223816|-0.0519571353|0,2.2346454|0.692806317|0.724806317|1.32791008|1.16541438|1.54276421,0.684567392|0.543531716|0.0916896015,0.0373959802|-0.133633539|0.042507451,0.0035363081842660904,0.0010310076177120209,0.0009530456736683846,0.001528136432170868
194,9.75,-0.602138744268753,0.12311456352472305,0.4819214642047882,0.32077470421791077,0.11919581890106201,0.35,1,0,0,0,0,,,nan,0,0.8740032315254211,0.23599518835544586,1.0223205089569092,0.9187147617340088,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30496720692301016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.49895324620087e-08,valid,0.1674157185707248,0.568792328|0.167415719|0.175415719|0.422830508|0.379723468|0.382723462,0.718792328|0.317415719|0.325415719|0.572830508|0.529723468|0.532723462,0.688792328|0.287415719|0.295415719|0.542830508|0.499723468|0.502723462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0519054104|0.0519054104|-0.337785176|-0.312906785|0,-0.0494490931|-0.0315887447|-0.0315887447|-0.0366219731|-0.050625384|0,2.22572022|0.68997954|0.72197954|1.31691488|1.1553617|1.53089385,0.68643707|0.536849797|0.093814984,0.0373959802|-0.133633539|0.042507451,0.0034900186583399773,0.00103797297924757,0.0009489692747592926,0.0014794161543250084
195,9.8,-0.6037926337505076,0.1235816553235054,0.48270973563194275,0.3190171420574188,0.11988094449043274,0.35,1,0,0,0,0,,,nan,0,0.8746982216835022,0.2171403020620346,0.8189517259597778,0.9192914962768555,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3055270156983651,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.462635786050555e-08,valid,0.16586483677426556,0.566346653|0.165864837|0.173864837|0.419430638|0.376765903|0.379765903,0.716346653|0.315864837|0.323864837|0.569430638|0.526765903|0.529765903,0.686346653|0.285864837|0.293864837|0.539430638|0.496765903|0.499765903,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536330358|0.0536330358|-0.336273068|-0.312358755|0,-0.0483667703|-0.0293696381|-0.0293696381|-0.0350890758|-0.0492572744|0,2.21701984|0.687722745|0.719722745|1.30636041|1.14544758|1.51906361,0.688306749|0.530167878|0.0959403664,0.0373959802|-0.133633539|0.042507451,0.00416114367544651,0.0011550849303603172,0.0011551054194569588,0.001827147789299488
196,9.850000000000001,-0.6052804852841616,0.1239306628704071,0.48347875475883484,0.3173842132091522,0.12046358734369278,0.35,1,0,0,0,0,,,nan,0,0.8747460246086121,0.20163142681121826,0.6545558571815491,0.9192503690719604,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3060691147372549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.382355464770953e-08,valid,0.16444144013983186,0.563955323|0.16444144|0.17244144|0.416089551|0.37382278|0.37682278,0.713955323|0.31444144|0.32244144|0.566089551|0.52382278|0.52682278,0.683955323|0.28444144|0.29244144|0.536089551|0.49382278|0.49682278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.05538736|0.05538736|-0.334543858|-0.311707688|0,-0.0472752925|-0.0271071172|-0.0271071172|-0.033523841|-0.0478522038|0,2.208546|0.686046003|0.718046003|1.29629051|1.13573123|1.50729112,0.690176427|0.523485959|0.0980657488,0.0373959802|-0.133633539|0.042507451,0.0048264069482684135,0.0013772724196314812,0.0014162510633468628,0.0019993269816040993
197,9.9,-0.6065570017683743,0.12415484338998795,0.48422592878341675,0.3158800005912781,0.12093641608953476,0.35,1,0,0,0,0,,,nan,0,0.8741894364356995,0.1877691000699997,0.6600086092948914,0.9186171889305115,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3065333817085906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.258330416206384e-08,valid,0.16314927451800132,0.561618795|0.163149275|0.171149275|0.412816471|0.370898469|0.373898463,0.711618795|0.313149275|0.321149275|0.562816471|0.520898469|0.523898463,0.681618795|0.283149275|0.291149275|0.532816471|0.490898469|0.493898463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0571656218|0.0571656218|-0.332601373|-0.310944696|0,-0.0461747662|-0.0248030106|-0.0248030106|-0.0319266879|-0.0464097644|0,2.20030042|0.684959709|0.716959709|1.28673782|1.12623942|1.49559385,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.004644571803510189,0.0018106848001480103,0.001269366592168808,0.0015341248363256454
198,9.950000000000001,-0.6076532702743509,0.12425044178962708,0.4849506616592407,0.3145081698894501,0.12129495292901993,0.35,1,0,0,0,0,,,nan,0,0.8730169534683228,0.18298175930976868,0.5413483381271362,0.9173910617828369,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3069398242078498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.095351444221578e-08,valid,0.16199210916418427,0.559337519|0.161992109|0.169992109|0.409621061|0.368001204|0.37100119,0.709337519|0.311992109|0.319992109|0.559621061|0.518001204|0.52100119,0.679337519|0.281992109|0.289992109|0.529621061|0.488001204|0.49100119,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0589612302|0.0589612302|-0.330450392|-0.310073286|0,-0.0450653052|-0.022459199|-0.022459199|-0.0302980983|-0.0449300945|0,2.19228477|0.684470468|0.716470468|1.27773575|1.11700144|1.48400476,0.693915784|0.51012212|0.102316514,0.0373959802|-0.133633539|0.042507451,0.003298371098935604,0.0009561246261000633,0.0007792972028255463,0.0015425635501742363
199,10.0,-0.6085905845352253,0.1242186427116394,0.48565346002578735,0.3132714331150055,0.12153933942317963,0.35,1,0,0,0,0,,,nan,0,0.8713638782501221,0.17334230244159698,0.7528128623962402,0.915671706199646,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.307170206222164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.893693825839932e-08,valid,0.1609732550896006,0.557111937|0.160973255|0.168973255|0.406512136|0.36513678|0.368136765,0.707111937|0.310973255|0.318973255|0.556512136|0.51513678|0.518136765,0.677111937|0.280973255|0.288973255|0.526512136|0.48513678|0.488136765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607540434|0.0607540434|-0.328103722|-0.309078297|0,-0.0439470307|-0.0200781607|-0.0200781607|-0.0286388389|-0.0434132472|0,2.18450072|0.684568903|0.716568903|1.26930598|1.10805557|1.47254706,0.695785463|0.503440201|0.104441896,0.0373959802|-0.133633539|0.042507451,0.00373914185911417,0.0010034982115030289,0.001008724793791771,0.0017037540674209595
200,10.05,-0.6093771141254001,0.12405754625797272,0.48633527755737305,0.3121720850467682,0.12166653573513031,0.35,1,0,0,0,0,,,nan,0,0.8692933320999146,0.1687573790550232,0.7002228498458862,0.913548469543457,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3073265490275142,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.66107721098075e-08,valid,0.16009496565157944,0.554942588|0.160094966|0.168094966|0.403497979|0.362312229|0.365312229,0.704942588|0.310094966|0.318094966|0.553497979|0.512312229|0.515312229,0.674942588|0.280094966|0.288094966|0.523497979|0.482312229|0.485312229,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0625347207|0.0625347207|-0.325570805|-0.307951129|0,-0.0428200944|-0.0176633279|-0.0176633279|-0.0269502293|-0.0418599983|0,2.17695026|0.685251255|0.717251255|1.26147088|1.09943779|1.46124891,0.697655141|0.496758461|0.106567279,0.0373959802|-0.133633539|0.042507451,0.002891305834054947,0.0007908651605248451,0.0007850807160139084,0.0012948745861649513
201,10.100000000000001,-0.6099977802873946,0.123768150806427,0.4869961738586426,0.31121161580085754,0.12167619168758392,0.35,1,0,0,0,0,,,nan,0,0.8666300177574158,0.17173677682876587,0.6060780882835388,0.9107789993286133,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30728587890720716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.397263304149583e-08,valid,0.15935897519391107,0.552829899|0.159358975|0.167358975|0.400586084|0.359534574|0.362534571,0.702829899|0.309358975|0.317358975|0.550586084|0.509534574|0.512534571,0.672829899|0.279358975|0.287358975|0.520586084|0.479534574|0.482534571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0642930071|0.0642930071|-0.322839571|-0.306677453|0,-0.0416846329|-0.0152185099|-0.0152185099|-0.0252337855|-0.0402713243|0,2.16963496|0.686510398|0.718510398|1.25427098|1.09118952|1.45013829,0.69952482|0.4900769|0.108692661,0.0373959802|-0.133633539|0.042507451,0.004612410441040993,0.0014009131118655205,0.0013910233974456787,0.001777217723429203
202,10.15,-0.6104560442231213,0.12334739416837692,0.487636536359787,0.31039172410964966,0.12156383693218231,0.35,1,0,0,0,0,,,nan,0,0.8633372783660889,0.18280723690986633,0.5585509538650513,0.9074037671089172,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3071817220397444,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15876622194971923,0.550774193|0.158766222|0.166766222|0.397784405|0.356811374|0.359811374,0.700774193|0.308766222|0.316766222|0.547784405|0.506811374|0.509811374,0.670774193|0.278766222|0.286766222|0.517784405|0.476811374|0.479811374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0660333158|0.0660333158|-0.319919023|-0.305275408|0,-0.0405407668|-0.0127476974|-0.0127476974|-0.0234912867|-0.0386484226|0,2.16255601|0.688350506|0.720350506|1.24772731|1.08332167|1.4392455,0.701394498|0.483395338|0.110818043,0.0373959802|-0.133633539|0.042507451,0.004575827158987522,0.0013338997960090637,0.0014521414414048195,0.0017568906769156456
203,10.200000000000001,-0.610758155399119,0.1227896437048912,0.4882573187351227,0.3097143769264221,0.12132254242897034,0.35,1,0,0,0,0,,,nan,0,0.8595011234283447,0.20025835931301117,0.5633013844490051,0.9035021066665649,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3069954718818835,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1583178059940077,0.548775886|0.158317806|0.166317806|0.395100319|0.354149042|0.357149042,0.698775886|0.308317806|0.316317806|0.545100319|0.504149042|0.507149042,0.668775886|0.278317806|0.286317806|0.515100319|0.474149042|0.477149042,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0677651644|0.0677651644|-0.316831561|-0.30377327|0,-0.0393886471|-0.0102545292|-0.0102545292|-0.0217243877|-0.0369922311|0,2.1557149|0.690781859|0.722781859|1.24184533|1.07583067|1.42859617,0.703264177|0.476713777|0.112943426,0.0373959802|-0.133633539|0.042507451,0.0049429405480623245,0.0013942699879407883,0.0013253455981612206,0.0021910062059760094
204,10.25,-0.6109010162895814,0.1220925897359848,0.4888593554496765,0.30918174982070923,0.12094844877719879,0.35,1,0,0,0,0,,,nan,0,0.8552179932594299,0.2197013944387436,0.5491916537284851,0.8991599678993225,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30672207945561547,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15801536876672884,0.546835387|0.158015369|0.166015369|0.39254017|0.351552372|0.354552372,0.696835387|0.308015369|0.316015369|0.54254017|0.501552372|0.504552372,0.666835387|0.278015369|0.286015369|0.51254017|0.471552372|0.474552372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0694933783|0.0694933783|-0.313595314|-0.302180727|0,-0.038228432|-0.00774213679|-0.00774213679|-0.0199344665|-0.0353032485|0,2.14911311|0.693812717|0.725812717|1.2366309|1.06872551|1.41820949,0.705133855|0.470032215|0.115068808,0.0373959802|-0.133633539|0.042507451,0.004521112889051437,0.0013896394520998001,0.0014199642464518547,0.0016792872920632362
205,10.3,-0.6108753732486047,0.12125388532876968,0.4894430637359619,0.3087959587574005,0.12043779343366623,0.35,1,0,0,0,0,,,nan,0,0.8505502343177795,0.23902904987335205,0.5229531526565552,0.894429624080658,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3063535100358332,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15786056627587142,0.544953096|0.157860566|0.165860566|0.390109371|0.349025681|0.352025681,0.694953096|0.307860566|0.315860566|0.540109371|0.499025681|0.502025681,0.664953096|0.277860566|0.285860566|0.510109371|0.469025681|0.472025681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0712184076|0.0712184076|-0.31022191|-0.300493992|0,-0.0370602873|-0.00521337222|-0.00521337222|-0.018122729|-0.0335818433|0,2.1427521|0.6974473|0.7294473|1.23209284|1.06202689|1.40810272,0.707003534|0.463350654|0.117194191,0.0373959802|-0.133633539|0.042507451,0.004590295255184174,0.001321900635957718,0.0013476600870490074,0.0018927082419395447
206,10.350000000000001,-0.610589583666162,0.12028688192367554,0.4900035560131073,0.3085568845272064,0.11980220675468445,0.35,1,0,0,0,0,,,nan,0,0.8448384404182434,0.26212483644485474,0.9847028255462646,0.8888087868690491,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30627882685927293,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15785510675588843,0.543129405|0.157855107|0.165855107|0.387812787|0.346573236|0.349573231,0.693129405|0.307855107|0.315855107|0.537812787|0.496573236|0.499573231,0.663129405|0.277855107|0.285855107|0.507812787|0.466573236|0.469573231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.07289518|0.07289518|-0.306636403|-0.298589156|0,-0.0358843863|-0.00267104792|-0.00267104792|-0.0162903863|-0.0318284108|0,2.13663323|0.701644559|0.733644559|1.22832436|1.05587538|1.39829292,0.708873212|0.456669092|0.119319573,0.0373959802|-0.133633539|0.042507451,0.004571960307657719,0.001384444534778595,0.001265726052224636,0.0018928665667772293
