step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.284741652872196,0.14459741115570068,0.20798781514167786,0.2972259521484375,0.12911029160022736,0.35,2,0,0,0,0,,,nan,0,0.638234555721283,3.939324140548706,81.19994354248047,0.638234555721283,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.775963141010034e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12744405666919625,0.704305622|0.411661527|0.127444057|0.134444057|0.215140177|0.26405681,0.854305622|0.561661527|0.277444057|0.284444057|0.365140177|0.41405681,0.824305622|0.531661527|0.247444057|0.254444057|0.335140177|0.38405681,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.096556444|0.18170271|0.18170271|0.151513903|0,-0.0377509492|-0.0619742715|-0.100292162|-0.100292162|-0.0865422954|0,2.77947154|1.48811539|0.591186774|0.619186774|0.925532315|1.05622724,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.0039564259350299835,0.0011612186208367348,0.0011079618707299232,0.0016589909791946411
195,9.8,-0.3499667076967212,0.13996261358261108,0.21437440812587738,0.30127018690109253,0.1253265142440796,0.35,2,0,0,0,0,,,nan,0,0.629848062992096,5.5970048904418945,88.48169708251953,0.629848062992096,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.678110828813549e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13196189154017668,0.702444505|0.403890243|0.131961892|0.138961892|0.218749799|0.269050994,0.852444505|0.553890243|0.281961892|0.288961892|0.368749799|0.419050994,0.822444505|0.523890243|0.251961892|0.258961892|0.338749799|0.389050994,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.107101079|0.175852474|0.175852474|0.157631561|0,-0.0366847864|-0.0611959721|-0.0994732366|-0.0994732366|-0.085779313|0,2.77309323|1.44726392|0.604226804|0.632226804|0.946851445|1.07620398,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.0040037427097558975,0.0012053893879055977,0.001105443574488163,0.001664562150835991
196,9.850000000000001,-0.3407357862473436,0.13967692852020264,0.21997645497322083,0.30111822485923767,0.12546639144420624,0.35,2,0,0,0,0,,,nan,0,0.6024022102355957,5.867480754852295,96.33888244628906,0.5977969765663147,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.02416753767906069,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1363298970229635,0.700636843|0.395598245|0.136329897|0.143329897|0.222721493|0.273679152,0.850636843|0.545598245|0.286329897|0.293329897|0.372721493|0.423679152,0.820636843|0.515598245|0.256329897|0.263329897|0.342721493|0.393679152,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.102530322|0.0940089036|0.0940089036|0.0852706848|0,-0.0356127254|-0.060248002|-0.0972595492|-0.0972595492|-0.0840305113|0,2.76693465|1.41961466|0.542068942|0.570068942|0.892126147|1.09471661,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.003991506993770599,0.0011895829811692238,0.0011141877621412277,0.0016605779528617859
197,9.9,-0.3831147405057192,0.20119580626487732,0.22429032623767853,0.29612329602241516,0.18699978291988373,0.35,2,0,0,0,0,,,nan,0,0.6463068723678589,6.047272682189941,76.06591796875,0.6464232206344604,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0010156513824795329,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13660439727360263,0.698882928|0.387557381|0.136604397|0.143604397|0.223057867|0.273883048,0.848882928|0.537557381|0.286604397|0.293604397|0.373057867|0.423883048,0.818882928|0.507557381|0.256604397|0.263604397|0.343057867|0.393883048,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.129789819|-0.00453598255|-0.00453598255|-0.00434586769|0,-0.0345348969|-0.0589842722|-0.0943153623|-0.0943153623|-0.0816995408|0,2.76099681|1.36145543|0.447566244|0.475566244|0.806186058|1.09553219,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.003926862962543964,0.00117595586925745,0.0010905181989073753,0.0016335872933268547
198,9.950000000000001,-0.4123586812436845,0.20208221673965454,0.22999988496303558,0.29133984446525574,0.18807484209537506,0.35,2,0,0,0,0,,,nan,0,0.6633675694465637,4.128574848175049,145.95985412597656,0.6633669137954712,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.309772954690404e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1321815721300097,0.697183044|0.378247798|0.132181572|0.139181572|0.219087474|0.269076496,0.847183044|0.528247798|0.282181572|0.289181572|0.369087474|0.419076496,0.817183044|0.498247798|0.252181572|0.259181572|0.339087474|0.389076496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.105931486|-0.00064910472|-0.00064910472|0.000229186732|0,-0.0334514357|-0.0573320511|-0.0903404976|-0.0903404976|-0.0785541149|0,2.75528074|1.34972766|0.437736686|0.465736686|0.798024967|1.07630598,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.004103273153305054,0.0011475402861833572,0.0013235816732048988,0.0016052993014454842
199,10.0,-0.4319636479090525,0.25837498903274536,0.23347151279449463,0.28474161028862,0.24432575702667236,0.35,2,0,0,0,0,,,nan,0,0.7351823449134827,4.562305450439453,98.85943603515625,0.7351809740066528,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.4935008865585996e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12808251956836522,0.695537469|0.370189655|0.12808252|0.13508252|0.215419963|0.264263887,0.845537469|0.520189655|0.27808252|0.28508252|0.365419963|0.414263887,0.815537469|0.490189655|0.24808252|0.25508252|0.335419963|0.384263887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0899174762|-0.0399562344|-0.0399562344|-0.0421202598|0,-0.0323624812|-0.0554926294|-0.0855959522|-0.0855959522|-0.0749275034|0,2.74978739|1.33534852|0.386777892|0.414777892|0.744632088|1.05705555,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.003907015547156334,0.0011532269418239594,0.0010994086042046547,0.001627379097044468
200,10.05,-0.3889698081210624,0.1548171043395996,0.23986949026584625,0.2849178612232208,0.14144247770309448,0.35,2,0,0,0,0,,,nan,0,0.7348544001579285,6.256487846374512,169.41151428222656,0.7418600916862488,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06003482362068573,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12212197085698936,0.693946475|0.363018829|0.122121971|0.129121971|0.209736533|0.257518633,0.843946475|0.513018829|0.272121971|0.279121971|0.359736533|0.407518633,0.813946475|0.483018829|0.242121971|0.249121971|0.329736533|0.377518633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0708347699|0.0916085562|0.0916085562|0.0679247213|0,-0.0312681767|-0.0535362519|-0.0811630048|-0.0811630048|-0.071560278|0,2.74451772|1.3277043|0.498933435|0.526933435|0.835310575|1.03007453,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.003952378407120705,0.0011678589507937431,0.0010951226577162743,0.0016622841358184814
201,10.100000000000001,-0.38269743767059483,0.1666557639837265,0.24505186080932617,0.2828678786754608,0.15377028286457062,0.35,2,0,0,0,0,,,nan,0,0.8578147888183594,5.1557488441467285,209.77410888671875,0.8689586520195007,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0790907996179221,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12285792232507145,0.692410325|0.356870026|0.122857922|0.129857922|0.209617595|0.2573353,0.842410325|0.506870026|0.272857922|0.279857922|0.359617595|0.4073353,0.812410325|0.476870026|0.242857922|0.249857922|0.329617595|0.3773353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0996411758|0.0415923775|0.0415923775|0.0135029032|0,-0.0301686698|-0.0519120023|-0.0773205433|-0.0773205433|-0.0688197353|0,2.73947263|1.27592693|0.455703523|0.483703523|0.783153546|1.0293412,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.0039404937997460365,0.0011515412479639053,0.001104714348912239,0.0016579246148467064
202,10.15,-0.42198103651945673,0.22826366126537323,0.24883191287517548,0.2779177129268646,0.21565048396587372,0.35,2,0,0,0,0,,,nan,0,0.9572633504867554,4.2916154861450195,39.020511627197266,0.9572617411613464,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.8868667531772818e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12141636641059098,0.690929276|0.349411333|0.121416366|0.128416366|0.207012413|0.254749741,0.840929276|0.499411333|0.271416366|0.278416366|0.357012413|0.404749741,0.810929276|0.469411333|0.241416366|0.248416366|0.327012413|0.374749741,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1135953|-0.0199278206|-0.0199278206|-0.0467486947|0,-0.0290641121|-0.0500661013|-0.0731320972|-0.0731320972|-0.0658483823|0,2.73465299|1.23398393|0.392605548|0.420605548|0.715452576|1.01899896,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.0039699487388134,0.0012052115052938461,0.0011108769103884697,0.001626831479370594
203,10.200000000000001,-0.3763211271861264,0.18934530019760132,0.2520303428173065,0.2747792899608612,0.17704154551029205,0.35,2,0,0,0,0,,,nan,0,0.851965606212616,4.863641262054443,169.78802490234375,0.8519650101661682,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,7.695629361355543e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11713090702818049,0.689503577|0.341384387|0.117130907|0.124130907|0.201584149|0.249233341,0.839503577|0.491384387|0.267130907|0.274130907|0.351584149|0.399233341,0.809503577|0.461384387|0.237130907|0.244130907|0.321584149|0.369233341,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.065510861|0.0120660116|0.0120660116|-0.0143794652|0,-0.0279546591|-0.0479391902|-0.0685387267|-0.0685387267|-0.0625323349|0,2.73005965|1.2520875|0.412050913|0.440050913|0.729424796|0.996933363,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.0038842661306262016,0.001155933365225792,0.0011060982942581177,0.0015955595299601555
204,10.25,-0.42713604110471803,0.23798084259033203,0.25522780418395996,0.27003684639930725,0.2259884476661682,0.35,2,0,0,0,0,,,nan,0,0.9491762518882751,3.631018877029419,161.50286865234375,0.9491762518882751,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.16751066449573e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11450641709561135,0.688133467|0.335792946|0.114506417|0.121506417|0.1978424|0.245781771,0.838133467|0.485792946|0.264506417|0.271506417|0.3478424|0.395781771,0.808133467|0.455792946|0.234506417|0.241506417|0.3178424|0.365781771,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.08850289|-0.0229373961|-0.0229373961|-0.0506393283|0,-0.0268404704|-0.0460394976|-0.0649962343|-0.0649962343|-0.0599441257|0,2.7256934|1.2086294|0.370092038|0.398092038|0.680786145|0.983127085,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.003947103396058083,0.0011488152667880058,0.0011080559343099594,0.0016644736751914024
205,10.3,-0.40346809457218114,0.1712321788072586,0.2605137825012207,0.26960811018943787,0.15992048382759094,0.35,2,0,0,0,0,,,nan,0,0.894334077835083,3.6789188385009766,133.88063049316406,0.8943334221839905,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.287105826345006e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11038657840820251,0.686819181|0.329200935|0.110386578|0.117386578|0.192478694|0.24062021,0.836819181|0.479200935|0.260386578|0.267386578|0.342478694|0.39062021,0.806819181|0.449200935|0.230386578|0.237386578|0.312478694|0.36062021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0848555736|0.0578284526|0.0578284526|0.0173750376|0,-0.0257217095|-0.0438548699|-0.0606996228|-0.0606996228|-0.0567928409|0,2.72155502|1.1880933|0.438675143|0.466675143|0.730496971|0.96248084,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.004010695964097977,0.0011668568477034569,0.0011029336601495743,0.0017134230583906174
206,10.350000000000001,-0.3915079715654167,0.16992206871509552,0.2649775743484497,0.2693738043308258,0.15921245515346527,0.35,2,0,0,0,0,,,nan,0,0.9660632610321045,2.848543167114258,106.48999786376953,0.9660627841949463,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,5.310807760563978e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11051667243939359,0.685560942|0.322898834|0.110516672|0.117516672|0.190678335|0.239676551,0.835560942|0.472898834|0.260516672|0.267516672|0.340678335|0.389676551,0.805560942|0.442898834|0.230516672|0.237516672|0.310678335|0.359676551,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0917706744|0.0563761826|0.0563761826|0.0102478224|0,-0.0245985431|-0.04187409|-0.0568840371|-0.0568840371|-0.054006226|0,2.71764523|1.15795057|0.441558835|0.469558835|0.718954936|0.958706202,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.003956656903028488,0.0011813100427389145,0.0011017080396413803,0.001645977608859539
207,10.4,-0.4038450031377227,0.1677515059709549,0.269976943731308,0.2704177796840668,0.1576906442642212,0.35,2,0,0,0,0,,,nan,0,0.9523026347160339,1.8158965110778809,61.49765396118164,0.9523019790649414,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0460795374724617e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11076552263540465,0.684358967|0.316378123|0.110765523|0.117765523|0.188676122|0.238934112,0.834358967|0.466378123|0.260765523|0.267765523|0.338676122|0.388934112,0.804358967|0.436378123|0.230765523|0.237765523|0.308676122|0.358934112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0897276029|0.0776957287|0.0776957287|0.0293011649|0,-0.0234711421|-0.0399133056|-0.0535911645|-0.0535911645|-0.0515809814|0,2.71396473|1.13587158|0.467166655|0.495166655|0.73242467|0.955736448,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.003954356536269188,0.0011540567502379417,0.001119399443268776,0.001654408872127533
208,10.450000000000001,-0.42593832418723193,0.16418789327144623,0.2760326862335205,0.2728215157985687,0.15485955774784088,0.35,2,0,0,0,0,,,nan,0,0.9219989776611328,1.8946717977523804,25.467830657958984,0.9219982624053955,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0351475967233491e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11224530881950598,0.683213463|0.310071368|0.112245309|0.119245309|0.187769045|0.239520596,0.833213463|0.460071368|0.262245309|0.269245309|0.337769045|0.389520596,0.803213463|0.430071368|0.232245309|0.239245309|0.307769045|0.359520596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.084052363|0.101840977|0.101840977|0.0531169676|0,-0.0223396807|-0.0380018293|-0.0506369224|-0.0506369224|-0.0493382682|0,2.71051417|1.11823128|0.50018529|0.52818529|0.754854878|0.958082382,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.003976181149482727,0.0011752331629395485,0.001095278188586235,0.0016794335097074509
209,10.5,-0.459944953649663,0.15735021233558655,0.28386205434799194,0.27805161476135254,0.1488921046257019,0.35,2,0,0,0,0,,,nan,0,0.9103520512580872,2.260051727294922,27.74677848815918,0.9103520512580872,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.108295798169692e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11507682153407625,0.682124627|0.304148748|0.115076822|0.122076822|0.188178833|0.24148063,0.832124627|0.454148748|0.265076822|0.272076822|0.338178833|0.39148063,0.802124627|0.424148748|0.235076822|0.242076822|0.308178833|0.36148063,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0790833005|0.154777991|0.154777991|0.0991583362|0,-0.0212043364|-0.0361005436|-0.0477545772|-0.0477545772|-0.047080188|0,2.70729417|1.10141115|0.5673307|0.5953307|0.804793482|0.965922521,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.003987833857536316,0.0011715162545442581,0.0011140089482069016,0.0016751540824770927
210,10.55,-0.4827280992045601,0.1484820395708084,0.2928836941719055,0.2854020893573761,0.14093302190303802,0.35,2,0,0,0,0,,,nan,0,0.9183658957481384,1.717050313949585,24.356489181518555,0.9183658957481384,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.523670940489877e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12070431217081554,0.681092652|0.298580543|0.120704312|0.127704312|0.191019672|0.246111519,0.831092652|0.448580543|0.270704312|0.277704312|0.341019672|0.396111519,0.801092652|0.418580543|0.240704312|0.247704312|0.311019672|0.366111519,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0715303849|0.194223662|0.194223662|0.13207556|0,-0.0200652901|-0.0343019684|-0.0451099008|-0.0451099008|-0.0449730355|0,2.70430532|1.08848982|0.63193101|0.65993101|0.851181213|0.984446076,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.004022520035505295,0.0011618444696068764,0.0011885790154337883,0.0016451803967356682
211,10.600000000000001,-0.4945557387985903,0.14017754793167114,0.3023880124092102,0.2926895320415497,0.13350909948349,0.35,2,0,0,0,0,,,nan,0,0.925143301486969,2.057771682739258,41.79633331298828,0.925143301486969,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.2985399702613706e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12841952987433888,0.680117715|0.29348343|0.12841953|0.13541953|0.195603745|0.252668463,0.830117715|0.44348343|0.27841953|0.28541953|0.345603745|0.402668463,0.800117715|0.41348343|0.24841953|0.25541953|0.315603745|0.372668463,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.06338894|0.19484494|0.19484494|0.130090992|0,-0.0189227258|-0.0325906247|-0.0427092988|-0.0427092988|-0.0430453408|0,2.70154814|1.07795416|0.665813761|0.693813761|0.869460632|1.01067385,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.004136891104280949,0.0012076487764716148,0.0012027276679873466,0.0016982508823275566
212,10.65,-0.4964716453367567,0.13378724455833435,0.31170496344566345,0.2984571158885956,0.12794488668441772,0.35,2,0,0,0,0,,,nan,0,0.9597718715667725,2.5677101612091064,32.2063102722168,0.9597718715667725,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.878744663990276e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1361237928951764,0.67919999|0.288867685|0.136123793|0.143268356|0.200158741|0.259053421,0.82919999|0.438867685|0.286123793|0.293268356|0.350158741|0.409053421,0.79919999|0.408867685|0.256123793|0.263268356|0.320158741|0.379053421,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0601623642|0.164410365|0.171155659|0.105002565|0,-0.0177768305|-0.0307285035|-0.0399586981|-0.0398658302|-0.0407974556|0,2.69902313|1.06457987|0.668946838|0.704363253|0.864840073|1.03621369,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.004209854640066624,0.0011660801246762276,0.0013210708275437355,0.0016961293295025826
213,10.700000000000001,-0.5079218070716758,0.12765923142433167,0.32132890820503235,0.3042622208595276,0.12260811775922775,0.35,2,0,0,0,0,,,nan,0,1.0235456228256226,2.2957253456115723,37.427345275878906,1.0235440731048584,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.6899301935259275e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14240836403922186,0.678339637|0.284512557|0.142408364|0.150092696|0.203571698|0.264063514,0.828339637|0.434512557|0.292408364|0.300092696|0.353571698|0.414063514,0.798339637|0.404512557|0.262408364|0.270092696|0.323571698|0.384063514,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0625871586|0.161686227|0.176742969|0.102178968|0,-0.016627794|-0.0285652559|-0.0365170336|-0.0363082203|-0.0380088032|0,2.69673075|1.04689782|0.694802649|0.740805534|0.878456956|1.05625406,0.700124562|-0.308166474|0.695471287,0.0108345859|0.147166207|0.0299853403,0.003980877809226513,0.0011816443875432014,0.0011026151478290558,0.0016686944290995598
214,10.75,-0.5319778184629297,0.12108592689037323,0.3319040536880493,0.31090691685676575,0.11680811643600464,0.35,2,0,0,0,0,,,nan,0,1.0737518072128296,1.4787533283233643,19.91751480102539,1.073750376701355,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.5734056986681588e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14876083228423131,0.677536809|0.280188627|0.148760832|0.157413264|0.207014916|0.269170278,0.827536809|0.430188627|0.298760832|0.307413264|0.357014916|0.419170278,0.797536809|0.400188627|0.268760832|0.277413264|0.327014916|0.389170278,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0621164799|0.175079149|0.200310263|0.116253072|0,-0.015475809|-0.0262301873|-0.0328750659|-0.0325406624|-0.0350425149|0,2.69467143|1.03240784|0.737247412|0.797422656|0.909270223|1.07668111,0.70066601|-0.300808281|0.696970463,0.0108345859|0.147166207|0.0299853403,0.004031692631542683,0.0011943411082029343,0.0011084796860814095,0.0017012404277920723
215,10.8,-0.5577534107388238,0.11393849551677704,0.3434481620788574,0.31871917843818665,0.11038729548454285,0.35,2,0,0,0,0,,,nan,0,1.100953221321106,1.0377095937728882,17.946868896484375,1.1009514331817627,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.010383051837086e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15597082727944545,0.676791649|0.276054195|0.155970827|0.166134775|0.211346844|0.275248319,0.826791649|0.426054195|0.305970827|0.316134775|0.361346844|0.425248319,0.796791649|0.396054195|0.275970827|0.286134775|0.331346844|0.395248319,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0565351871|0.194996597|0.232699713|0.139391281|0,-0.0143210706|-0.0237631078|-0.0291243335|-0.0286554009|-0.0319415471|0,2.69284553|1.02391849|0.789755572|0.86858341|0.952837112|1.10099328,0.701207459|-0.293450087|0.698469639,0.0108345859|0.147166207|0.0299853403,0.0039399005472660065,0.0011906614527106285,0.0011150594800710678,0.0016081314533948898
216,10.850000000000001,-0.5381395557766695,0.10797783732414246,0.35345032811164856,0.3256765604019165,0.10501058399677277,0.35,2,0,0,0,0,,,nan,0,1.081236481666565,1.6384779214859009,35.459041595458984,1.1060736179351807,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07709809029471172,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1643356932980924,0.676104289|0.272357706|0.164335693|0.176674317|0.217005926|0.282723589,0.826104289|0.422357706|0.314335693|0.326674317|0.367005926|0.432723589,0.796104289|0.392357706|0.284335693|0.296674317|0.337005926|0.402723589,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.041365034|0.17328517|0.216253181|0.125102713|0,-0.0131637764|-0.021247563|-0.025473211|-0.0248809156|-0.0288697564|0,2.69125338|1.02681823|0.805154732|0.898069535|0.96425666|1.13089436,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.004140789620578289,0.001194271259009838,0.0011367984116077423,0.0017826119437813759
217,10.9,-0.5113085865643325,0.10363452136516571,0.3615480363368988,0.330899178981781,0.10117445886135101,0.35,2,0,0,0,0,,,nan,0,1.0483496189117432,2.1939735412597656,28.066179275512695,1.0689153671264648,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.07559803839029026,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.171787195262334,0.675474853|0.269500039|0.171787195|0.186502549|0.22203854|0.289455559,0.825474853|0.419500039|0.321787195|0.336502549|0.37203854|0.439455559,0.795474853|0.389500039|0.291787195|0.306502549|0.34203854|0.409455559,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0301315457|0.134757111|0.175832256|0.0902396457|0,-0.0120041262|-0.0188038013|-0.0222110465|-0.0215612652|-0.0261128466|0,2.68989528|1.02906481|0.799694846|0.900281187|0.95228096|1.15782224,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.0041663385927677155,0.001205887645483017,0.001125875860452652,0.001806090585887432
218,10.950000000000001,-0.48974045747587297,0.10045339167118073,0.3680872917175293,0.33474448323249817,0.09845483303070068,0.35,2,0,0,0,0,,,nan,0,1.0377137660980225,2.4575603008270264,30.436887741088867,1.0424914360046387,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.02351186303947648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.996420024354741e-07,valid,0.1775239613094226,0.674903452|0.26729237|0.177523961|0.194446922|0.225436353|0.294184503,0.824903452|0.41729237|0.327523961|0.344446922|0.375436353|0.444184503,0.794903452|0.38729237|0.297523961|0.314446922|0.345436353|0.414184503,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0232960463|0.103129892|0.140041359|0.0594081428|0,-0.010842322|-0.0162258445|-0.0188032049|-0.0181138413|-0.0232132911|0,2.68877148|1.02964759|0.794422532|0.899715208|0.937940265|1.17673801,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.003976312465965748,0.0011694878339767456,0.0011217659339308739,0.0016574440523982048
