step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.02554683092182536,0.15636159479618073,0.1752600371837616,0.27154022455215454,0.15636157989501953,0.35,2,0,0,0,0,,,nan,0,0.906514048576355,0.9542781114578247,47.583316802978516,0.9065129160881042,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.4668121947771735e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10427441279198893,0.284851536|0.123315487|0.104274413|0.193343662|0.192377388|0.195377388,0.434851536|0.273315487|0.254274413|0.343343662|0.342377388|0.345377388,0.404851536|0.243315487|0.224274413|0.313343662|0.312377388|0.315377388,0|0|0|0|0|0,0|0.0903928253|0.102664759|0.0899324431|0.130179213|0,0.12100835|0.231780209|0.23831878|0.178854857|0.146913317|0,1.26041449|0.815434982|0.758081191|1.04216195|1.04660208|0.78150955,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.0029074382036924362,0.0007750177755951881,0.0008224379271268845,0.0012911614030599594
76,3.85,-0.03724289836318734,0.1377081573009491,0.16657494008541107,0.2885134220123291,0.13770818710327148,0.35,2,0,0,0,0,,,nan,0,0.8754264712333679,1.9289050102233887,38.8369140625,0.8754264712333679,1.0,nan,0,0,0,0,0.292266770010418,0.0,passthrough,8.591571898655651e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12154021998226563,0.291000027|0.139474285|0.12154022|0.207272687|0.206815501|0.209815501,0.441000027|0.289474285|0.27154022|0.357272687|0.356815501|0.359815501,0.411000027|0.259474285|0.24154022|0.327272687|0.326815501|0.329815501,0|0|0|0|0|0,0|0.0787057117|0.0955845727|0.0922375778|0.138071629|0,0.124912304|0.232154094|0.23992376|0.185175049|0.155253644|0,1.28891241|0.868756944|0.821669213|1.10650337|1.12058728|0.839262005,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.0028574690222740173,0.0007817698642611504,0.000761064700782299,0.0012956736609339714
77,3.9000000000000004,-0.021022965088777712,0.12217339873313904,0.15816688537597656,0.30474770069122314,0.12217339128255844,0.35,2,0,0,0,0,,,nan,0,0.8627672791481018,1.2689517736434937,31.435619354248047,0.8627666234970093,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,9.127362231305491e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13851344908504915,0.2973407|0.155071355|0.138513449|0.221577692|0.221975993|0.224975993,0.4473407|0.305071355|0.288513449|0.371577692|0.371975993|0.374975993,0.4173407|0.275071355|0.258513449|0.341577692|0.341975993|0.344975993,0|0|0|0|0|0,0|0.0627671161|0.079398357|0.0806767104|0.129860274|0,0.128693468|0.232446167|0.241268453|0.190627493|0.162372324|0,1.31805627|0.915498705|0.874720606|1.15761497|1.18013657|0.899903973,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.004849322140216827,0.0013950485736131668,0.0015480397269129753,0.0018726717680692673
78,3.95,-0.008387940072707517,0.10921745002269745,0.15005265176296234,0.32019898295402527,0.10921745002269745,0.35,2,0,0,0,0,,,nan,0,0.8540726900100708,1.396776556968689,26.53719711303711,0.854072093963623,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,7.654727421588619e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.154747699880863,0.303867598|0.169902528|0.1547477|0.235552502|0.237035528|0.240035528,0.453867598|0.319902528|0.3047477|0.385552502|0.387035528|0.390035528,0.423867598|0.289902528|0.2747477|0.355552502|0.357035528|0.360035528,0|0|0|0|0|0,0|0.0503569337|0.0631114783|0.0630428137|0.109599846|0,0.132353395|0.232751085|0.242411229|0.195242034|0.168316631|0,1.34782379|0.96271813|0.924513507|1.20049485|1.22605859|0.960142112,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.004574412479996681,0.0013721408322453499,0.0012960471212863922,0.0018717776983976364
79,4.0,0.020503589715151788,0.09883812069892883,0.14118583500385284,0.33419501781463623,0.09883812814950943,0.35,2,0,0,0,0,,,nan,0,0.8392333388328552,1.985223412513733,20.576644897460938,0.8392320871353149,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,1.506119511228394e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17019898874819772,0.310574601|0.184121303|0.170198989|0.248820005|0.251315664|0.254315664,0.460574601|0.334121303|0.320198989|0.398820005|0.401315664|0.404315664,0.430574601|0.304121303|0.290198989|0.368820005|0.371315664|0.374315664,0|0|0|0|0|0,0|0.0304185259|0.0337597914|0.0273166081|0.0673848583|0,0.135893989|0.232997599|0.24330059|0.199079712|0.173245536|0,1.37819239|0.999901336|0.957856336|1.22167634|1.24589305|1.01726266,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.004664771258831024,0.001380239613354206,0.0013478538021445274,0.0019085686653852463
80,4.05,0.07976241408012064,0.09092642366886139,0.12978866696357727,0.3460802733898163,0.09092642366886139,0.35,2,0,0,0,0,,,nan,0,0.8454334735870361,2.7748708724975586,22.32494354248047,0.8454329967498779,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,5.906400568018389e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18419503842447071,0.317455697|0.197348867|0.184195038|0.260425483|0.263653532|0.266653532,0.467455697|0.347348867|0.334195038|0.410425483|0.413653532|0.416653532,0.437455697|0.317348867|0.304195038|0.380425483|0.383653532|0.386653532,0|0|0|0|0|0,0|0.00241357513|-0.00864418588|-0.0251860544|0.00615770358|0,0.139317402|0.233282142|0.243943972|0.202074881|0.177004692|0,1.40914019|1.02509118|0.97207994|1.21859076|1.23777652|1.06661413,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.004275031387805939,0.0012358641251921654,0.0011435328051447868,0.0018665576353669167
81,4.1000000000000005,0.11285812499001999,0.08488970994949341,0.1172148808836937,0.35601311922073364,0.08488970994949341,0.35,2,0,0,0,0,,,nan,0,0.861538290977478,3.3191232681274414,35.734161376953125,0.8785138130187988,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.05190599576140374,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.3457249536941163e-08,valid,0.19608027704492859,0.324505085|0.209195045|0.196080277|0.269503614|0.273063707|0.276063707,0.474505085|0.359195045|0.346080277|0.419503614|0.423063707|0.426063707,0.444505085|0.329195045|0.316080277|0.389503614|0.393063707|0.396063707,0|0|0|0|0|0,0|-0.0218418446|-0.0472876709|-0.0744002625|-0.0549623345|0,0.142625989|0.233740385|0.244372855|0.204197549|0.179539112|0,1.44064633|1.04867872|0.981406292|1.20781174|1.21683161|1.10425483,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.004753218963742256,0.0014124289155006409,0.0013040732592344284,0.002004767768085003
82,4.15,0.1260078067836251,0.08031266182661057,0.10448132455348969,0.3641333281993866,0.08031266927719116,0.35,2,0,0,0,0,,,nan,0,0.8723043203353882,3.2416832447052,23.90188217163086,0.9193205237388611,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.14503065965823256,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.223529372597955e-08,valid,0.20601312345324463,0.331717129|0.219849177|0.206013123|0.276152472|0.279483107|0.282483107,0.481717129|0.369849177|0.356013123|0.426152472|0.429483107|0.432483107,0.451717129|0.339849177|0.326013123|0.396152472|0.399483107|0.402483107,0|0|0|0|0|0,0|-0.0434342278|-0.0825305516|-0.118849135|-0.112532749|0,0.145822245|0.234301405|0.244543195|0.205580603|0.181196087|0,1.47269076|1.07026388|0.986065137|1.19134135|1.18659577|1.12993243,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.004686205647885799,0.0014341780915856361,0.0013375403359532356,0.0018833186477422714
83,4.2,0.13878595998844023,0.0768660232424736,0.09153760224580765,0.3706325590610504,0.0768660381436348,0.35,2,0,0,0,0,,,nan,0,0.8726670145988464,2.4015684127807617,24.825847625732422,0.9343785047531128,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.1976116971232966,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.225974647997788e-08,valid,0.21413334635931536,0.339086234|0.229440077|0.214133346|0.280557695|0.283023789|0.286023789,0.489086234|0.379440077|0.364133346|0.430557695|0.433023789|0.436023789,0.459086234|0.349440077|0.334133346|0.400557695|0.403023789|0.406023789,0|0|0|0|0|0,0|-0.0619101504|-0.113280504|-0.156596335|-0.160027035|0,0.148908882|0.234932488|0.24445737|0.20639211|0.182252167|0,1.50525382|1.09078265|0.987710251|1.17202655|1.15432029|1.14409515,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.004703385755419731,0.0014157602563500404,0.0013585779815912247,0.001897142268717289
84,4.25,0.1498014125881553,0.074299156665802,0.07837989926338196,0.3757123649120331,0.0742991492152214,0.35,2,0,0,0,0,,,nan,0,0.8513813018798828,2.124305009841919,22.603654861450195,0.9179366827011108,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.22217306153372218,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.9548813552124926e-08,valid,0.2206325858058692,0.346606989|0.23810807|0.220632586|0.283015946|0.284134527|0.287134527,0.496606989|0.38810807|0.370632586|0.433015946|0.434134527|0.437134527,0.466606989|0.35810807|0.340632586|0.403015946|0.404134527|0.407134527,0|0|0|0|0|0,0|-0.07784716|-0.140367725|-0.188728811|-0.201436252|0,0.151888692|0.235636106|0.244156638|0.206803896|0.182875465|0,1.53831665|1.11022122|0.986319256|1.15013887|1.11797732|1.14853811,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.0045512355864048,0.0013315565884113312,0.001312551088631153,0.001877601258456707
85,4.3,0.16452533496202093,0.07244176417589188,0.06473301351070404,0.3795270025730133,0.07244175672531128,0.35,2,0,0,0,0,,,nan,0,0.8686978220939636,1.7208088636398315,36.17694854736328,0.9289320111274719,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.22442696370212148,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.6386112758100015e-08,valid,0.2257123668537575,0.354274121|0.245997045|0.225712367|0.283833802|0.283140774|0.286140774,0.504274121|0.395997045|0.375712367|0.433833802|0.433140774|0.436140774,0.474274121|0.365997045|0.345712367|0.403833802|0.403140774|0.406140774,0|0|0|0|0|0,0|-0.0900965085|-0.16459059|-0.218772806|-0.236244771|0,0.154764554|0.236396555|0.243662572|0.206944333|0.183190352|0,1.57186104|1.13028823|0.98192145|1.12350674|1.07950868|1.1445631,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.0045072101056575775,0.0015043457970023155,0.0011467821896076202,0.0018235957249999046
86,4.3500000000000005,20.168486304508747,0.07678364962339401,0.05080058425664902,0.38229289650917053,0.07678364217281342,0.35,2,0,0,0,0,,,nan,1,0.8969460725784302,1.877161979675293,20.32688331604004,0.9439406991004944,1.0,nan,0,0,0,0,0.292266770010418,0.0,filtered,0.20486953017676218,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,5.99557192643152e-08,valid,0.2295270073313005,0.362082509|0.253306794|0.229527007|0.283139629|0.280406964|0.283406938,0.512082509|0.403306794|0.379527007|0.433139629|0.430406964|0.433406938,0.482082509|0.373306794|0.349527007|0.403139629|0.400406964|0.403406938,0|0|0|0|0|0,0|-0.0982780343|-0.184281696|-0.243242052|-0.262743492|0,0.157539413|0.237184465|0.242974841|0.206912518|0.183341457|0,1.60586945|1.15213361|0.976801175|1.09622898|1.04222582|1.13362775,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.004771159030497074,0.0014392593875527382,0.0013139648362994194,0.0019871536642313004
