step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.3990060890948951,0.36572200059890747,0.25686725974082947,0.21579210460186005,0.3656717538833618,0.35,2,0,0,0,0,,,nan,0,0.7079449892044067,5.819333076477051,127.41665649414062,0.7079440951347351,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.0534700491296647e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06656947109752762,0.474659299|0.360452472|0.0665694711|0.0735694711|0.0957365154|0.0987365154,0.624659299|0.510452472|0.216569471|0.223569471|0.245736515|0.248736515,0.594659299|0.480452472|0.186569471|0.193569471|0.215736515|0.218736515,0|0.13857344|0|0|0.0761831503|0.0761831503,0|0.0482305513|-0.0431483729|-0.0431483729|-0.14601989|0,0.00463607381|2.75177722e-18|0.0232649061|0.0232649061|-5.09550392e-18|0,1.90327327|1.49004044|0.246394418|0.274394418|0.236926171|0.394946062,0.645966768|0.0262207333|0.506789029,-0.0213378686|0.228985786|0.0271713603,0.0029082782566547394,0.0008261166512966156,0.0007758773863315582,0.001287701539695263
50,2.5500000000000003,-0.38250852257478984,0.33237138390541077,0.25229644775390625,0.2171887308359146,0.33237144351005554,0.35,2,0,0,0,0,,,nan,0,0.712723970413208,7.144759654998779,115.60282135009766,0.7199383974075317,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.08560200394829094,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06579210351323031,0.474977747|0.362806641|0.0657921035|0.0727921035|0.0883980892|0.0913980777,0.624977747|0.512806641|0.215792104|0.222792104|0.238398089|0.241398078,0.594977747|0.482806641|0.185792104|0.192792104|0.208398089|0.211398078,0|0.0932391681|0|0|0.0205952458|0.0205952534,0|0.115621979|-0.00690739388|-0.00690739388|-0.112194284|0,0.0081165959|1.15575513e-18|0.0307524551|0.0307524551|-2.07961395e-18|0,1.90802758|1.56684854|0.287013475|0.315013475|0.241398073|0.365592311,0.644899607|0.03767002|0.508147299,-0.0213378686|0.228985786|0.0271713603,0.0031118514016270638,0.0009371349588036537,0.0007863529026508331,0.0013676267117261887
51,2.6,-0.3503588901222895,0.3112984895706177,0.247491717338562,0.21906308829784393,0.31129851937294006,0.35,2,0,0,0,0,,,nan,0,0.7298210859298706,5.514750957489014,112.96541595458984,0.7316965460777283,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.010327684879302967,0,0,12,joint_4_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.06718872308968996,0.475470093|0.368547401|0.0671887231|0.0741887231|0.0828334092|0.0858334016,0.625470093|0.518547401|0.217188723|0.224188723|0.232833409|0.235833402,0.595470093|0.488547401|0.187188723|0.194188723|0.202833409|0.205833402,0|0.0505525883|0|0|0|0,0|0.0984046348|-0.00349883352|-0.00349883352|-0.0976341011|0,0.0115916205|1.94089063e-17|0.036525503|0.036525503|0.0035906168|0,1.91347199|1.57259424|0.301781562|0.329781562|0.237290152|0.343333606,0.643832445|0.0491192974|0.50950557,-0.0213378686|0.228985786|0.0271713603,0.0029842350631952286,0.0008103335276246071,0.0008057812228798866,0.0013487879186868668
52,2.6500000000000004,-0.31969327130794256,0.32532012462615967,0.24058133363723755,0.22051654756069183,0.32532012462615967,0.35,2,0,0,0,0,,,nan,0,0.7387137413024902,5.478409290313721,124.77532196044922,0.7387125492095947,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.3245244197061548e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0690630892931349,0.476136004|0.373422027|0.0690630893|0.0760630893|0.0783513056|0.0813513056,0.626136004|0.523422027|0.219063089|0.226063089|0.228351306|0.231351306,0.596136004|0.493422027|0.189063089|0.196063089|0.198351306|0.201351306,0|0.00610997627|0|0|0|0,0|0.0302261945|-0.0209837085|-0.0209837085|-0.113231057|0,0.0150588169|5.58610365e-18|0.0432666483|0.0432666483|0.0113631942|0,1.91960283|1.5239143|0.298535297|0.326535297|0.21153736|0.325405222,0.642765284|0.0605685748|0.510863841,-0.0213378686|0.228985786|0.0271713603,0.0035685505717992783,0.0012010885402560234,0.0010686526075005531,0.001277894712984562
53,2.7,-0.29928967847290694,0.3494449257850647,0.2317458838224411,0.21850678324699402,0.3494449555873871,0.35,4,0,0,0,0,,,nan,0,0.778613269329071,3.8347620964050293,86.75920867919922,0.7786126732826233,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,7.401510605480673e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.070516510122304,0.476975032|0.374992948|0.0705165101|0.0775165101|0.0736514528|0.0766514526,0.626975032|0.524992948|0.22051651|0.22751651|0.223651453|0.226651453,0.596975032|0.494992948|0.19051651|0.19751651|0.193651453|0.196651453,0|0|0|0|0|0,0|0.0136444389|-0.0276363009|-0.0276363009|-0.135990498|0,0.0185158779|0.00336851577|0.0527445873|0.0527445873|0.0224582607|0,1.92641601|1.51698475|0.307174327|0.335174327|0.181073573|0.30660581,0.641698122|0.0720178559|0.512222111,-0.0213378686|0.228985786|0.0271713603,0.0035742539912462234,0.0007967986166477203,0.0010653631761670113,0.0016906242817640305
54,2.75,-0.22786815520323817,0.29160773754119873,0.22267039120197296,0.21524250507354736,0.29160773754119873,0.35,4,0,0,0,0,,,nan,0,0.8113331198692322,2.1332571506500244,63.31856155395508,0.8113324046134949,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,8.898531014460745e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06850679483245423,0.477986612|0.375932488|0.0721951236|0.0791951236|0.0685067948|0.0715067948,0.627986612|0.525932488|0.222195124|0.229195124|0.218506795|0.221506795,0.597986612|0.495932488|0.192195124|0.199195124|0.188506795|0.191506795,0|0|0|0|0|0,0|0.0204080569|-0.000609347917|-0.000609347917|-0.112772325|0,0.0219605282|0.00727093314|0.0631116038|0.0631116038|0.0353779144|0,1.93390697|1.53140894|0.35128275|0.37928275|0.196632769|0.286027179,0.64063096|0.0834671333|0.513580382,-0.0213378686|0.228985786|0.0271713603,0.003790813498198986,0.0009589800611138344,0.001009576953947544,0.0018009282648563385
55,2.8000000000000003,-0.15732854290884193,0.27061671018600464,0.21130670607089996,0.21251744031906128,0.270616739988327,0.35,4,0,0,0,0,,,nan,0,0.7887048721313477,4.42393159866333,108.92625427246094,0.7887037396430969,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.503273475860847e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06524250494995301,0.479170067|0.377396907|0.0757456039|0.0827456039|0.0652425049|0.0682425049,0.629170067|0.527396907|0.225745604|0.232745604|0.215242505|0.218242505,0.599170067|0.497396907|0.195745604|0.202745604|0.185242505|0.188242505,0|0|0|0|0|0,0|0.0155483609|0.00101354912|0.00101354912|-0.11979243|0,0.0253905362|0.0110987373|0.07331879|0.07331879|0.0490174485|0,1.94207081|1.53623472|0.377314755|0.405314755|0.190195038|0.27297002,0.639563799|0.0949164107|0.514938653,-0.0213378686|0.228985786|0.0271713603,0.003631989471614361,0.001367826946079731,0.0008359970524907112,0.0013987133279442787
56,2.85,-0.1009121872272907,0.2881782650947571,0.1965620368719101,0.2093709111213684,0.2881782352924347,0.35,4,0,0,0,0,,,nan,0,0.8480543494224548,2.9405765533447266,68.446533203125,0.8480543494224548,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.6564826545146535e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06251744083120989,0.480524612|0.378807527|0.0800066058|0.0870066058|0.0625174408|0.0655174408,0.630524612|0.528807527|0.230006606|0.237006606|0.212517441|0.215517441,0.600524612|0.498807527|0.200006606|0.207006606|0.182517441|0.185517441,0|0|0|0|0|0,0|0.0290528|-0.00253836988|-0.00253836988|-0.148160477|0,0.0288037177|0.0148974328|0.0842884429|0.0842884429|0.0643209527|0,1.95090217|1.55918034|0.401776496|0.429776496|0.166230239|0.262069763,0.638496637|0.106365688|0.516296923,-0.0213378686|0.228985786|0.0271713603,0.0034318240359425545,0.0008071558550000191,0.0007830439135432243,0.0018215682357549667
57,2.9000000000000004,-0.018687943476399793,0.2576207220554352,0.17966850101947784,0.20784199237823486,0.2576206922531128,0.35,4,0,0,0,0,,,nan,0,0.9328576326370239,2.4276041984558105,72.04161071777344,0.9328567981719971,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.220047988492526e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0593708995858557,0.482049351|0.381061186|0.0847515948|0.0917515948|0.0593708996|0.0623708996,0.632049351|0.531061186|0.234751595|0.241751595|0.2093709|0.2123709,0.602049351|0.501061186|0.204751595|0.211751595|0.1793709|0.1823709,0|0|0|0|0|0,0|0.0394772006|0.0149559703|0.0149559703|-0.136649584|0,0.032197943|0.0185379305|0.0954409254|0.0954409254|0.0810975986|0,1.96039535|1.58225988|0.449403275|0.477403275|0.181931613|0.249483598,0.637429476|0.117814966|0.517655194,-0.0213378686|0.228985786|0.0271713603,0.0035431431606411934,0.0009481506422162056,0.0012801755219697952,0.0012892726808786392
58,2.95,0.04262833801165539,0.25533926486968994,0.16016052663326263,0.20787489414215088,0.25533926486968994,0.35,4,0,0,0,0,,,nan,0,0.9661270380020142,4.327987194061279,114.96336364746094,0.9661266803741455,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,6.070801864013021e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05784198571960816,0.483743285|0.383991935|0.0909962951|0.0979962951|0.0578419857|0.0608419683,0.633743285|0.533991935|0.240996295|0.247996295|0.207841986|0.210841968,0.603743285|0.503991935|0.210996295|0.217996295|0.177841986|0.180841968,0|0|0|0|0|0,0|0.0360527722|0.0255853689|0.0255853689|-0.128335894|0,0.0355711461|0.0220042647|0.106348331|0.106348331|0.0985915173|0,1.97054429|1.59402477|0.49591888|0.52391888|0.201623566|0.243367873,0.636362314|0.12926425|0.519013464,-0.0213378686|0.228985786|0.0271713603,0.0034949472174048424,0.0007962407544255257,0.0010676654055714607,0.0016047749668359756
59,3.0,0.10008222371166964,0.2505982220172882,0.1385067105293274,0.21026510000228882,0.2505981922149658,0.35,4,0,0,0,0,,,nan,0,1.0208585262298584,2.683330774307251,39.4449348449707,1.0208585262298584,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,4.653103729424496e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05787488744750982,0.485605312|0.38691566|0.0984197559|0.105419756|0.0578748874|0.0608748874,0.635605312|0.53691566|0.248419756|0.255419756|0.207874887|0.210874887,0.605605312|0.50691566|0.218419756|0.225419756|0.177874887|0.180874887,0|0|0|0|0|0,0|0.0406727667|0.0456642499|0.0456642499|-0.103084073|0,0.0389213211|0.0253833512|0.117131924|0.117131924|0.116804531|0,1.98134257|1.61371876|0.556475198|0.584475198|0.245220008|0.24349955,0.635295153|0.140713528|0.520371735,-0.0213378686|0.228985786|0.0271713603,0.0034577660262584686,0.0008282624185085297,0.0008054021745920181,0.0018047457560896873
60,3.0500000000000003,0.15291389760971358,0.24121446907520294,0.11508071422576904,0.21514105796813965,0.24121446907520294,0.35,4,0,0,0,0,,,nan,0,1.0683807134628296,3.244110107421875,29.197616577148438,1.0683804750442505,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,4.0359187421246154e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06026509727197729,0.487634232|0.390215919|0.107417695|0.114417695|0.0602650973|0.0632650973,0.637634232|0.540215919|0.257417695|0.264417695|0.210265097|0.213265097,0.607634232|0.510215919|0.227417695|0.234417695|0.180265097|0.183265097,0|0|0|0|0|0,0|0.0596150379|0.0690567835|0.0690567835|-0.0718261949|0,0.0422465405|0.0285959725|0.127164797|0.127164797|0.134613576|0,1.99278347|1.64907469|0.62589236|0.65389236|0.30384777|0.253060389,0.634227991|0.152162805|0.521730006,-0.0213378686|0.228985786|0.0271713603,0.0033703194931149483,0.0009815143421292305,0.0008012829348444939,0.0015552481636404991
61,3.1,0.1600184334537853,0.22641323506832123,0.0925741046667099,0.22325894236564636,0.22641324996948242,0.35,4,0,0,0,0,,,nan,0,1.0801728963851929,3.9336674213409424,48.8226432800293,1.0801728963851929,1.0,nan,0,0,0,0,0.33798702341413855,0.0,passthrough,5.2861486536758994e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06514105399249417,0.489828751|0.394569851|0.118023478|0.125023478|0.065141054|0.068141054,0.639828751|0.544569851|0.268023478|0.275023478|0.215141054|0.218141054,0.609828751|0.514569851|0.238023478|0.245023478|0.185141054|0.188141054,0|0|0|0|0|0,0|0.069745857|0.0965509665|0.0965509665|-0.0173192533|0,0.0455449517|0.0314758329|0.13569108|0.13569108|0.150676604|0,2.00485996|1.67950109|0.704335958|0.732335958|0.393921567|0.272564216,0.63316083|0.163612083|0.523088276,-0.0213378686|0.228985786|0.0271713603,0.003673342987895012,0.0008847368881106377,0.0012994864955544472,0.00146576389670372
62,3.1500000000000004,0.17364137619708714,0.21010708808898926,0.07064779102802277,0.23288783431053162,0.21010711789131165,0.35,4,0,0,0,0,,,nan,0,1.1102120876312256,3.0707662105560303,30.724533081054688,1.1102110147476196,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,1.517419350174124e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07325894475440506,0.492187485|0.399541475|0.130205724|0.137205724|0.0732589448|0.0762589296,0.642187485|0.549541475|0.280205724|0.287205724|0.223258945|0.22625893,0.612187485|0.519541475|0.250205724|0.257205724|0.193258945|0.19625893,0|0|0|0|0|0,0|0.0756275281|0.0991963627|0.0991963627|0.00475003784|0,0.0488147833|0.0340944992|0.142310285|0.142310285|0.163574066|0,2.01756472|1.70788793|0.762329545|0.790329545|0.461359883|0.305035718,0.632093668|0.17506136|0.524446547,-0.0213378686|0.228985786|0.0271713603,0.0035827700048685074,0.0013104453682899475,0.0008419305086135864,0.0013992507010698318
63,3.2,20.188698193228497,0.19356893002986908,0.04911869764328003,0.2435130774974823,0.19356894493103027,0.35,4,0,0,0,0,,,nan,1,1.1365234851837158,2.0766913890838623,33.44794464111328,1.1365231275558472,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,9.450984747565146e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08288784961612763,0.494708961|0.404923525|0.14269961|0.149698235|0.0828878496|0.0858878496,0.644708961|0.554923525|0.29269961|0.299698235|0.23288785|0.23588785,0.614708961|0.524923525|0.26269961|0.269698235|0.20288785|0.20588785,0|0|0|0|0|0,0|0.0859000695|0.0986184612|0.0980257875|0.0180967915|0,0.0520543482|0.0365074928|0.147370514|0.147701095|0.173665208|0,2.03089019|1.74210166|0.816787414|0.844519821|0.523313398|0.343551398,0.631026506|0.186510637|0.525804818,-0.0213378686|0.228985786|0.0271713603,0.003637319430708885,0.0014202352613210678,0.0008978787809610367,0.00129783246666193
