step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
156,7.8500000000000005,-0.01859183635494702,0.03063477948307991,0.10581344366073608,0.535323977470398,0.030634773895144463,0.35,1,0,0,0,0,,,nan,0,0.6681663393974304,0.3756530284881592,9.944808006286621,0.7081519961357117,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23498960044965814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5303876221839374e-11,valid,0.37260173542569286,0.615589394|0.372601735|0.380601735|0.569358296|0.599737164|0.602737164,0.765589394|0.522601735|0.530601735|0.719358296|0.749737164|0.752737164,0.735589394|0.492601735|0.500601735|0.689358296|0.719737164|0.722737164,0|0|0|0|0|0,0|0.0342979772|0.0342979772|0.0652560593|0.0543158323|0,0.185103325|0.216812518|0.216812518|0.299601137|0.306379646|0,2.6474609|1.74151744|1.77351744|2.64229038|2.75964413|2.41094866,0.434999228|0.404801488|0.779147744,-0.00491298083|0.307599783|0.0669190884,0.0028691720217466354,0.0007687518373131752,0.0008002351969480515,0.0012808935716748238
157,7.9,-0.019615556094671048,0.029035598039627075,0.10408523678779602,0.5482164621353149,0.029035596176981926,0.35,1,0,0,0,0,,,nan,0,0.6589552164077759,0.44954124093055725,6.093455791473389,0.6993258595466614,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23451688183951244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1681974831923014e-11,valid,0.38532394577220186,0.624932751|0.385323946|0.393323946|0.58762434|0.617780789|0.620780789,0.774932751|0.535323946|0.543323946|0.73762434|0.767780789|0.770780789,0.744932751|0.505323946|0.513323946|0.70762434|0.737780789|0.740780789,0|0|0|0|0|0,0|0.0329380309|0.0329380309|0.0587062235|0.0457780602|0,0.188610711|0.221902009|0.221902009|0.30038801|0.306728932|0,2.68834172|1.79613582|1.82813582|2.70959159|2.82363015|2.48312316,0.434753537|0.420181632|0.782493711,-0.00491298083|0.307599783|0.0669190884,0.0031147943809628487,0.0007871855050325394,0.0008027395233511925,0.0015061693266034126
158,7.95,-0.0223608964559983,0.027588481083512306,0.1026231124997139,0.5612117052078247,0.027588482946157455,0.35,1,0,0,0,0,,,nan,0,0.6495083570480347,0.5257957577705383,4.102506637573242,0.6900587677955627,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23337165582647004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.241268778519384e-12,valid,0.3982164454204661,0.634448815|0.398216445|0.406216445|0.605599131|0.635414413|0.638414413,0.784448815|0.548216445|0.556216445|0.755599131|0.785414413|0.788414413,0.754448815|0.518216445|0.526216445|0.725599131|0.755414413|0.758414413,0|0|0|0|0|0,0|0.0306064375|0.0306064375|0.0504589276|0.0352357174|0,0.192011881|0.226604941|0.226604941|0.301107649|0.307050006|0,2.72980714|1.85007716|1.88207716|2.7739631|2.88394337|2.55365765,0.434507847|0.435561776|0.785839677,-0.00491298083|0.307599783|0.0669190884,0.0030961306765675545,0.0008500907570123672,0.000858331099152565,0.0013675037771463394
159,8.0,-0.019669410059872876,0.026270881295204163,0.10111948847770691,0.5744080543518066,0.026270883157849312,0.35,1,0,0,0,0,,,nan,0,0.6385036110877991,0.36686864495277405,6.952441215515137,0.6796424984931946,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23313610604865392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.380648621626904e-12,valid,0.41121170140200436,0.644132334|0.411211701|0.419211701|0.623195072|0.652536728|0.655536725,0.794132334|0.561211701|0.569211701|0.773195072|0.802536728|0.805536725,0.764132334|0.531211701|0.539211701|0.743195072|0.772536728|0.775536725,0|0|0|0|0|0,0|0.0304867503|0.0304867503|0.048935248|0.0327596593|0,0.19530928|0.230934904|0.230934904|0.301767086|0.30734389|0,2.77183862|1.90626846|1.93826846|2.84348262|2.95025046|2.6221469,0.434262156|0.45094192|0.789185643,-0.00491298083|0.307599783|0.0669190884,0.002901734784245491,0.0007831603288650513,0.0007955580949783325,0.0013036979362368584
160,8.05,-0.01606213628278532,0.025078535079956055,0.09951706975698471,0.5877458453178406,0.025078535079956055,0.35,1,0,0,0,0,,,nan,0,0.622983455657959,0.4454641342163086,3.5680880546569824,0.6651491522789001,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23329293339371018,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.04997260885753e-12,valid,0.4244080743217121,0.653978184|0.424408074|0.432408074|0.640745668|0.669549519|0.672549519,0.803978184|0.574408074|0.582408074|0.790745668|0.819549519|0.822549519,0.773978184|0.544408074|0.552408074|0.760745668|0.789549519|0.792549519,0|0|0|0|0|0,0|0.0294620741|0.0294620741|0.0463052532|0.0297949539|0,0.198505412|0.234988051|0.234988051|0.302374954|0.307619893|0,2.81441815|1.96208242|1.99408242|2.91166288|3.01561292|2.69019808,0.434016466|0.466322064|0.79253161,-0.00491298083|0.307599783|0.0669190884,0.003064636141061783,0.0008358387276530266,0.0008043814450502396,0.0014058556407690048
161,8.1,-0.010681508473482784,0.024006828665733337,0.09771380573511124,0.6011469960212708,0.02400682494044304,0.35,1,0,0,0,0,,,nan,0,0.6078296303749084,0.6120174527168274,5.73928689956665,0.6508161425590515,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2328138864769261,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43774584217072154,0.663981362|0.437745842|0.445745842|0.658192686|0.686427338|0.689427338,0.813981362|0.587745842|0.595745842|0.808192686|0.836427338|0.839427338,0.783981362|0.557745842|0.565745842|0.778192686|0.806427338|0.809427338,0|0|0|0|0|0,0|0.0271669777|0.0271669777|0.0422207011|0.0258997611|0,0.201602823|0.238764477|0.238764477|0.302930597|0.307879157|0,2.85752827|2.01691482|2.04891482|2.97792204|3.07948827|2.75770935,0.433770776|0.481702209|0.795877576,-0.00491298083|0.307599783|0.0669190884,0.002968907356262207,0.000794537365436554,0.0008413167670369148,0.0013135112822055817
162,8.15,-0.006744931284118398,0.02305286005139351,0.09578444808721542,0.614481508731842,0.023052863776683807,0.35,1,0,0,0,0,,,nan,0,0.5933498740196228,0.8437292575836182,5.470858097076416,0.6365901827812195,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23080513239325112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4511469254618038,0.674136999|0.451146925|0.459146925|0.675460114|0.703122789|0.70612276,0.824136999|0.601146925|0.609146925|0.825460114|0.853122789|0.85612276,0.794136999|0.571146925|0.579146925|0.795460114|0.823122789|0.82612276,0|0|0|0|0|0,0|0.02258457|0.02258457|0.0340359295|0.0176875213|0,0.204604092|0.242260749|0.242260749|0.303431057|0.308122398|0,2.90115209|2.06943302|2.10143302|3.03930744|3.13830108|2.82449104,0.433525085|0.497082353|0.799223542,-0.00491298083|0.307599783|0.0669190884,0.003085755743086338,0.0008381903171539307,0.000831853598356247,0.0013960245996713638
163,8.200000000000001,-1.2098265905723105e-06,0.022199589759111404,0.0935746282339096,0.6278101205825806,0.022199586033821106,0.35,1,0,0,0,0,,,nan,0,0.576458752155304,0.8121288418769836,4.071928977966309,0.6188859343528748,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2253763038153495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46448148771296405,0.684440352|0.464481488|0.472481488|0.692340442|0.719419945|0.72241993,0.834440352|0.614481488|0.622481488|0.842340442|0.869419945|0.87241993,0.804440352|0.584481488|0.592481488|0.812340442|0.839419945|0.84241993,0|0|0|0|0|0,0|0.0194490565|0.0194490565|0.0299208665|0.014460915|0,0.20751181|0.245458456|0.245458456|0.303875822|0.308347787|0,2.94527322|2.12283346|2.15483346|3.10315846|3.20048848|2.88967972,0.433279395|0.512462497|0.802569509,-0.00491298083|0.307599783|0.0669190884,0.002912629395723343,0.000796089880168438,0.0008069295436143875,0.001290440559387207
164,8.25,0.008062626508852144,0.021433454006910324,0.0910121351480484,0.6411858797073364,0.021433457732200623,0.35,1,0,0,0,0,,,nan,0,0.5559776425361633,0.7897945642471313,4.065971851348877,0.5973057150840759,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21849268192519056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47781009030842825,0.694886807|0.47781009|0.48581009|0.709033704|0.735564422|0.738564407,0.844886807|0.62781009|0.63581009|0.859033704|0.885564422|0.888564407,0.814886807|0.59781009|0.60581009|0.829033704|0.855564422|0.858564407,0|0|0|0|0|0,0|0.0175690685|0.0175690685|0.0288631975|0.014644551|0,0.210328579|0.248415208|0.248415208|0.304269281|0.308559236|0,2.98987581|2.17722464|2.20922464|3.16926729|3.26546147|2.95425763,0.433033705|0.527842641|0.805915475,-0.00491298083|0.307599783|0.0669190884,0.003419916145503521,0.0009478442370891571,0.0009148353710770607,0.0015360238030552864
165,8.3,0.009294853418504941,0.020752787590026855,0.08846968412399292,0.6544656753540039,0.020752787590026855,0.35,1,0,0,0,0,,,nan,0,0.5384635925292969,0.7918800711631775,5.206432342529297,0.5789368152618408,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21283960334136906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4911858841979867,0.705471884|0.491185884|0.499185884|0.725690532|0.751726389|0.754726389,0.855471884|0.641185884|0.649185884|0.875690532|0.901726389|0.904726389,0.825471884|0.611185884|0.619185884|0.845690532|0.871726389|0.874726389,0|0|0|0|0|0,0|0.0130477552|0.0130477552|0.0212667088|0.00729567879|0,0.213056993|0.251174354|0.251174354|0.304615706|0.308758892|0,3.03494453|2.22896565|2.26096565|3.22864454|3.32296013|3.01890555,0.432788014|0.543222785|0.809261441,-0.00491298083|0.307599783|0.0669190884,0.0030976124107837677,0.0009311828762292862,0.0008276598528027534,0.0013191299512982368
166,8.35,0.011529286965497251,0.020144736394286156,0.08588837832212448,0.6677152514457703,0.020144738256931305,0.35,1,0,0,0,0,,,nan,0,0.5216954350471497,0.5987821817398071,5.336045742034912,0.5620879530906677,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.20941418741506754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.504465654517629,0.716191227|0.504465655|0.512465655|0.741984114|0.76753295|0.770532938,0.866191227|0.654465655|0.662465655|0.891984114|0.91753295|0.920532938,0.836191227|0.624465655|0.632465655|0.861984114|0.88753295|0.890532938,0|0|0|0|0|0,0|0.0100245106|0.0100245106|0.0165437932|0.00360722206|0,0.215699632|0.253710324|0.253710324|0.304923493|0.308942923|0,3.08046454|2.28159745|2.31359745|3.28940374|3.38268195|3.08213175,0.432542324|0.558602929|0.812607408,-0.00491298083|0.307599783|0.0669190884,0.007355634123086929,0.0017943931743502617,0.002917601726949215,0.0026209289208054543
167,8.4,0.013380137565449604,0.01960049942135811,0.0832841694355011,0.6809583902359009,0.01960049942135811,0.35,1,0,0,0,0,,,nan,0,0.5078620314598083,0.47557562589645386,3.3955767154693604,0.5477967858314514,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2055147065916509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5177152418229357,0.727040613|0.517715242|0.525715242|0.758055817|0.78316421|0.78616421,0.877040613|0.667715242|0.675715242|0.908055817|0.93316421|0.93616421,0.847040613|0.637715242|0.645715242|0.878055817|0.90316421|0.90616421,0|0|0|0|0|0,0|0.00763544374|0.00763544374|0.0128583702|0.000703987248|0,0.218259057|0.25606746|0.25606746|0.305199294|0.309114129|0,3.12642151|2.33456387|2.36656387|3.35028093|3.44247495|3.14465684,0.432296634|0.573983073|0.815953374,-0.00491298083|0.307599783|0.0669190884,0.0036968188360333443,0.001582506112754345,0.0007788259536027908,0.0012976676225662231
168,8.450000000000001,0.013695259297223553,0.019114673137664795,0.08073456585407257,0.6941571831703186,0.019114673137664795,0.35,1,0,0,0,0,,,nan,0,0.4926789402961731,0.6840451955795288,6.767218589782715,0.5283371210098267,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.19100551560109089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.530958390810938,0.738015944|0.530958391|0.538958391|0.77395601|0.798658228|0.801658228,0.888015944|0.680958391|0.688958391|0.92395601|0.948658228|0.951658228,0.858015944|0.650958391|0.658958391|0.89395601|0.918658228|0.921658228,0|0|0|0|0|0,0|0.00463796147|0.00463796147|0.00855565734|-0.00400473308|0,0.220737799|0.258270338|0.258270338|0.305447833|0.30927353|0,3.17280158|2.38674186|2.41874186|3.40982753|3.49990171|3.20663291,0.432050943|0.589363217|0.81929934,-0.00491298083|0.307599783|0.0669190884,0.002997131086885929,0.0007967744022607803,0.0007946416735649109,0.0013865912333130836
169,8.5,0.010987279754550019,0.01868395507335663,0.07839841395616531,0.7072115540504456,0.018683956936001778,0.35,1,0,0,0,0,,,nan,0,0.47717320919036865,0.9320767521858215,5.975436210632324,0.5081501603126526,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.17491335568009816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5522604862882048e-12,valid,0.5441572084824843,0.749113249|0.544157208|0.552157208|0.789652836|0.813924062|0.816924034,0.899113249|0.694157208|0.702157208|0.939652836|0.963924062|0.966924034,0.869113249|0.664157208|0.672157208|0.909652836|0.933924062|0.936924034,0|0|0|0|0|0,0|-0.000199750856|-0.000199750856|0.00105477435|-0.0123038146|0,0.223138353|0.260321811|0.260321811|0.305669245|0.30942094|0,3.21959135|2.43675089|2.46875089|3.46533536|3.55281337|3.26769613,0.431805253|0.604743361|0.822645307,-0.00491298083|0.307599783|0.0669190884,0.00305989570915699,0.0008060727268457413,0.0008748499676585197,0.0013612816110253334
170,8.55,0.00460663695618567,0.018300997093319893,0.07647217065095901,0.7201460003852844,0.018300997093319893,0.35,1,0,0,0,0,,,nan,0,0.4594671130180359,0.8292145133018494,5.270291805267334,0.48892655968666077,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.16737244828943446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.353301581381473e-12,valid,0.5572115634521863,0.760328679|0.557211563|0.565211563|0.804985552|0.828781683|0.831781655,0.910328679|0.707211563|0.715211563|0.954985552|0.978781683|0.981781655,0.880328679|0.677211563|0.685211563|0.924985552|0.948781683|0.951781655,0|0|0|0|0|0,0|-0.00440234947|-0.00440234947|-0.0062350716|-0.0210338059|0,0.225463176|0.262209554|0.262209554|0.305864728|0.309555836|0,3.26677789|2.48665346|2.51865346|3.51957187|3.60364876|3.32712662,0.431559563|0.620123506|0.825991273,-0.00491298083|0.307599783|0.0669190884,0.002820078283548355,0.0007736328989267349,0.0007751798257231712,0.0012533944100141525
171,8.6,0.0021048853971614503,0.017954321578145027,0.07473484426736832,0.7331936359405518,0.017954321578145027,0.35,1,0,0,0,0,,,nan,0,0.43184220790863037,0.6486449837684631,12.914728164672852,0.4612081050872803,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.16218096736593415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.642654762212814e-12,valid,0.570145991440732,0.771658509|0.570145991|0.578145991|0.819964706|0.843209908|0.846209908,0.921658509|0.720145991|0.728145991|0.969964706|0.993209908|0.996209908,0.891658509|0.690145991|0.698145991|0.939964706|0.963209908|0.966209908,0|0|0|0|0|0,0|-0.00384862174|-0.00384862174|-0.00522176097|-0.0203002294|0,0.22771468|0.26395558|0.26395558|0.306044995|0.30968015|0,3.31434872|2.54069092|2.57269092|3.58068206|3.66221955|3.38483963,0.431313872|0.63550365|0.829337239,-0.00491298083|0.307599783|0.0669190884,0.0030144648626446724,0.0007914416491985321,0.0007645143195986748,0.0014394475147128105
172,8.65,-0.00041744620584964823,0.017641469836235046,0.07318093627691269,0.7463251948356628,0.017641471698880196,0.35,1,0,0,0,0,,,nan,0,0.405558705329895,0.5951582193374634,4.403865814208984,0.4328303933143616,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15145299862502382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1702010888070546e-12,valid,0.5831936119602389,0.783099132|0.583193612|0.591193612|0.83500381|0.857680464|0.860680464,0.933099132|0.733193612|0.741193612|0.98500381|1.00768046|1.01068046,0.903099132|0.703193612|0.711193612|0.95500381|0.977680464|0.980680464,0|0|0|0|0|0,0|-0.00380166281|-0.00380166281|-0.00521738948|-0.0202816306|0,0.229895228|0.265627633|0.265627633|0.30621789|0.309798798|0,3.36229176|2.59460042|2.62660042|3.64101574|3.72023902|3.44272185,0.431068182|0.650883794|0.832683206,-0.00491298083|0.307599783|0.0669190884,0.0029248762875795364,0.0007808348163962364,0.0007730703800916672,0.0013528987765312195
173,8.700000000000001,-0.003415043962788236,0.01736251823604107,0.07183174788951874,0.7593839764595032,0.017362520098686218,0.35,1,0,0,0,0,,,nan,0,0.399821013212204,0.4279800355434418,10.594066619873047,0.42355144023895264,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.14002824657113272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.85800113814561e-13,valid,0.5963252204613089,0.794647059|0.59632522|0.60432522|0.850052031|0.872157522|0.875157522,0.944647059|0.74632522|0.75432522|1.00005203|1.02215752|1.02515752,0.914647059|0.71632522|0.72432522|0.970052031|0.992157522|0.995157522,0|0|0|0|0|0,0|-0.00679711798|-0.00679711798|-0.00994781346|-0.0254287985|0,0.232007134|0.267224144|0.267224144|0.306383795|0.309911932|0,3.41059537|2.64572791|2.67772791|3.6966441|3.77311322|3.50063009,0.430822492|0.666263938|0.836029172,-0.00491298083|0.307599783|0.0669190884,0.0029495414346456528,0.000814974308013916,0.0007784450426697731,0.0013296175748109818
174,8.75,-0.008383076946608288,0.01711367629468441,0.07078792154788971,0.7723686099052429,0.01711367629468441,0.35,1,0,0,0,0,,,nan,0,0.3983711004257202,0.6034494638442993,6.3553056716918945,0.41604989767074585,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12024665471271671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.788996448348072e-13,valid,0.6093840200443036,0.806298913|0.60938402|0.61738402|0.864872063|0.886383202|0.889383202,0.956298913|0.75938402|0.76738402|1.01487206|1.0363832|1.0393832,0.926298913|0.72938402|0.73738402|0.984872063|1.0063832|1.0093832,0|0|0|0|0|0,0|-0.00972130243|-0.00972130243|-0.0143947862|-0.0317410577|0,0.234052657|0.26871692|0.26871692|0.306535142|0.310017146|0,3.45924831|2.6965317|2.7285317|3.75162861|3.8238089|3.55753281,0.430576801|0.681644082|0.839375138,-0.00491298083|0.307599783|0.0669190884,0.0029672812670469284,0.000798066146671772,0.000785033218562603,0.00135725736618042
175,8.8,-0.10680203456571412,0.10721254348754883,0.07021620869636536,0.7660271525382996,0.10711618512868881,0.35,1,0,0,0,0,,,nan,0,0.3952785134315491,0.44373953342437744,6.981856822967529,0.4071423411369324,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.09783853484458872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.455326302859163e-13,valid,0.6223686357455417,0.818051431|0.622368636|0.630368636|0.879477449|0.900298007|0.903298007,0.968051431|0.772368636|0.780368636|1.02947745|1.05029801|1.05329801,0.938051431|0.742368636|0.750368636|0.999477449|1.02029801|1.02329801,0|0|0|0|0|0,0|-0.0116941056|-0.0116941056|-0.0186050144|-0.0379367613|0,0.236034|0.270113591|0.270113591|0.306673855|0.310115|0,3.50823972|2.74789403|2.77989403|3.80597864|3.87337027|3.61319203,0.430331111|0.697024226|0.842721105,-0.00491298083|0.307599783|0.0669190884,0.0032221684232354164,0.0009070048108696938,0.0009420085698366165,0.001346076838672161
176,8.85,-0.24406008691202802,0.14285974204540253,0.07504232227802277,0.7536248564720154,0.14274658262729645,0.35,1,0,0,0,0,,,nan,0,0.5355166792869568,5.5385918617248535,108.2566146850586,0.610659658908844,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.28550640819279455,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,6.516197303962912e-12,valid,0.583078519981196,0.793635603|0.58307852|0.59107852|0.832769753|0.84931376|0.85231376,0.943635603|0.73307852|0.74107852|0.982769753|0.99931376|1.00231376,0.913635603|0.70307852|0.71107852|0.952769753|0.96931376|0.97231376,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0259149878|-0.0259149878|-0.073446916|-0.116793449|0,-0.136285329|-0.215237132|-0.215237132|-0.257606155|-0.276188627|0,3.03825708|2.09116196|2.12316196|3.00002594|3.00427296|3.40925504,0.430085421|0.68846488|0.846067071,-0.00491298083|-0.307599783|0.0669190884,0.0031127789989113808,0.0008005481213331223,0.0008498635143041611,0.0014426354318857193
177,8.9,-0.3477846887467334,0.17926625907421112,0.08353978395462036,0.739318311214447,0.17910878360271454,0.35,1,0,0,0,0,,,nan,0,0.6664583683013916,4.0079026222229,45.61768341064453,0.7382417321205139,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3177943499638718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5711663168252631,0.786914302|0.571166317|0.579166317|0.816311333|0.829767335|0.832767335,0.936914302|0.721166317|0.729166317|0.966311333|0.979767335|0.982767335,0.906914302|0.691166317|0.699166317|0.936311333|0.949767335|0.952767335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254972342|-0.0254972342|-0.0955873873|-0.15697739|0,-0.132551179|-0.211782198|-0.211782198|-0.256342264|-0.275421882|0,3.01510603|2.04738584|2.07938584|2.91331568|2.88667007|3.33106934,0.42983973|0.673084736|0.849413037,-0.00491298083|-0.307599783|0.0669190884,0.003143496811389923,0.0007916120812296867,0.0009824736043810844,0.0013491278514266014
178,8.950000000000001,-0.3691807083272935,0.18090850114822388,0.09298840910196304,0.7251336574554443,0.18071745336055756,0.35,1,0,0,0,0,,,nan,0,0.7869202494621277,3.0054385662078857,42.36262512207031,0.8516184091567993,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.32627796029034994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5491790422283173,0.7622952|0.549179042|0.557179042|0.78942167|0.801668519|0.804668488,0.9122952|0.699179042|0.707179042|0.93942167|0.951668519|0.954668488,0.8822952|0.669179042|0.677179042|0.90942167|0.921668519|0.924668488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143027606|-0.0143027606|-0.0883477936|-0.153501574|0,-0.227277343|-0.265106585|-0.265106585|-0.306956309|-0.310946842|0,2.82190346|1.91730682|1.94930682|2.76238258|2.74222566|3.21867395,0.42959404|0.657704592|0.847490549,-0.00491298083|-0.307599783|-0.0669190884,0.0030330391600728035,0.0007816646248102188,0.0008027339354157448,0.0014298604801297188
179,9.0,-0.35076172262069283,0.17223215103149414,0.10173846781253815,0.7116702795028687,0.17200258374214172,0.35,1,0,0,0,0,,,nan,0,0.8306760787963867,1.8085438013076782,37.12395095825195,0.8899762034416199,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3205343453958128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5352654378796765,0.750987944|0.535265438|0.543265438|0.769606158|0.778433059|0.781433056,0.900987944|0.685265438|0.693265438|0.919606158|0.928433059|0.931433056,0.870987944|0.655265438|0.663265438|0.889606158|0.898433059|0.901433056,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0018187555|-0.0018187555|-0.0712547505|-0.13048182|0,-0.224996091|-0.263168192|-0.263168192|-0.307065319|-0.31083496|0,2.77895568|1.8760748|1.9080748|2.70010456|2.67241546|3.12573223,0.42934835|0.642324448|0.844144583,-0.00491298083|-0.307599783|-0.0669190884,0.002923966385424137,0.0008079279214143753,0.0007874630391597748,0.001308695413172245
180,9.05,-0.31074197612194276,0.1585521697998047,0.1088622435927391,0.69880610704422,0.15828010439872742,0.35,1,0,0,0,0,,,nan,0,0.8062041401863098,1.6120363473892212,31.398157119750977,0.8642887473106384,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.31284843887724667,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5220598949666794,0.73979661|0.522059895|0.530059895|0.750639506|0.756359599|0.759359588,0.88979661|0.672059895|0.680059895|0.900639506|0.906359599|0.909359588,0.85979661|0.642059895|0.650059895|0.870639506|0.876359599|0.879359588,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00827320963|0.00827320963|-0.0502595478|-0.0977547674|0,-0.222640035|-0.261321103|-0.261321103|-0.307200172|-0.310709549|0,2.73654641|1.83519169|1.86719169|2.64509831|2.61697408|3.03743835,0.429102659|0.626944304|0.840798616,-0.00491298083|-0.307599783|-0.0669190884,0.002989274449646473,0.0007958514615893364,0.0008835876360535622,0.0012905392795801163
181,9.1,-0.2700452472302483,0.14865639805793762,0.11413632333278656,0.6861532330513,0.14833728969097137,0.35,1,0,0,0,0,,,nan,0,0.7430891394615173,2.003030776977539,30.193748474121094,0.8068239092826843,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3156771482344176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5094421956113241,0.728725003|0.509442196|0.517442196|0.732725955|0.735938971|0.738938969,0.878725003|0.659442196|0.667442196|0.882725955|0.885938971|0.888938969,0.848725003|0.629442196|0.637442196|0.852725955|0.855938971|0.858938969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108264119|0.0108264119|-0.0372179866|-0.0734005532|0,-0.220206704|-0.259551617|-0.259551617|-0.307319564|-0.310572105|0,2.69469331|1.78904358|1.82104358|2.58636627|2.55978323|2.95575587,0.428856969|0.611564159|0.83745265,-0.00491298083|-0.307599783|-0.0669190884,0.0028821276500821114,0.0007806709036231041,0.0007902923971414566,0.0012926217168569565
