step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
194,9.75,-0.3712844276161883,0.16347506642341614,0.14411692321300507,0.28582093119621277,0.14049400389194489,0.35,2,0,0,0,0,,,nan,0,1.1889779567718506,0.9314119219779968,5.389134407043457,1.241481065750122,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3095420021365531,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3821499493180123e-07,valid,0.11276804572017465,0.424848041|0.321844169|0.112768046|0.117607037|0.123388848|0.148338883,0.574848041|0.471844169|0.262768046|0.267607037|0.273388848|0.298338883,0.544848041|0.441844169|0.232768046|0.237607037|0.243388848|0.268338883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.219021199|0.188181188|0.188409577|0.185471234|0,-0.134781744|-0.112389475|-0.134363005|-0.134626709|-0.132659682|0,1.56461042|1.3940084|0.504890366|0.524211015|0.546366943|0.59335553,0.252254039|-0.669084907|0.279927999,-0.0356687307|0.125761181|-0.0347223654,0.003811011090874672,0.000777585431933403,0.0008868901059031487,0.0021191351115703583
195,9.8,-0.38443053609299593,0.1569025218486786,0.1541120409965515,0.2893618941307068,0.13684317469596863,0.35,2,0,0,0,0,,,nan,0,1.160886287689209,1.071689248085022,4.363325119018555,1.2161800861358643,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.32443206422051174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0715739170129301e-07,valid,0.11565132616997473,0.418109339|0.326864042|0.115651326|0.120467352|0.126170457|0.154673937,0.568109339|0.476864042|0.265651326|0.270467352|0.276170457|0.304673937,0.538109339|0.446864042|0.235651326|0.240467352|0.246170457|0.274673937,0.15|0.15|0.15|0.15|0.15|0.15,0|0.202928172|0.193408691|0.192303836|0.187632887|0,-0.134772753|-0.114451354|-0.134422898|-0.134416474|-0.132145901|0,1.5376646|1.39593299|0.521591097|0.539756771|0.560168815|0.618695748,0.250470549|-0.662797093|0.278191715,-0.0356687307|0.125761181|-0.0347223654,0.0041980864480137825,0.0015140967443585396,0.0009521963074803352,0.0016975793987512589
196,9.850000000000001,-0.3946902677714201,0.15250559151172638,0.1645527333021164,0.2931350767612457,0.13306966423988342,0.35,2,0,0,0,0,,,nan,0,1.1344974040985107,0.9849399924278259,10.668230056762695,1.195830225944519,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3485065993774658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.849097009675343e-08,valid,0.12108214331146797,0.416027257|0.3358714|0.121082143|0.125899992|0.131515493|0.161114867,0.566027257|0.4858714|0.271082143|0.275899992|0.281515493|0.311114867,0.536027257|0.4558714|0.241082143|0.245899992|0.251515493|0.281114867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.184597182|0.193704594|0.191005884|0.184429991|0,-0.108804688|-0.0891004827|-0.121208187|-0.120503157|-0.117635049|0,1.55530434|1.4389823|0.55682498|0.574102695|0.592856913|0.644459467,0.251188993|-0.65650928|0.276455432,0.0356687307|0.125761181|-0.0347223654,0.004198665730655193,0.0013250522315502167,0.0008683623746037483,0.0019714580848813057
197,9.9,-0.4013325310250013,0.14832760393619537,0.17519032955169678,0.29683324694633484,0.12948454916477203,0.35,2,0,0,0,0,,,nan,0,1.0949987173080444,1.2037086486816406,9.191499710083008,1.1608883142471313,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3636952892246131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.913380741156104e-08,valid,0.12485748276784961,0.410598656|0.340380723|0.124857483|0.12955295|0.134957499|0.167565353,0.560598656|0.490380723|0.274857483|0.27955295|0.284957499|0.317565353,0.530598656|0.460380723|0.244857483|0.24955295|0.254957499|0.287565353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166335474|0.192593439|0.188314081|0.180186074|0,-0.108345492|-0.0904977581|-0.121199537|-0.120237485|-0.117195052|0,1.53404913|1.43736061|0.570823834|0.586288396|0.602821018|0.670261413,0.252972484|-0.650221467|0.274719149,0.0356687307|0.125761181|-0.0347223654,0.00405418686568737,0.0011759772896766663,0.0008719917386770248,0.001973944716155529
198,9.950000000000001,-0.4047737471801534,0.14452537894248962,0.18580324947834015,0.3003000020980835,0.126222625374794,0.35,2,0,0,0,0,,,nan,0,1.047911524772644,1.3042795658111572,4.287992000579834,1.1195003986358643,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3789104338452961,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6452303913265807e-08,valid,0.12855838024256497,0.405193281|0.343932798|0.12855838|0.13306458|0.138195298|0.173816686,0.555193281|0.493932798|0.27855838|0.28306458|0.288195298|0.323816686,0.525193281|0.463932798|0.24855838|0.25306458|0.258195298|0.293816686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.148383291|0.188314601|0.182801836|0.173932283|0,-0.107875596|-0.0917094153|-0.121186374|-0.11995287|-0.116800631|0,1.51289753|1.43240507|0.581361748|0.595107284|0.609912845|0.695266743,0.254755974|-0.643933654|0.272982866,0.0356687307|0.125761181|-0.0347223654,0.003928076475858688,0.00098462775349617,0.0009560072794556618,0.0019567664712667465
199,10.0,-0.405738050187376,0.14123612642288208,0.1962088793516159,0.30338093638420105,0.12340177595615387,0.35,2,0,0,0,0,,,nan,0,0.9921708106994629,1.430864691734314,5.220574855804443,1.070390224456787,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.39267329862628386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1639624989540076e-08,valid,0.1320285845703817,0.399811674|0.346553675|0.132028585|0.136297289|0.141128202|0.179733039,0.549811674|0.496553675|0.282028585|0.286297289|0.291128202|0.329733039,0.519811674|0.466553675|0.252028585|0.256297289|0.261128202|0.299733039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.130966179|0.180915944|0.174767441|0.166082144|0,-0.107394716|-0.0927345026|-0.121167884|-0.119650961|-0.116445429|0,1.49185198|1.42444638|0.587862398|0.600305636|0.614149522|0.718932154,0.256539464|-0.637645841|0.271246582,0.0356687307|0.125761181|-0.0347223654,0.004059267230331898,0.0014198441058397293,0.0012407861649990082,0.0013690441846847534
200,10.05,-0.4048997208234272,0.1385718286037445,0.20626454055309296,0.3059343993663788,0.12111812829971313,0.35,2,0,0,0,0,,,nan,0,0.9298425912857056,1.5358035564422607,5.678780555725098,1.0147759914398193,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.402572615798506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.936741654886333e-09,valid,0.13511374602101334,0.394454392|0.34827999|0.135113746|0.139129633|0.143677115|0.185199687,0.544454392|0.49827999|0.285113746|0.289129633|0.293677115|0.335199687,0.514454392|0.46827999|0.255113746|0.259129633|0.263677115|0.305199687,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114361794|0.170625429|0.164683984|0.157042158|0,-0.106902556|-0.0935754597|-0.121143312|-0.119342872|-0.116121542|0,1.47091501|1.41390629|0.589937101|0.601859643|0.615629076|0.740798748,0.258322954|-0.631358027|0.269510299,0.0356687307|0.125761181|-0.0347223654,0.004035894758999348,0.0009403880685567856,0.0013776449486613274,0.001697557047009468
201,10.100000000000001,-0.4014926084902436,0.13656608760356903,0.2157943695783615,0.30789104104042053,0.11940083652734756,0.35,2,0,0,0,0,,,nan,0,0.8639987707138062,1.597430944442749,5.279592037200928,0.9512264728546143,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3983915225466554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2739936274502344e-07,valid,0.1376722644661813,0.389122006|0.349161476|0.137672264|0.141463813|0.145782585|0.190127369,0.539122006|0.499161476|0.287672264|0.291463813|0.295782585|0.340127369,0.509122006|0.469161476|0.257672264|0.261463813|0.265782585|0.310127369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0963230793|0.158983457|0.152618363|0.145314945|0,-0.106398816|-0.0942384592|-0.12111211|-0.119047265|-0.11581985|0,1.45008921|1.39873053|0.588560405|0.599426349|0.612625433|0.760509477,0.260106444|-0.625070214|0.267774016,0.0356687307|0.125761181|-0.0347223654,0.00397032406181097,0.0008190395310521126,0.001216832548379898,0.0019128527492284775
202,10.15,-0.39502955405002643,0.13519853353500366,0.22460368275642395,0.3092412054538727,0.11823204904794693,0.35,2,0,0,0,0,,,nan,0,0.7879380583763123,1.922900676727295,12.092877388000488,0.8724759221076965,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3785308236589454,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1995598978020716e-07,valid,0.13963496093264305,0.383815102|0.349140474|0.139634961|0.143197809|0.147308665|0.194358385,0.533815102|0.499140474|0.289634961|0.293197809|0.297308665|0.344358385,0.503815102|0.469140474|0.259634961|0.263197809|0.267308665|0.314358385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0735832494|0.147214753|0.138235908|0.129564565|0,-0.105883186|-0.0947086086|-0.121073044|-0.118753867|-0.115542117|0,1.42937722|1.37543654|0.584681552|0.592273276|0.60325711|0.777433541,0.261889935|-0.618782401|0.266037732,0.0356687307|0.125761181|-0.0347223654,0.003953544422984123,0.0008169170469045639,0.0012258198112249374,0.0018903594464063644
203,10.200000000000001,-0.3845791442433512,0.13460150361061096,0.23245838284492493,0.30983099341392517,0.11772561073303223,0.35,2,0,0,0,0,,,nan,0,0.7070536017417908,2.2786827087402344,10.843957901000977,0.7828353643417358,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3423182661424424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3961472903066827e-08,valid,0.1409918408492571,0.378534284|0.348002896|0.140991841|0.144207412|0.148049246|0.197676989,0.528534284|0.498002896|0.290991841|0.294207412|0.298049246|0.347676989,0.498534284|0.468002896|0.260991841|0.264207412|0.268049246|0.317676989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0497729095|0.132310167|0.119594193|0.109388647|0,-0.10535535|-0.0949397873|-0.12102836|-0.11842433|-0.115310887|0,1.40878179|1.3468447|0.575249171|0.57799951|0.586274744|0.790707955,0.263673425|-0.612494588|0.264301449,0.0356687307|0.125761181|-0.0347223654,0.0040319859981536865,0.0013805460184812546,0.0007937736809253693,0.0018250159919261932
204,10.25,-0.3750036002222926,0.1401696801185608,0.23911060392856598,0.3093690872192383,0.12394050508737564,0.35,2,0,0,0,0,,,nan,0,0.6322706341743469,2.7316274642944336,14.23041820526123,0.686370849609375,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2748612377165479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1214862222794793e-09,valid,0.141589046549354,0.373280169|0.345705261|0.141589047|0.144280096|0.147782791|0.199856185,0.523280169|0.495705261|0.291589047|0.294280096|0.297782791|0.349856185,0.493280169|0.465705261|0.261589047|0.264280096|0.267782791|0.319856185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268457556|0.111461469|0.0950536078|0.0843790314|0,-0.104814983|-0.0949198755|-0.120977705|-0.118037084|-0.115129917|0,1.38830569|1.31474693|0.556839951|0.554136907|0.560380277|0.799424738,0.265456915|-0.606206775|0.262565166,0.0356687307|0.125761181|-0.0347223654,0.003652464598417282,0.0013014748692512512,0.0009511932730674744,0.0013801343739032745
205,10.3,-0.36591354062582726,0.15106113255023956,0.24438518285751343,0.3071974217891693,0.1345195323228836,0.35,2,0,0,0,0,,,nan,0,0.6033124327659607,2.1488418579101562,33.98173141479492,0.625304102897644,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.17276383250379512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.494818553133715e-10,valid,0.14113546715949987,0.368053393|0.342294375|0.141135467|0.143129118|0.146269324|0.200669185,0.518053393|0.492294375|0.291135467|0.293129118|0.296269324|0.350669185,0.488053393|0.462294375|0.261135467|0.263129118|0.266269324|0.320669185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0181860995|0.0772997674|0.0647478254|0.0581578063|0,-0.104261753|-0.0946549088|-0.120919053|-0.117596605|-0.114987319|0,1.36795182|1.29270869|0.520922583|0.519667691|0.528247782|0.802676741,0.267240405|-0.599918962|0.260828882,0.0356687307|0.125761181|-0.0347223654,0.002889777533710003,0.000774960033595562,0.0007950142025947571,0.001300727017223835
206,10.350000000000001,-0.3726774530664677,0.1600017100572586,0.249277725815773,0.3040291368961334,0.14248879253864288,0.35,2,0,0,0,0,,,nan,0,0.6304886341094971,1.8198918104171753,27.43386459350586,0.6332144141197205,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.06730999542787754,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.171951547242037e-07,valid,0.13897471575163223,0.362854606|0.338472776|0.138974716|0.140500134|0.143451484|0.200096419,0.512854606|0.488472776|0.288974716|0.290500134|0.293451484|0.350096419,0.482854606|0.458472776|0.258974716|0.260500134|0.263451484|0.320096419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213965123|0.0570950208|0.0525732095|0.0502551129|0,-0.10369532|-0.0942847423|-0.120839508|-0.117229651|-0.114781515|0,1.3477231|1.28100287|0.492154375|0.497344095|0.509279533|0.800385676,0.269023895|-0.593631148|0.259092599,0.0356687307|0.125761181|-0.0347223654,0.0031581996008753777,0.0008533680811524391,0.0007752496749162674,0.001509939320385456
207,10.4,-0.39415014349381644,0.16619452834129333,0.2547031342983246,0.30076831579208374,0.14802752435207367,0.35,2,0,0,0,0,,,nan,0,0.6950708627700806,2.3471031188964844,27.320388793945312,0.6950752139091492,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.01630868985658971,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.200174466538313e-08,valid,0.13581541269052078,0.357684478|0.334826788|0.135815413|0.137298853|0.140258176|0.199237335,0.507684478|0.484826788|0.285815413|0.287298853|0.290258176|0.349237335,0.477684478|0.454826788|0.255815413|0.257298853|0.260258176|0.319237335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294425111|0.0546898508|0.0579115199|0.0587991444|0,-0.103115334|-0.093933348|-0.120772099|-0.117030563|-0.114512957|0,1.32762258|1.27481632|0.477179403|0.490076368|0.505318893|0.796949339,0.270807385|-0.587343335|0.257356316,0.0356687307|0.125761181|-0.0347223654,0.004025419242680073,0.001204824075102806,0.00141084473580122,0.0013893190771341324
208,10.450000000000001,-0.41339164774360715,0.18267905712127686,0.2599903643131256,0.2970121502876282,0.16393323242664337,0.35,2,0,0,0,0,,,nan,0,0.7385439276695251,1.8774218559265137,18.70505142211914,0.7385128140449524,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.01276777309914198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13255687133936256,0.352543695|0.331590586|0.132556871|0.134385947|0.13752418|0.199036898,0.502543695|0.481590586|0.282556871|0.284385947|0.28752418|0.349036898,0.472543695|0.451590586|0.252556871|0.254385947|0.25752418|0.319036898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0301212629|0.0444290641|0.0527664031|0.0562387382|0,-0.102521441|-0.0936532971|-0.120751109|-0.117023509|-0.114221836|0,1.30765334|1.26283031|0.453905441|0.473286682|0.492113621|0.796147592,0.272590876|-0.581055522|0.255620033,0.0356687307|0.125761181|-0.0347223654,0.00396640133112669,0.0009277025237679482,0.001044638454914093,0.001961168833076954
209,10.5,-0.4389845132327901,0.19933784008026123,0.26545238494873047,0.2928227186203003,0.17991551756858826,0.35,2,0,0,0,0,,,nan,0,0.7967374324798584,2.000910520553589,17.64157485961914,0.7967374324798584,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,4.3739296519000625e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12879961232330414,0.347432963|0.328400664|0.128799612|0.131217387|0.134692143|0.198761391,0.497432963|0.478400664|0.278799612|0.281217387|0.284692143|0.348761391,0.467432963|0.448400664|0.248799612|0.251217387|0.254692143|0.318761391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0339082169|0.0349741235|0.051412597|0.0602668065|0,-0.101913275|-0.0933657594|-0.120752234|-0.117150205|-0.113896088|0,1.28781858|1.25414511|0.429420339|0.459131939|0.485139289|0.795045562,0.274374366|-0.574767709|0.253883749,0.0356687307|0.125761181|-0.0347223654,0.004050631076097488,0.0009486395865678787,0.001083873212337494,0.001985139213502407
210,10.55,-0.45792580313753917,0.2055620402097702,0.2712802290916443,0.2886466383934021,0.18543073534965515,0.35,2,0,0,0,0,,,nan,0,0.8525325059890747,1.6632587909698486,11.581871032714844,0.8525316119194031,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.0874508023080494e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12460104895572657,0.342353002|0.325407661|0.124601049|0.127968333|0.132111124|0.198791874,0.492353002|0.475407661|0.274601049|0.277968333|0.282111124|0.348791874,0.462353002|0.445407661|0.244601049|0.247968333|0.252111124|0.318791874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.035372337|0.034415152|0.0540639991|0.0685227647|0,-0.101290465|-0.0931037605|-0.120808901|-0.117526779|-0.113532427|0,1.26812155|1.24389922|0.412010447|0.448410554|0.483434834|0.795167494,0.276157856|-0.568479896|0.252147466,0.0356687307|0.125761181|-0.0347223654,0.003916284069418907,0.0010154275223612785,0.0013981228694319725,0.0014829430729150772
211,10.600000000000001,-0.4654074273218948,0.20350588858127594,0.2772798240184784,0.2848045229911804,0.18268699944019318,0.35,2,0,0,0,0,,,nan,0,0.8868315815925598,1.1858686208724976,21.38970375061035,0.8868308067321777,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,9.209893717204604e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12040717450989155,0.337304556|0.322497024|0.120407175|0.124831779|0.129995511|0.199285931,0.487304556|0.472497024|0.270407175|0.274831779|0.279995511|0.349285931,0.457304556|0.442497024|0.240407175|0.244831779|0.249995511|0.319285931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295646646|0.0406455242|0.056485751|0.0731574576|0,-0.100652629|-0.0928427422|-0.120925924|-0.118098712|-0.11315984|0,1.2485656|1.22671002|0.401348298|0.437714156|0.47997966|0.797143722,0.277941346|-0.562192082|0.250411183,0.0356687307|0.125761181|-0.0347223654,0.003802429884672165,0.0011537475511431694,0.00081617571413517,0.001804601401090622
212,10.65,-0.4704101771896967,0.20042847096920013,0.28335094451904297,0.2813146114349365,0.17895224690437317,0.35,2,0,0,0,0,,,nan,0,0.913411021232605,1.1225937604904175,6.260854721069336,0.9134103059768677,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.702608162388497e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11653852933905665,0.332288422|0.319317857|0.116538529|0.121812689|0.12814719|0.19997117,0.482288422|0.469317857|0.266538529|0.271812689|0.27814719|0.34997117,0.452288422|0.439317857|0.236538529|0.241812689|0.24814719|0.31997117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226110339|0.0474224463|0.0592896854|0.0769303369|0,-0.0999993841|-0.0925072835|-0.121104385|-0.118731391|-0.112842175|0,1.2291543|1.20737518|0.392472179|0.427809052|0.476676921|0.799884681,0.279724836|-0.555904269|0.248675048,0.0356687307|0.125761181|-0.0347223654,0.0044741518795490265,0.001447605900466442,0.0012798532843589783,0.0017173578962683678
213,10.700000000000001,-0.4773247220532815,0.1985696256160736,0.28951817750930786,0.27810928225517273,0.17646263539791107,0.35,2,0,0,0,0,,,nan,0,0.9355758428573608,1.0166237354278564,9.433372497558594,0.9355751276016235,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,9.431346543781729e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11301464211412646,0.32730535|0.315818034|0.113014642|0.118927592|0.126515006|0.200721179,0.47730535|0.465818034|0.263014642|0.268927592|0.276515006|0.350721179,0.44730535|0.435818034|0.233014642|0.238927592|0.246515006|0.320721179,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183484396|0.0528976724|0.0626041588|0.0831242563|0,-0.0993303312|-0.0920840647|-0.121335494|-0.119401525|-0.11258448|0,1.20989107|1.18953651|0.383620746|0.418913002|0.476599801|0.802884715,0.281508327|-0.549616456|0.246938944,0.0356687307|0.125761181|-0.0347223654,0.0032614702358841896,0.000918729230761528,0.0007921149954199791,0.001518232747912407
214,10.75,-0.48431695829117255,0.19599030911922455,0.2958090603351593,0.2752000093460083,0.1732899397611618,0.35,2,0,0,0,0,,,nan,0,0.9534091353416443,0.9206408262252808,6.075356483459473,0.9534081816673279,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.2114394604327478e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10977132244127394,0.322356135|0.312131853|0.109771322|0.116187829|0.12521883|0.201564654,0.472356135|0.462131853|0.259771322|0.266187829|0.27521883|0.351564654,0.442356135|0.432131853|0.229771322|0.236187829|0.24521883|0.321564654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0163762584|0.0586833184|0.0664502448|0.0915238661|0,-0.098645067|-0.0915991776|-0.121595475|-0.120139891|-0.112344804|0,1.19077947|1.17330449|0.376173133|0.411061669|0.480054383|0.806258614,0.283291817|-0.543328643|0.245202839,0.0356687307|0.125761181|-0.0347223654,0.003750186413526535,0.001314590685069561,0.001153668388724327,0.0012617958709597588
215,10.8,-0.49150518222516554,0.19183924794197083,0.3023003339767456,0.2727471590042114,0.16862325370311737,0.35,2,0,0,0,0,,,nan,0,0.9626234173774719,0.7212827801704407,6.319668292999268,0.9626234173774719,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,4.809822958299396e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10682387230271964,0.317441595|0.308373513|0.106823872|0.113609421|0.12436744|0.202534551,0.467441595|0.458373513|0.256823872|0.263609421|0.27436744|0.352534551,0.437441595|0.428373513|0.226823872|0.233609421|0.24436744|0.322534551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157212218|0.0678663042|0.0728671094|0.102389222|0,-0.0979431809|-0.0910750149|-0.121857141|-0.120950174|-0.112085225|0,1.1718232|1.15814026|0.373304652|0.406354618|0.487773758|0.810138204,0.285075307|-0.53704083|0.243466735,0.0356687307|0.125761181|-0.0347223654,0.002872563898563385,0.0008042687550187111,0.0007964605465531349,0.001252729445695877
216,10.850000000000001,-0.5050574769622111,0.19110020995140076,0.30912095308303833,0.2708733379840851,0.16748476028442383,0.35,2,0,0,0,0,,,nan,0,0.9630075097084045,0.8636887669563293,9.740248680114746,0.9630075097084045,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.681893672612418e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10433657414541411,0.312562574|0.304609021|0.104336574|0.111315257|0.124078266|0.203699781,0.462562574|0.454609021|0.254336574|0.261315257|0.274078266|0.353699781,0.432562574|0.424609021|0.224336574|0.231315257|0.244078266|0.323699781,0.15|0.15|0.15|0.15|0.15|0.15,0|0.018130573|0.0796383142|0.0813738682|0.117194584|0,-0.097224255|-0.0905242077|-0.122093884|-0.121799727|-0.111789311|0,1.15302604|1.14604245|0.374890727|0.404835167|0.501718336|0.814799126,0.286858797|-0.530753016|0.24173063,0.0356687307|0.125761181|-0.0347223654,0.00457879900932312,0.0013647908344864845,0.001299157738685608,0.0018869685009121895
217,10.9,-0.517683428161664,0.18957912921905518,0.3162318468093872,0.2695775330066681,0.16569150984287262,0.35,2,0,0,0,0,,,nan,0,0.9539523720741272,1.015135407447815,6.611373424530029,0.953951358795166,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3797342220256566e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10243806981604767,0.307719933|0.300987985|0.10243807|0.10943807|0.124546286|0.205200684,0.457719933|0.450987985|0.25243807|0.25943807|0.274546286|0.355200684,0.427719933|0.420987985|0.22243807|0.22943807|0.244546286|0.325200684,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0210094968|0.0914322842|0.0914322842|0.131803906|0,-0.0964878646|-0.0899764845|-0.122263147|-0.122263147|-0.111410196|0,1.13439187|1.13498495|0.378921417|0.406921417|0.518578853|0.820802734,0.288642287|-0.524465203|0.239994526,0.0356687307|0.125761181|-0.0347223654,0.0038565415889024734,0.0009823888540267944,0.000988805666565895,0.001865152269601822
