step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4306287013220402,0.1183999702334404,0.36773619055747986,0.39234891533851624,0.10763385146856308,0.35,4,0,0,0,0,,,nan,0,0.2001619040966034,0.9462403059005737,13.072866439819336,0.41580355167388916,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2781122028971551,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5997266839272726e-10,valid,0.22412347838251234,0.36971653|0.343404413|0.283831308|0.293314173|0.224123478|0.227123478,0.51971653|0.493404413|0.433831308|0.443314173|0.374123478|0.377123478,0.48971653|0.463404413|0.403831308|0.413314173|0.344123478|0.347123478,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000799492967|0.0283640837|0.041766841|0.0541033588|0,-0.0909583476|-0.113482957|-0.125540623|-0.125096797|-0.14839805|0,1.38790777|1.26093419|1.03814869|1.08992674|0.802199222|0.908493914,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.0029691895470023155,0.0007791332900524139,0.0008399495854973793,0.001331043429672718
25,1.3,-0.4283117965329191,0.12868762016296387,0.36923080682754517,0.3863205313682556,0.11803123354911804,0.35,4,0,0,0,0,,,nan,0,0.18941181898117065,0.7635841965675354,19.029125213623047,0.40193307399749756,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2834592708666116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6154468868444525e-10,valid,0.21964016429143207,0.365334679|0.33793515|0.279156387|0.289334162|0.219640164|0.222640164,0.515334679|0.48793515|0.429156387|0.439334162|0.369640164|0.372640164,0.485334679|0.45793515|0.399156387|0.409334162|0.339640164|0.342640164,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0022040698|0.0169237258|0.0279676732|0.0391589442|0,-0.0843021893|-0.106876598|-0.118173261|-0.117125566|-0.140054576|0,1.37703653|1.24265993|1.01537601|1.06817876|0.777665025|0.890560657,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.002788832411170006,0.0007902756333351135,0.0007592476904392242,0.0012209657579660416
26,1.35,-0.42678655769902385,0.1366177499294281,0.37012627720832825,0.38008612394332886,0.12611980736255646,0.35,4,0,0,0,0,,,nan,0,0.1783095747232437,0.7963589429855347,5.047833442687988,0.3826601803302765,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.28056776911338294,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.520024813823518e-10,valid,0.21483219469796933,0.361288877|0.332647126|0.274282076|0.285068869|0.214832195|0.217832181,0.511288877|0.482647126|0.424282076|0.435068869|0.364832195|0.367832181,0.481288877|0.452647126|0.394282076|0.405068869|0.334832195|0.337832181,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00419222423|0.00942104639|0.0183845565|0.0273795234|0,-0.0775173772|-0.100165113|-0.110638206|-0.109067697|-0.131427901|0,1.36763813|1.22623117|0.995911145|1.04959234|0.755280401|0.871328725,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.004559374414384365,0.0013349773362278938,0.0013105273246765137,0.0018834993243217468
27,1.4000000000000001,-0.4248626437734459,0.14088785648345947,0.37063565850257874,0.3738625645637512,0.13062049448490143,0.35,4,0,0,0,0,,,nan,0,0.159358948469162,0.8021301627159119,8.608785629272461,0.35696643590927124,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.27229258601152134,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.361867819378194e-10,valid,0.20987834774602077,0.357585372|0.327597106|0.269416625|0.280738244|0.209878348|0.212878348,0.507585372|0.477597106|0.419416625|0.430738244|0.359878348|0.362878348,0.477585372|0.447597106|0.389416625|0.400738244|0.329878348|0.332878348,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00582424864|0.00519665291|0.012726846|0.0194630999|0,-0.0706113096|-0.0933304672|-0.102861628|-0.100851802|-0.122390424|0,1.35973018|1.21123371|0.980001523|1.03482802|0.736586067|0.851513391,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.0046699801459908485,0.0013880925253033638,0.0012475429102778435,0.0020069722086191177
28,1.4500000000000002,-0.4220387267440958,0.14275018870830536,0.37086498737335205,0.36778125166893005,0.13280126452445984,0.35,4,0,0,0,0,,,nan,0,0.137486070394516,0.8884854912757874,8.462411880493164,0.33184510469436646,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.26383669694903067,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1907163583190226e-10,valid,0.20499003862249077,0.35423003|0.322809506|0.264735062|0.276544979|0.204990039|0.207990038,0.50423003|0.472809506|0.414735062|0.426544979|0.354990039|0.357990038,0.47423003|0.442809506|0.384735062|0.396544979|0.324990039|0.327990038,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00761782263|0.00217485914|0.00888924996|0.0137721089|0,-0.0635922881|-0.0863665775|-0.0948585502|-0.0925028053|-0.112988355|0,1.35332783|1.19725362|0.966256557|1.02256636|0.720743908|0.831960153,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.00443683285266161,0.0013553975149989128,0.0012251324951648712,0.001825244165956974
29,1.5,-0.41820207418728733,0.14304780960083008,0.37086185812950134,0.36191582679748535,0.1335192769765854,0.35,4,0,0,0,0,,,nan,0,0.13333424925804138,1.1556614637374878,8.380207061767578,0.31673339009284973,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.2564160209018173,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.016719534425615e-10,valid,0.20029449857645143,0.351228276|0.318282329|0.260308197|0.272584949|0.200294499|0.203294499,0.501228276|0.468282329|0.410308197|0.422584949|0.350294499|0.353294499,0.471228276|0.438282329|0.380308197|0.392584949|0.320294499|0.323294499,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00974741932|-0.000307995721|0.00608375659|0.00925517129|0,-0.056469424|-0.0792805657|-0.0866348432|-0.0840123403|-0.103257342|0,1.34844368|1.18410133|0.954289949|1.01241121|0.707175824|0.813177994,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.0042608557268977165,0.001338406465947628,0.0011255722492933273,0.0017663650214672089
30,1.55,-0.4123264796045698,0.14285388588905334,0.37056514620780945,0.3562789559364319,0.1338563710451126,0.35,4,0,0,0,0,,,nan,0,0.16340385377407074,1.3279801607131958,6.413122177124023,0.31428465247154236,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.24355959018654397,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7882837571869814e-10,valid,0.19586867724040713,0.348585056|0.314004274|0.256174856|0.26891737|0.195868677|0.198868677,0.498585056|0.464004274|0.406174856|0.41891737|0.345868677|0.348868677,0.468585056|0.434004274|0.376174856|0.38891737|0.315868677|0.318868677,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132484356|-0.0040955455|0.00263349531|0.00469110955|0,-0.0492526273|-0.0720843273|-0.0781798411|-0.0753447469|-0.0931808684|0,1.34508759|1.17068433|0.942424036|1.00295823|0.69498495|0.795474708,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.004553461447358131,0.0014024097472429276,0.0014068800956010818,0.001711985096335411
31,1.6,-0.40433818986497955,0.1418052613735199,0.3699324131011963,0.35090506076812744,0.13344688713550568,0.35,4,0,0,0,0,,,nan,0,0.21593733131885529,1.4904491901397705,6.760145664215088,0.3287457525730133,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.22783477126768992,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.523889365390163e-10,valid,0.19172902992369134,0.346304803|0.309910338|0.252280876|0.265519287|0.19172903|0.194729018,0.496304803|0.459910338|0.402280876|0.415519287|0.34172903|0.344729018,0.466304803|0.429910338|0.372280876|0.385519287|0.31172903|0.314729018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0182467814|-0.00951908371|-0.00176025877|0.000273035205|0,-0.0419525682|-0.0648080483|-0.069495679|-0.0664526535|-0.0827378928|0,1.34326664|1.15658652|0.93010874|0.993864235|0.684451262|0.77891607,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.004740407690405846,0.0014000516384840012,0.0013991780579090118,0.0019084624946117401
32,1.6500000000000001,-0.39462136209141846,0.1402195245027542,0.36892789602279663,0.3458153009414673,0.1325921267271042,0.35,4,0,0,0,0,,,nan,0,0.27974167466163635,1.6357263326644897,8.80703353881836,0.36569803953170776,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.21940498131927771,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2880266297976561e-10,valid,0.18789581098922803,0.3443914|0.305927711|0.248552757|0.262352394|0.187895811|0.190895811,0.4943914|0.455927711|0.398552757|0.412352394|0.337895811|0.340895811,0.4643914|0.425927711|0.368552757|0.382352394|0.307895811|0.310895811,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024531288|-0.0172226881|-0.00784543763|-0.00438947605|0,-0.0345805595|-0.0574775038|-0.060633963|-0.0573518477|-0.0720316942|0,1.34298504|1.14170205|0.916354375|0.984212289|0.675162074|0.763583244,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.004688577726483345,0.0014228690415620804,0.0013293810188770294,0.0019044168293476105
33,1.7000000000000002,-0.3818457646902238,0.14092403650283813,0.36730238795280457,0.34088292717933655,0.13411228358745575,0.35,4,0,0,0,0,,,nan,0,0.36021265387535095,1.8941621780395508,16.46961212158203,0.4273684024810791,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.21699952671304923,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0635430730543405e-10,valid,0.1843615072718955,0.342848147|0.301993239|0.24488161|0.259339231|0.184361507|0.187361507,0.492848147|0.451993239|0.39488161|0.409339231|0.334361507|0.337361507,0.462848147|0.421993239|0.36488161|0.379339231|0.304361507|0.307361507,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.033139742|-0.0304612542|-0.0187032658|-0.0116931403|0,-0.0271485323|-0.0501088629|-0.0516749328|-0.0481024022|-0.0612623142|0,1.34424405|1.12472435|0.897390254|0.970551254|0.664490575|0.749446029,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.004753763787448406,0.0014213696122169495,0.0014659613370895386,0.0018361015245318413
34,1.75,-0.3682628446416322,0.14001679420471191,0.36515486240386963,0.33617103099823,0.1341204196214676,0.35,4,0,0,0,0,,,nan,0,0.42676517367362976,1.501210331916809,8.593422889709473,0.48050299286842346,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.21038824687567642,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.148815736769288e-11,valid,0.18100045094878803,0.341677736|0.297989044|0.240996672|0.256251118|0.181000451|0.184000451,0.491677736|0.447989044|0.390996672|0.406251118|0.331000451|0.334000451,0.461677736|0.417989044|0.360996672|0.376251118|0.301000451|0.304000451,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0406638395|-0.0414564873|-0.0275023205|-0.0176274383|0,-0.0196689246|-0.0427334769|-0.0426083215|-0.0386118393|-0.0504208095|0,1.34704202|1.10855886|0.879921878|0.958890312|0.655953556|0.736001804,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.004582462832331657,0.0012643840163946152,0.0013113301247358322,0.0019780294969677925
35,1.8,-0.3516770689555426,0.1380273848772049,0.3624213933944702,0.3317005932331085,0.1331821084022522,0.35,4,0,0,0,0,,,nan,0,0.45627692341804504,1.2393282651901245,32.60142135620117,0.48806846141815186,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.16495187865933156,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.737585497516239e-11,valid,0.17789022793808185,0.340882227|0.293971182|0.237018548|0.253203879|0.177890228|0.180890217,0.490882227|0.443971182|0.387018548|0.403203879|0.327890228|0.330890217,0.460882227|0.413971182|0.357018548|0.373203879|0.297890228|0.300890217,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0510606387|-0.0508957797|-0.0334838875|-0.02268876|0,-0.0121545963|-0.0353247068|-0.0333803013|-0.0288400477|-0.0394141009|0,1.35137431|1.08949938|0.863798109|0.95049158|0.649458051|0.723560866,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.0028536999598145485,0.0007780110463500023,0.0007734820246696472,0.0012834109365940094
36,1.85,-0.33237960437057046,0.13305483758449554,0.35915008187294006,0.3275897204875946,0.1294175535440445,0.35,4,0,0,0,0,,,nan,0,0.4769143760204315,1.519248366355896,13.969667434692383,0.4967614412307739,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.13233793287555698,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6143860080291015e-11,valid,0.17509824163426901,0.340463027|0.289792839|0.23303416|0.250360318|0.175098242|0.178098242,0.490463027|0.439792839|0.38303416|0.400360318|0.325098242|0.328098242,0.460463027|0.409792839|0.35303416|0.370360318|0.295098242|0.298098242,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0622827417|-0.0581847945|-0.0364486424|-0.0255610286|0,-0.00461870985|-0.0279106952|-0.0239224463|-0.0186911201|-0.0279336212|0,1.3572334|1.06897792|0.8500294|0.946301512|0.646898317|0.712392967,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.002940092235803604,0.0007719080895185471,0.0007895156741142273,0.0013579605147242546
37,1.9000000000000001,-0.3177696277662665,0.12573081254959106,0.3557382822036743,0.3241764307022095,0.12348257005214691,0.35,4,0,0,0,0,,,nan,0,0.49182435870170593,1.8755223751068115,17.23961067199707,0.5031918287277222,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.10094217038111472,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.530459006054974e-11,valid,0.17276446180876703,0.340392521|0.285411946|0.229161741|0.247893449|0.172764462|0.175764462,0.490392521|0.435411946|0.379161741|0.397893449|0.322764462|0.325764462,0.460392521|0.405411946|0.349161741|0.367893449|0.292764462|0.295764462,0.130612304|0.15|0.15|0.15|0.15|0.15,0|-0.0692040124|-0.0561141938|-0.0302183682|-0.0219143881|0,1.15188726e-18|-0.0204764713|-0.0142178296|-0.00814736736|-0.0158447754|0,1.36157008|1.0519673|0.846314942|0.953208062|0.653298684|0.703057847,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.0028661563992500305,0.0008078692480921745,0.000770077109336853,0.0012685013934969902
38,1.9500000000000002,-0.30477169546815625,0.12104741483926773,0.35214534401893616,0.3216266632080078,0.1201665922999382,0.35,4,0,0,0,0,,,nan,0,0.5204925537109375,1.9608194828033447,8.575860977172852,0.52418452501297,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.05768780670648777,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.057846169471979e-07,valid,0.17125432997633416,0.340392712|0.281053377|0.225884064|0.246268826|0.17125433|0.17425432,0.490392712|0.431053377|0.375884064|0.396268826|0.32125433|0.32425432,0.460392712|0.401053377|0.345884064|0.366268826|0.29125433|0.29425432,0.0806125608|0.15|0.15|0.134900237|0.15|0.15,0|-0.0765445627|-0.0537827918|-0.0229703099|-0.0155415644|0,1.15994983e-17|-0.012942013|-0.00422173491|-1.87802607e-17|-0.00298725629|0,1.36157085|1.03472693|0.845531731|0.962104993|0.666488499|0.69701728,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.0030696969479322433,0.001006055623292923,0.0007948270067572594,0.001248958520591259
39,2.0,-0.28872256768719307,0.11541319638490677,0.34825703501701355,0.3200490176677704,0.11532052606344223,0.35,4,0,0,0,0,,,nan,0,0.5654643177986145,2.7074129581451416,18.19801902770996,0.5654643177986145,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,3.7113949954250653e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.170497470794427,0.340392908|0.276703032|0.22313567|0.245116329|0.170497471|0.173497471,0.490392908|0.426703032|0.37313567|0.395116329|0.320497471|0.323497471,0.460392908|0.396703032|0.34313567|0.365116329|0.290497471|0.293497471,0.0306127256|0.15|0.117937467|0.0732313863|0.101116101|0.101116101,0|-0.0824857729|-0.0498670868|-0.0160320444|-0.0114234016|0,-2.78078125e-18|-0.00528396155|1.35159062e-17|-1.73582346e-17|-6.98995245e-18|0,1.36157163|1.01904239|0.842675593|0.964433271|0.670566482|0.693989883,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.002933824434876442,0.0008266102522611618,0.0008444227278232574,0.0012433119118213654
40,2.0500000000000003,-0.23139639376030374,0.12465433776378632,0.341178834438324,0.31710296869277954,0.12465432286262512,0.35,4,0,0,0,0,,,nan,0,0.6396858096122742,3.6656134128570557,36.21187210083008,0.6396858096122742,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,8.382561261130825e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1699312600341738,0.340421463|0.272423657|0.220609402|0.244319899|0.16993126|0.172931205,0.490421463|0.422423657|0.370609402|0.394319899|0.31993126|0.322931205,0.460421463|0.392423657|0.340609402|0.364319899|0.28993126|0.292931205,0|0.134954558|0.061559948|0.00820824231|0.0326138189|0.0326137901,0|-0.102460323|-0.0862551641|-0.0573677467|-0.0615645955|0,0.0029253029|-5.74861536e-18|2.00365007e-17|-2.15152676e-17|9.69977877e-18|0,1.36461115|0.987234303|0.796182444|0.91991185|0.618160445|0.69172482,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.0028910161927342415,0.0008324338123202324,0.000780327245593071,0.0012595467269420624
41,2.1,-0.24248283226023915,0.1119294986128807,0.3358575701713562,0.31679585576057434,0.11192948371171951,0.35,4,0,0,0,0,,,nan,0,0.6817535758018494,2.711965322494507,56.87135314941406,0.6817532181739807,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,6.346836723404908e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16710297579454558,0.340756447|0.267229485|0.216290886|0.241825981|0.167102976|0.170102976,0.490756447|0.417229485|0.366290886|0.391825981|0.317102976|0.320102976,0.460756447|0.387229485|0.336290886|0.361825981|0.287102976|0.290102976,0|0.0885322611|0.00186974345|0|0|0,0|-0.0889443258|-0.0548589877|-0.0198538657|-0.0304975744|0,0.0104642036|-1.22445364e-17|-2.6744502e-17|0.0114210924|0.00979457303|0,1.37348999|0.979973614|0.810304556|0.958871151|0.647708902|0.680411903,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.002889609895646572,0.0007916288450360298,0.0008283704519271851,0.0012510763481259346
42,2.15,-0.19785062404746923,0.1120777428150177,0.3285924792289734,0.31661257147789,0.1120777428150177,0.35,4,0,0,0,0,,,nan,0,0.7851901650428772,2.446392059326172,54.47260284423828,0.7851898670196533,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,4.5993728456717064e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1667958685027291,0.341467966|0.262735745|0.213855165|0.24187999|0.166795869|0.169795869,0.491467966|0.412735745|0.363855165|0.39187999|0.316795869|0.319795869,0.461467966|0.382735745|0.333855165|0.36187999|0.286795869|0.289795869,0|0.0405900312|0|0|0|0,0|-0.114504712|-0.0837709831|-0.0423487173|-0.0483540906|0,0.017984518|-1.1739148e-17|0.0111741046|0.0247107479|0.0275646669|0,1.38385638|0.936438268|0.782823783|0.949881992|0.64639405|0.679183474,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.002876454032957554,0.0008098222315311432,0.0007941462099552155,0.001253523863852024
43,2.2,-0.19184153412171107,0.11086016893386841,0.3215846121311188,0.3181261718273163,0.11086016148328781,0.35,4,0,0,0,0,,,nan,0,0.8253610730171204,1.7019031047821045,33.29303741455078,0.825360894203186,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,3.1823402819129314e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1666125628818511,0.342554748|0.256946152|0.210588798|0.241555989|0.166612563|0.169612562,0.492554748|0.406946152|0.360588798|0.391555989|0.316612563|0.319612562,0.462554748|0.376946152|0.330588798|0.361555989|0.286612563|0.289612562,0|0|0|0|0|0,0|-0.11878486|-0.0816523737|-0.0344283364|-0.0339283962|0,0.0254730102|0.00132206785|0.0230449924|0.0387507823|0.0463696777|0,1.395692|0.910321814|0.78374781|0.970546402|0.678891533|0.678450249,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.003823998384177685,0.0012584105134010315,0.0008411649614572525,0.0016943709924817085
44,2.25,-0.1783085657113606,0.10860071331262589,0.314456969499588,0.3209865391254425,0.10860071331262589,0.35,4,0,0,0,0,,,nan,0,0.8529607057571411,1.5461190938949585,13.453523635864258,0.8529606461524963,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,8.676539380871134e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16812617283847997,0.344014878|0.251225475|0.20802532|0.242353363|0.168126173|0.171126173,0.494014878|0.401225475|0.35802532|0.392353363|0.318126173|0.321126173,0.464014878|0.371225475|0.32802532|0.362353363|0.288126173|0.291126173,0|0|0|0|0|0,0|-0.127434758|-0.0884890447|-0.0354513365|-0.0263049269|0,0.0329167556|0.0100490738|0.0349498147|0.0530293803|0.0653566623|0,1.40897627|0.887516215|0.778562051|0.986991497|0.711556427|0.684504691,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.002867923118174076,0.0007905717939138412,0.000783291645348072,0.0012745484709739685
45,2.3000000000000003,-0.1688046666854214,0.10883614420890808,0.30728477239608765,0.32507726550102234,0.10883613675832748,0.35,4,0,0,0,0,,,nan,0,0.8644209504127502,1.483939528465271,11.246105194091797,0.8644209504127502,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,3.731637163092114e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1709865441125472,0.345845812|0.245531091|0.205722492|0.243835975|0.170986544|0.173986544,0.495845812|0.395531091|0.355722492|0.393835975|0.320986544|0.323986544,0.465845812|0.365531091|0.325722492|0.363835975|0.290986544|0.293986544,0|0|0|0|0|0,0|-0.135282391|-0.0961297515|-0.0376337239|-0.0198773703|0,0.0403032275|0.0191636563|0.0468204878|0.0673280952|0.0840950718|0,1.42368648|0.86600563|0.773580702|1.00503827|0.748163878|0.695946176,0.542280197|-0.162489578|0.389513254,-0.0674967691|-0.298627526|0.0463001765,0.0045410338789224625,0.001354096457362175,0.0012561464682221413,0.0018965397030115128
46,2.35,-0.15750938747938675,0.10850139707326889,0.2999979257583618,0.3302193880081177,0.10850140452384949,0.35,4,0,0,0,0,,,nan,0,0.8622217178344727,1.31802499294281,8.703920364379883,0.8622217178344727,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.5836832287881595e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17507726283073755,0.348044382|0.239923487|0.203631062|0.245921078|0.175077263|0.178077211,0.498044382|0.389923487|0.353631062|0.395921078|0.325077263|0.328077211,0.468044382|0.359923487|0.323631062|0.365921078|0.295077263|0.298077211,0|0|0|0|0|0,0|-0.141061545|-0.103611043|-0.041576677|-0.0160831774|0,0.0476203716|0.0286679966|0.0585621974|0.0813399263|0.102094883|0,1.4397979|0.847300401|0.769475402|1.02344756|0.786320757|0.712308844,0.538905621|-0.177420899|0.391828179,-0.0674967691|-0.298627526|0.0463001765,0.004867305047810078,0.001504531130194664,0.0013940045610070229,0.001935991458594799
47,2.4000000000000004,-0.12797881734183192,0.10614939779043198,0.2917463779449463,0.33572065830230713,0.10614939779043198,0.35,4,0,0,0,0,,,nan,0,0.843865156173706,1.119741439819336,27.317201614379883,0.843865156173706,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.5731415110690105e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1802193881321399,0.350606832|0.234527615|0.201758598|0.248499149|0.180219388|0.183219388,0.500606832|0.384527615|0.351758598|0.398499149|0.330219388|0.333219388,0.470606832|0.354527615|0.321758598|0.368499149|0.300219388|0.303219388,0|0|0|0|0|0,0|-0.145242272|-0.115343132|-0.0574477333|-0.0263280188|0,0.0548567155|0.0385614413|0.0702006732|0.0949527557|0.119193074|0,1.45728404|0.831429629|0.761891935|1.03150162|0.813742608|0.732877553,0.535531044|-0.19235222|0.394143105,-0.0674967691|-0.298627526|0.0463001765,0.00279159564524889,0.0007661692798137665,0.0007983976975083351,0.0012087859213352203
48,2.45,-0.09113776057635001,0.11256568878889084,0.28173068165779114,0.3413526117801666,0.11256570369005203,0.35,4,0,0,0,0,,,nan,0,0.853471040725708,1.0500047206878662,18.188720703125,0.853471040725708,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.569286914612529e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18572067539917958,0.353528849|0.229447516|0.199923804|0.250992665|0.185720675|0.188720675,0.503528849|0.379447516|0.349923804|0.400992665|0.335720675|0.338720675,0.473528849|0.349447516|0.319923804|0.370992665|0.305720675|0.308720675,0|0|0|0|0|0,0|-0.15969247|-0.136015946|-0.0800111704|-0.0417500243|0,0.062001449|0.0488622764|0.0820304384|0.108522454|0.13581761|0,1.47611685|0.806959872|0.74570971|1.03248194|0.836950287|0.754882702,0.532156467|-0.207283542|0.39645803,-0.0674967691|-0.298627526|0.0463001765,0.0028466908261179924,0.0008132429793477058,0.0007683746516704559,0.0012445654720067978
