step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.18376158979800025,0.1242767870426178,0.17144988477230072,0.33209291100502014,0.11675887554883957,0.35,4,0,0,0,0,,,nan,0,0.7106043100357056,0.37325769662857056,9.972719192504883,0.7145317792892456,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.04697071608099283,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.690023814787116e-08,valid,0.17418823344028223,0.699457526|0.501728133|0.240908666|0.193495045|0.174188233|0.177188233,0.849457526|0.651728133|0.390908666|0.343495045|0.324188233|0.327188233,0.819457526|0.621728133|0.360908666|0.313495045|0.294188233|0.297188233,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0234561996|0.0563416547|0.0607548439|0.0165040879|0,-0.0686461807|-0.0819576321|-0.0890222573|-0.103074286|-0.0635910608|0,2.72918392|1.9014987|0.930954063|0.731660739|0.649665961|0.708752934,0.763363123|0.549357116|0.444414854,0.0712174475|-0.228820443|-0.0157011691,0.0028585288673639297,0.0007930276915431023,0.0007814597338438034,0.0012664049863815308
121,6.1000000000000005,-0.1798403215954305,0.12470710277557373,0.17125345766544342,0.32930994033813477,0.11762096732854843,0.35,4,0,0,0,0,,,nan,0,0.7012813091278076,0.36624059081077576,3.5781431198120117,0.7042309045791626,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.04160294954149418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.139997084375626e-08,valid,0.17196674535196654,0.696091679|0.496526773|0.239394974|0.191498162|0.171966745|0.174966745,0.846091679|0.646526773|0.389394974|0.341498162|0.321966745|0.324966745,0.816091679|0.616526773|0.359394974|0.311498162|0.291966745|0.294966745,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196222564|0.0558899443|0.0595525581|0.0154635358|0,-0.0659695028|-0.0790172165|-0.0845466726|-0.0983821075|-0.0583485038|0,2.71839721|1.88746762|0.928923166|0.7271631|0.644982013|0.699866981,0.766923666|0.537915885|0.443629861,0.0712174475|-0.228820443|-0.0157011691,0.0029785223305225372,0.0008185692131519318,0.0007754117250442505,0.0013661952689290047
122,6.15,-0.17610530091895754,0.12512758374214172,0.17084187269210815,0.3267122507095337,0.11849755048751831,0.35,4,0,0,0,0,,,nan,0,0.6926308870315552,0.3515077233314514,4.790596961975098,0.6958914995193481,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.047871794648553484,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.103401773039808e-08,valid,0.16995378433843833,0.692860341|0.491665807|0.238080511|0.189674554|0.169953784|0.172953764,0.842860341|0.641665807|0.388080511|0.339674554|0.319953784|0.322953764,0.812860341|0.611665807|0.358080511|0.309674554|0.289953784|0.292953764,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167152315|0.0553522856|0.0590982262|0.013819269|0,-0.063265967|-0.0760035014|-0.0800070058|-0.0936085455|-0.0530568939|0,2.7081754|1.87394449|0.927667325|0.724187897|0.640577512|0.691815055,0.770484209|0.526474655|0.442844868,0.0712174475|-0.228820443|-0.0157011691,0.0031489431858062744,0.0008541606366634369,0.0008837282657623291,0.0013843001797795296
123,6.2,-0.171079393666297,0.1248273029923439,0.17019209265708923,0.3243884742259979,0.11868704110383987,0.35,4,0,0,0,0,,,nan,0,0.6871148943901062,0.4175463914871216,4.475052833557129,0.6908048987388611,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.05494426868907413,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.232470671831749e-08,valid,0.1681181994733787,0.689764836|0.487102065|0.236962156|0.188062749|0.168118199|0.171118199,0.839764836|0.637102065|0.386962156|0.338062749|0.318118199|0.321118199,0.809764836|0.607102065|0.356962156|0.308062749|0.288118199|0.291118199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129699599|0.0565089932|0.0603513576|0.0141290424|0,-0.0605363352|-0.0729415446|-0.0754834608|-0.0888507785|-0.0478307692|0,2.69852301|1.86249675|0.928874155|0.723751575|0.638771071|0.684472798,0.774044752|0.515033424|0.442059875,0.0712174475|-0.228820443|-0.0157011691,0.003082544542849064,0.0008605988696217537,0.0008341018110513687,0.0013688309118151665
124,6.25,-0.2643801566089408,0.22141563892364502,0.16938990354537964,0.32090696692466736,0.20231854915618896,0.35,4,0,0,0,0,,,nan,0,0.6866769194602966,0.4247687757015228,5.3990159034729,0.6913312077522278,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0663591568090242,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.981724785612656e-08,valid,0.16655679217200114,0.686806447|0.482880064|0.236125881|0.186749873|0.166556792|0.169556792,0.836806447|0.632880064|0.386125881|0.336749873|0.316556792|0.319556792,0.806806447|0.602880064|0.356125881|0.306749873|0.286556792|0.289556792,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109231736|0.0573342672|0.0608612627|0.0141121637|0,-0.0577814178|-0.06982021|-0.0709329869|-0.0840516983|-0.0426167055|0,2.68944437|1.85077687|0.930904805|0.723809056|0.637722627|0.678227169,0.777605295|0.503592193|0.441274881,0.0712174475|-0.228820443|-0.0157011691,0.0029158247634768486,0.0007954081520438194,0.0007757674902677536,0.0013200212270021439
125,6.300000000000001,-0.21002723506944476,0.20171737670898438,0.16665548086166382,0.3153069317340851,0.18203966319561005,0.35,4,0,0,0,0,,,nan,0,0.5955396890640259,4.451256275177002,88.46624755859375,0.5955394506454468,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.2850241706651574e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14865369463948286,0.665141171|0.45957296|0.21833033|0.170948812|0.148653695|0.151653674,0.815141171|0.60957296|0.36833033|0.320948812|0.298653695|0.301653674,0.785141171|0.57957296|0.33833033|0.290948812|0.268653695|0.271653674,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269156252|0.0840502276|0.0881170216|0.0354463398|0,-0.171813479|-0.187565527|-0.175257231|-0.173081403|-0.14185659|0,2.4887512|1.67764194|0.782114315|0.598830866|0.488204528|0.606614696,0.779109836|0.492151231|0.440489888,-0.0712174475|-0.228820443|-0.0157011691,0.004131719470024109,0.0013070283457636833,0.001217448152601719,0.00158596970140934
126,6.3500000000000005,-0.24007037504990875,0.2143707126379013,0.1649942398071289,0.3094705641269684,0.19424624741077423,0.35,4,0,0,0,0,,,nan,0,0.5873534083366394,3.3997104167938232,145.78099060058594,0.5946922898292542,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.08292620812433013,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2088167662682725e-07,valid,0.14339085002547058,0.656587844|0.451573489|0.213817895|0.166742397|0.14339085|0.146390829,0.806587844|0.601573489|0.363817895|0.316742397|0.29339085|0.296390829,0.776587844|0.571573489|0.333817895|0.286742397|0.26339085|0.266390829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0124350877|0.0665310482|0.0713264508|0.0314325816|0,-0.170327304|-0.186232112|-0.173325034|-0.171110365|-0.13940247|0,2.45602407|1.63249693|0.748477593|0.567185673|0.465593512|0.585563317,0.775549293|0.480710357|0.439704895,-0.0712174475|-0.228820443|-0.0157011691,0.002899014391005039,0.0007968898862600327,0.0008054971694946289,0.0012768926098942757
127,6.4,-0.24905247679085962,0.2211931198835373,0.16355915367603302,0.30368772149086,0.2007175087928772,0.35,4,0,0,0,0,,,nan,0,0.6327418088912964,1.3700867891311646,66.39212799072266,0.644359290599823,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.11336466370981402,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6001416265620794e-07,valid,0.13807332914606085,0.648109832|0.442919747|0.208544399|0.161821496|0.138073329|0.141073329,0.798109832|0.592919747|0.358544399|0.311821496|0.288073329|0.291073329,0.768109832|0.562919747|0.328544399|0.281821496|0.258073329|0.261073329,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00644330903|0.066003991|0.0672892284|0.0299399383|0,-0.168800687|-0.184735322|-0.170643813|-0.168108977|-0.135667893|0,2.42363864|1.59338697|0.729537774|0.546466237|0.446565362|0.564293317,0.77198875|0.469269484|0.438919902,-0.0712174475|-0.228820443|-0.0157011691,0.0029268749058246613,0.0007866732776165009,0.000852254219353199,0.0012682871893048286
128,6.45,-0.24518176752583265,0.22506624460220337,0.1617540419101715,0.2981210947036743,0.20423176884651184,0.35,4,0,0,0,0,,,nan,0,0.6171191930770874,1.6697142124176025,47.953147888183594,0.626833438873291,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.10307113948699745,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4531428112196654e-07,valid,0.13288815059729464,0.639709185|0.434043723|0.203394172|0.156867027|0.132888151|0.135888151,0.789709185|0.584043723|0.353394172|0.306867027|0.282888151|0.285888151,0.759709185|0.554043723|0.323394172|0.276867027|0.252888151|0.255888151,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103588211|0.0713885166|0.0724111572|0.0292278822|0,-0.167232532|-0.18314302|-0.167557082|-0.164618014|-0.13137961|0,2.39160421|1.5633907|0.717408121|0.535261253|0.429400875|0.543552602,0.768428206|0.457828611|0.438134909,-0.0712174475|-0.228820443|-0.0157011691,0.002927844412624836,0.0008330903947353363,0.0008219713345170021,0.0012530749663710594
129,6.5,-0.25876639924612,0.23698782920837402,0.1601140797138214,0.2924302816390991,0.21579556167125702,0.35,4,0,0,0,0,,,nan,0,0.613629162311554,0.49852311611175537,34.93961715698242,0.6284201145172119,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1299140544119163,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7764512109941233e-07,valid,0.12786887216816198,0.631388007|0.425442538|0.198658095|0.152329561|0.127868872|0.130868872,0.781388007|0.575442538|0.348658095|0.302329561|0.277868872|0.280868872,0.751388007|0.545442538|0.318658095|0.272329561|0.247868872|0.250868872,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00586211036|0.0661661306|0.0677736083|0.0230190255|0,-0.165621726|-0.181549295|-0.164634652|-0.161381309|-0.127445265|0,2.3599303|1.52608297|0.696163858|0.515710541|0.407049249|0.523475489,0.764867663|0.446387738|0.437349916,-0.0712174475|-0.228820443|-0.0157011691,0.00303778238594532,0.0008510611951351166,0.0008282903581857681,0.001336522400379181
130,6.550000000000001,-0.2487469593582876,0.23267214000225067,0.15822157263755798,0.2872624695301056,0.21128343045711517,0.35,4,0,0,0,0,,,nan,0,0.6368549466133118,0.8474351167678833,25.774391174316406,0.6507669687271118,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.12925655434240124,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7725740093788023e-07,valid,0.12273730016664544,0.623148459|0.416696679|0.193807993|0.147723494|0.1227373|0.1257373,0.773148459|0.566696679|0.343807993|0.297723494|0.2727373|0.2757373,0.743148459|0.536696679|0.313807993|0.267723494|0.2427373|0.2457373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104171303|0.0735121156|0.0723443695|0.0302386971|0,-0.16396714|-0.179926394|-0.161644447|-0.158056088|-0.123423446|0,2.3286267|1.49727745|0.68709964|0.505182259|0.397764452|0.502949201,0.76130712|0.434946865|0.436564922,-0.0712174475|-0.228820443|-0.0157011691,0.0030566370114684105,0.0008545722812414169,0.0008447598665952682,0.001338648609817028
131,6.6000000000000005,-0.2555147239589715,0.23892399668693542,0.15642373263835907,0.28217771649360657,0.21741758286952972,0.35,4,0,0,0,0,,,nan,0,0.6449601054191589,0.3883167803287506,18.34173583984375,0.6681338548660278,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1706698325327827,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2857919564078788e-07,valid,0.11817529472799346,0.614992759|0.408262976|0.189482277|0.143519693|0.118175295|0.121175277,0.764992759|0.558262976|0.339482277|0.293519693|0.268175295|0.271175277,0.734992759|0.528262976|0.309482277|0.263519693|0.238175295|0.241175277,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00762039101|0.0713340962|0.0697397964|0.0281247753|0,-0.162267635|-0.178185081|-0.15838036|-0.154426152|-0.119085275|0,2.2977034|1.46248721|0.670882844|0.489392416|0.381740679|0.484701109,0.757746577|0.423505992|0.435779929,-0.0712174475|-0.228820443|-0.0157011691,0.0030277278274297714,0.0008004317060112953,0.0008563436567783356,0.0013515716418623924
132,6.65,-0.25491585912198944,0.24163036048412323,0.15450884401798248,0.2773158848285675,0.22008016705513,0.35,4,0,0,0,0,,,nan,0,0.6510676145553589,0.2743728458881378,11.405402183532715,0.6771374344825745,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1829907507747326,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.430919482723781e-07,valid,0.11373130578831989,0.606923181|0.399778154|0.185215954|0.139374175|0.113731306|0.116731306,0.756923181|0.549778154|0.335215954|0.289374175|0.263731306|0.266731306,0.726923181|0.519778154|0.305215954|0.259374175|0.233731306|0.236731306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00855256272|0.073146179|0.0709194718|0.0281549699|0,-0.160522062|-0.176374968|-0.154931079|-0.150564479|-0.114504277|0,2.26717066|1.43129021|0.659078915|0.477851692|0.368575916|0.466925223,0.754186034|0.412065119|0.434994936,-0.0712174475|-0.228820443|-0.0157011691,0.0029073646292090416,0.0008050547912716866,0.0008163917809724808,0.0012659262865781784
133,6.7,-0.2526908033647597,0.24483084678649902,0.15236391127109528,0.2726576626300812,0.2232557237148285,0.35,4,0,0,0,0,,,nan,0,0.6580790281295776,0.6262835264205933,8.449422836303711,0.6871406435966492,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.19517568826135515,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.570228486153958e-07,valid,0.10951667238080517,0.598942057|0.391431767|0.181212999|0.135479586|0.109516672|0.112516662,0.748942057|0.541431767|0.331212999|0.285479586|0.259516672|0.262516662,0.718942057|0.511431767|0.301212999|0.255479586|0.229516672|0.232516662,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114557124|0.0760090018|0.0738636477|0.0270878316|0,-0.158729264|-0.174505431|-0.151405659|-0.146630747|-0.109883923|0,2.23703896|1.40267735|0.649455339|0.469151243|0.355270599|0.450066649,0.750625491|0.400624245|0.434209943,-0.0712174475|-0.228820443|-0.0157011691,0.0030598072335124016,0.000914156436920166,0.0008200071752071381,0.0013063596561551094
134,6.75,-0.2511879204122896,0.24911190569400787,0.14997650682926178,0.26816073060035706,0.2274916172027588,0.35,4,0,0,0,0,,,nan,0,0.6702309846878052,0.7961750030517578,4.099460601806641,0.7013178467750549,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.20438063805796994,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.666502489229172e-07,valid,0.1054714470239321,0.591051778|0.383324409|0.177523419|0.131920441|0.105471447|0.108471447,0.741051778|0.533324409|0.327523419|0.281920441|0.255471447|0.258471447,0.711051778|0.503324409|0.297523419|0.251920441|0.225471447|0.228471447,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148958467|0.0788993813|0.0770965493|0.0250334151|0,-0.156888079|-0.172608656|-0.147977619|-0.14285852|-0.105507022|0,2.20731903|1.37558483|0.64101544|0.461919794|0.341412181|0.433885788,0.747064948|0.389183372|0.43342495,-0.0712174475|-0.228820443|-0.0157011691,0.002984211780130863,0.0008327802643179893,0.0008196700364351273,0.0013125250115990639
135,6.800000000000001,-0.24651980714340754,0.2505595088005066,0.14733625948429108,0.2639138102531433,0.22889257967472076,0.35,4,0,0,0,0,,,nan,0,0.6882724165916443,0.829480767250061,4.835938930511475,0.7182410359382629,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2035486355578619,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.637889830042761e-07,valid,0.1015324701117192,0.583254792|0.375484154|0.174142523|0.128700495|0.10153247|0.104532449,0.733254792|0.525484154|0.324142523|0.278700495|0.25153247|0.254532449,0.703254792|0.495484154|0.294142523|0.248700495|0.22153247|0.224532449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195093486|0.0835268567|0.0812440299|0.02519326|0,-0.154997341|-0.170702442|-0.144734951|-0.139369868|-0.101516668|0,2.17802183|1.35074352|0.635361998|0.456676142|0.329806472|0.418129796,0.743504405|0.377742499|0.432639956,-0.0712174475|-0.228820443|-0.0157011691,0.0030088145285844803,0.0008864374831318855,0.0008075153455138206,0.001293359324336052
136,6.8500000000000005,-0.24556581876326236,0.25497400760650635,0.14448486268520355,0.2598104178905487,0.23317597806453705,0.35,4,0,0,0,0,,,nan,0,0.7102926969528198,1.2853111028671265,14.162885665893555,0.7418040633201599,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2124193645317125,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7190140504396165e-07,valid,0.09779419779190127,0.575553606|0.367970917|0.171150158|0.125854105|0.0977941978|0.100794198,0.725553606|0.517970917|0.321150158|0.275854105|0.247794198|0.250794198,0.695553606|0.487970917|0.291150158|0.245854105|0.217794198|0.220794198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0255486912|0.0864812344|0.0849643385|0.0227613257|0,-0.153055886|-0.168771039|-0.141643868|-0.136134405|-0.0978751761|0,2.14915854|1.32866132|0.629437999|0.452246351|0.316062941|0.403176791,0.739943862|0.366301626|0.431854963,-0.0712174475|-0.228820443|-0.0157011691,0.003082847222685814,0.000810747966170311,0.0008029118180274963,0.0014493279159069061
137,6.9,-0.24134222679873518,0.25532180070877075,0.14147667586803436,0.2559738755226135,0.2333444505929947,0.35,4,0,0,0,0,,,nan,0,0.7284250259399414,1.168285846710205,6.57727575302124,0.7581762671470642,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2090300144237006,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.646252974178309e-07,valid,0.09411041205830803,0.567950785|0.360857077|0.168453582|0.123346549|0.0941104121|0.0971104121,0.717950785|0.510857077|0.318453582|0.273346549|0.244110412|0.247110412,0.687950785|0.480857077|0.288453582|0.243346549|0.214110412|0.217110412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033518924|0.0908769894|0.089816515|0.0236544884|0,-0.151062555|-0.166851038|-0.138890508|-0.133396599|-0.0948542482|0,2.12074058|1.31009619|0.625800809|0.449806112|0.305241888|0.388441648,0.736383319|0.354860753|0.43106997,-0.0712174475|-0.228820443|-0.0157011691,0.003227226436138153,0.0009091701358556747,0.0009045032784342766,0.0013849632814526558
138,6.95,-0.2376253113952069,0.25292739272117615,0.138494074344635,0.2524620294570923,0.23082466423511505,0.35,4,0,0,0,0,,,nan,0,0.7373248338699341,0.4850653409957886,19.275056838989258,0.7663629055023193,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.20785619173660722,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.595060518903458e-07,valid,0.09062017355979993,0.56044895|0.354239434|0.166111239|0.121213403|0.0906201736|0.0936201736,0.71044895|0.504239434|0.316111239|0.271213403|0.240620174|0.243620174,0.68044895|0.474239434|0.286111239|0.241213403|0.210620174|0.213620174,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384514526|0.0948884454|0.0941255912|0.02746825|0,-0.149016194|-0.164911737|-0.136404884|-0.131070621|-0.0923474066|0,2.09277961|1.29049745|0.622928516|0.447908583|0.297601538|0.374480694,0.732822776|0.34341988|0.430284977,-0.0712174475|-0.228820443|-0.0157011691,0.0028743641451001167,0.0007821731269359589,0.0007921252399682999,0.001280379481613636
139,7.0,-0.23986619620417543,0.25318413972854614,0.13570576906204224,0.24916324019432068,0.23103204369544983,0.35,4,0,0,0,0,,,nan,0,0.7461712956428528,0.6280131340026855,11.887579917907715,0.7786388397216797,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.22153620996702003,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.709319854854453e-07,valid,0.08744462516205684,0.553050784|0.347967101|0.164093174|0.119409998|0.0874446252|0.0904446252,0.703050784|0.497967101|0.314093174|0.269409998|0.237444625|0.240444625,0.673050784|0.467967101|0.284093174|0.239409998|0.207444625|0.210444625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0393240738|0.0963123634|0.096396554|0.0296304963|0,-0.146915662|-0.162892736|-0.133902252|-0.128765426|-0.0899175411|0,2.06528747|1.26829974|0.618782807|0.44527112|0.289491456|0.361778501,0.729262233|0.331979007|0.429499984,-0.0712174475|-0.228820443|-0.0157011691,0.002987116575241089,0.0008224314078688622,0.0008152835071086884,0.0013308310881257057
140,7.050000000000001,-0.24519640061975678,0.2553923726081848,0.13316798210144043,0.24600499868392944,0.23322993516921997,0.35,4,0,0,0,0,,,nan,0,0.7526302933692932,0.4095166325569153,10.101601600646973,0.7868273854255676,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2285987648740194,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7379837506252835e-07,valid,0.08449842055984971,0.54575902|0.341841027|0.162272171|0.117835611|0.0844984206|0.0874984206,0.69575902|0.491841027|0.312272171|0.267835611|0.234498421|0.237498421,0.66575902|0.461841027|0.282272171|0.237835611|0.204498421|0.207498421,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389830791|0.0970926132|0.0973758348|0.0298958279|0,-0.144759837|-0.160782503|-0.131265351|-0.126307765|-0.0873799784|0,2.03827624|1.24556469|0.614915945|0.442410512|0.280509532|0.349993682,0.72570169|0.320538133|0.428714991,-0.0712174475|-0.228820443|-0.0157011691,0.004045787267386913,0.0010910993441939354,0.0013783248141407967,0.001554824411869049
141,7.1000000000000005,-0.251261577719239,0.2575398087501526,0.1309136301279068,0.24298179149627686,0.23538950085639954,0.35,4,0,0,0,0,,,nan,0,0.7521765232086182,0.4831913113594055,8.163677215576172,0.7870708107948303,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23100822853527278,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.714206626050486e-07,valid,0.08169299467621557,0.538576454|0.335804991|0.160622627|0.116433078|0.0816929947|0.0846929947,0.688576454|0.485804991|0.310622627|0.266433078|0.231692995|0.234692995,0.658576454|0.455804991|0.280622627|0.236433078|0.201692995|0.204692995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389906114|0.0977774987|0.0976491872|0.0298561299|0,-0.142547615|-0.158604642|-0.12856153|-0.1237973|-0.0848446268|0,2.0117582|1.22360593|0.611706477|0.439584199|0.271783482|0.338771979,0.722141147|0.30909726|0.427929997,-0.0712174475|-0.228820443|-0.0157011691,0.003959115594625473,0.0009982399642467499,0.0013535628095269203,0.0015867147594690323
142,7.15,-0.25705337027797903,0.2587760090827942,0.12896928191184998,0.24010911583900452,0.23669315874576569,0.35,4,0,0,0,0,,,nan,0,0.7509644031524658,0.3078592121601105,4.8536787033081055,0.7870976328849792,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.23507230462930967,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.712919094927102e-07,valid,0.07901313942637064,0.53150593|0.329879819|0.159142758|0.1151692|0.0790131394|0.0820131394,0.68150593|0.479879819|0.309142758|0.2651692|0.229013139|0.232013139,0.65150593|0.449879819|0.279142758|0.2351692|0.199013139|0.202013139,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384696106|0.0980623206|0.0975121991|0.0305554088|0,-0.140277918|-0.156367932|-0.12583737|-0.121305769|-0.0823780789|0,1.9857458|1.20162096|0.608795981|0.436883232|0.264229888|0.328052558,0.718580604|0.297656387|0.427145004,-0.0712174475|-0.228820443|-0.0157011691,0.0039623575285077095,0.0011770501732826233,0.0013681137934327126,0.0013953922316432
143,7.2,-0.26341898135067343,0.2600345313549042,0.127354696393013,0.23737388849258423,0.2380932867527008,0.35,4,0,0,0,0,,,nan,0,0.7540779709815979,0.2924371361732483,5.065254211425781,0.7920712232589722,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24176029450573752,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7433684144512194e-07,valid,0.07649210959396016,0.524550349|0.324042056|0.157814126|0.114023245|0.0764921096|0.0794921096,0.674550349|0.474042056|0.307814126|0.264023245|0.22649211|0.22949211,0.644550349|0.444042056|0.277814126|0.234023245|0.19649211|0.19949211,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0367891671|0.0978694721|0.0969348802|0.0311609969|0,-0.137949703|-0.154053208|-0.123019466|-0.118729882|-0.0798587389|0,1.96025169|1.17890419|0.606106511|0.434297978|0.257270696|0.317968438,0.715020061|0.286215514|0.426360011,-0.0712174475|-0.228820443|-0.0157011691,0.004345935769379139,0.001277294009923935,0.0012339558452367783,0.001803593710064888
144,7.25,-0.27048449680266107,0.26152822375297546,0.1260855346918106,0.23475944995880127,0.23979820311069489,0.35,4,0,0,0,0,,,nan,0,0.7578186988830566,0.24616163969039917,2.1224608421325684,0.7974045276641846,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.24756491629486313,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.768366358305019e-07,valid,0.07412823135199256,0.517712663|0.318237737|0.156618146|0.112978071|0.0741282314|0.0771282303,0.667712663|0.468237737|0.306618146|0.262978071|0.224128231|0.22712823,0.637712663|0.438237737|0.276618146|0.232978071|0.194128231|0.19712823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034747344|0.0972818157|0.0958272041|0.0312581876|0,-0.135561963|-0.151651293|-0.120056405|-0.115995651|-0.0772078499|0,1.93528869|1.156047|0.603697994|0.431743838|0.250563263|0.308512921,0.711459517|0.274774641|0.425575018,-0.0712174475|-0.228820443|-0.0157011691,0.0038711633533239365,0.000828159973025322,0.0013124886900186539,0.0017096903175115585
