step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.32750160462950706,0.16630198061466217,0.30612626671791077,0.263388991355896,0.16630196571350098,0.35,3,0,0,0,0,,,nan,0,0.3180781602859497,4.006559371948242,57.146484375,0.3371564745903015,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.03383788363439973,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.9309955835473716e-09,valid,0.1082026462687051,0.705316582|0.451072828|0.134295412|0.108202646|0.110202646|0.12294184,0.855316582|0.601072828|0.284295412|0.258202646|0.260202646|0.27294184,0.825316582|0.571072828|0.254295412|0.228202646|0.230202646|0.24294184,0.15|0.15|0.15|0.0686628237|0.0686628237|0.15,0|-0.0987694462|0.0379307767|0.10081526|0.10081526|0,-0.0994444814|-0.191153833|-0.0372006676|8.70894461e-18|8.70894461e-18|0,2.72182185|1.51436803|0.537911757|0.533625845|0.541625845|0.49176736,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.0038877353072166443,0.00115287397056818,0.0011111591011285782,0.0015950622037053108
76,3.85,-0.3082490074030946,0.16463080048561096,0.3037523627281189,0.2693989872932434,0.1622358113527298,0.35,3,0,0,0,0,,,nan,0,0.39499059319496155,4.263195037841797,44.918792724609375,0.44484394788742065,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.10984936426769035,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2807351021669753e-08,valid,0.11338900149688799,0.700502612|0.436808915|0.1352636|0.113389001|0.115389001|0.128984359,0.850502612|0.586808915|0.2852636|0.263389001|0.265389001|0.278984359,0.820502612|0.556808915|0.2552636|0.233389001|0.235389001|0.248984359,0.15|0.15|0.15|0|0|0.136950953,0|-0.113983159|0.0333062216|0.0997434226|0.0997434226|0,-0.0930985942|-0.183422925|-0.0143409273|6.79464165e-06|6.79464165e-06|0,2.70891185|1.44982958|0.560019694|0.553306223|0.561306223|0.515937434,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.004516351968050003,0.0014050230383872986,0.001220589503645897,0.001862579956650734
77,3.9000000000000004,-0.30616621662065224,0.17055049538612366,0.3011888861656189,0.2774519920349121,0.16795185208320618,0.35,3,0,0,0,0,,,nan,0,0.4614255726337433,1.8133093118667603,56.76515579223633,0.5109483599662781,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1355053124030023,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.362735932933459e-08,valid,0.1193989983276548,0.696008202|0.422198448|0.137067325|0.119398998|0.121398998|0.13653966,0.846008202|0.572198448|0.287067325|0.269398998|0.271398998|0.28653966,0.816008202|0.542198448|0.257067325|0.239398998|0.241398998|0.25653966,0.15|0.15|0.124792795|0|0|0.0695314836,0|-0.123366462|0.0375334878|0.116691211|0.116691211|0,-0.0866630808|-0.175169419|-1.13408282e-17|0.0241039832|0.0241039832|0,2.69736973|1.39025791|0.585802786|0.618391187|0.626391187|0.54615864,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.004129686392843723,0.0011564483866095543,0.0010772012174129486,0.0018700482323765755
78,3.95,-0.31668633556452286,0.17311501502990723,0.29921284317970276,0.2879776358604431,0.1703159213066101,0.35,3,0,0,0,0,,,nan,0,0.4926164746284485,0.9134727120399475,24.689634323120117,0.5467351675033569,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16404725535513537,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.639076000405144e-08,valid,0.12745199977178093,0.691837717|0.407559654|0.139167194|0.127452|0.129452|0.145067191,0.841837717|0.557559654|0.289167194|0.277452|0.279452|0.295067191,0.811837717|0.527559654|0.259167194|0.247452|0.249452|0.265067191,0.15|0.15|0.0565534666|0|0|0.00269474328,0|-0.127248182|0.0484623852|0.14390428|0.14390428|0,-0.0801426136|-0.166367734|-7.07239093e-17|0.0471079837|0.0471079837|0,2.68720825|1.3366227|0.605131161|0.700820262|0.708820262|0.580268764,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.003876646049320698,0.0011639874428510666,0.0010783346369862556,0.001607426442205906
79,4.0,-0.33204045462409826,0.17484064400196075,0.2980683445930481,0.29609423875808716,0.17185282707214355,0.35,2,0,0,0,0,,,nan,0,0.5128757357597351,1.055031180381775,12.044675827026367,0.562106192111969,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16827868160664522,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.4264430980154286e-07,valid,0.1379776696074656,0.68799528|0.393193891|0.141868783|0.13797767|0.139977804|0.15539723,0.83799528|0.543193891|0.291868783|0.28797767|0.289977804|0.30539723,0.80799528|0.513193891|0.261868783|0.25797767|0.259977804|0.27539723,0.15|0.15|0|0|0|0,0|-0.129965116|0.0598290446|0.167833445|0.168205|0,-0.0735422493|-0.156996504|0.00392112102|0.0685498757|0.068775231|0,2.67843887|1.28581394|0.631225297|0.788293999|0.796891448|0.62158892,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.01215184573084116,0.0011610602959990501,0.0011061299592256546,0.009856482036411762
80,4.05,-0.35477725307589936,0.17585647106170654,0.2981295585632324,0.30270418524742126,0.17270205914974213,0.35,2,0,0,0,0,,,nan,0,0.5317189693450928,0.7514197826385498,9.886675834655762,0.5753571391105652,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1677606971423907,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1733801995951763e-07,valid,0.14609426972204476,0.684484754|0.379190527|0.14609427|0.149091727|0.152735802|0.167948435,0.834484754|0.529190527|0.29609427|0.299091727|0.302735802|0.317948435,0.804484754|0.499190527|0.26609427|0.269091727|0.272735802|0.287948435,0.15|0.15|0|0|0|0,0|-0.131865625|0.0853405913|0.154953315|0.198190311|0,-0.0668674154|-0.147013559|0.0262013312|0.0647165856|0.0888513057|0,2.6710716|1.23788293|0.695919001|0.816036809|0.897984826|0.671793738,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.0037740981206297874,0.0011556567624211311,0.0010593980550765991,0.001532621681690216
81,4.1000000000000005,-0.38471118799935433,0.1754116266965866,0.2997666895389557,0.31172478199005127,0.17212669551372528,0.35,2,0,0,0,0,,,nan,0,0.5522326231002808,1.0538853406906128,9.171208381652832,0.5925620794296265,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1707498490138828,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.198005883442434e-07,valid,0.15270419896904985,0.681309716|0.365624344|0.152704199|0.159269198|0.167922784|0.182830256,0.831309716|0.515624344|0.302704199|0.309269198|0.317922784|0.332830256,0.801309716|0.485624344|0.272704199|0.279269198|0.287922784|0.302830256,0.15|0.15|0|0|0|0,0|-0.13197485|0.112445989|0.13688308|0.228764722|0,-0.0601238961|-0.136368896|0.0479419388|0.060362855|0.107243319|0,2.66511497|1.19415363|0.771204724|0.834322728|1.00769918|0.731321025,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.004421723075211048,0.001291734166443348,0.001249636523425579,0.0018476946279406548
82,4.15,-0.4116142631703622,0.1737758219242096,0.3027885854244232,0.32281655073165894,0.17041146755218506,0.35,2,0,0,0,0,,,nan,0,0.5681963562965393,0.9080770015716553,10.734718322753906,0.6060066819190979,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.17309592096531715,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.377259362788044e-07,valid,0.16172478909036414,0.678473451|0.352620665|0.161724789|0.168724789|0.185465756|0.199873482,0.828473451|0.502620665|0.311724789|0.318724789|0.335465756|0.349873482,0.798473451|0.472620665|0.281724789|0.288724789|0.305465756|0.319873482,0.15|0.15|0|0|0|0,0|-0.13100197|0.134093567|0.134093567|0.249189847|0,-0.0533178115|-0.125018784|0.0688383536|0.0688383536|0.12388098|0,2.66057599|1.15446191|0.849831077|0.877831077|1.11493385|0.799493927,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.004732061177492142,0.0013288799673318863,0.0013763243332505226,0.001995531842112541
83,4.2,-0.4205392419372401,0.1733424961566925,0.30610036849975586,0.3351457417011261,0.16996163129806519,0.35,2,0,0,0,0,,,nan,0,0.5742843747138977,1.3776037693023682,24.760364532470703,0.6007043719291687,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.14446235087263934,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.692698159780573e-07,valid,0.17281656279518665,0.675978928|0.340271309|0.172816563|0.179816563|0.204765814|0.21849751,0.825978928|0.490271309|0.322816563|0.329816563|0.354765814|0.36849751,0.795978928|0.460271309|0.292816563|0.299816563|0.324765814|0.33849751,0.15|0.15|0|0|0|0,0|-0.132745055|0.140177725|0.140177725|0.250452081|0,-0.0464555952|-0.112938288|0.0885789145|0.0885789145|0.138786089|0,2.65746012|1.11540189|0.920022891|0.948022891|1.20830143|0.873990042,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.004204045981168747,0.0011805472895503044,0.0011351890861988068,0.0018591955304145813
84,4.25,-0.42406067187154756,0.1726527363061905,0.3094077408313751,0.3480553925037384,0.16933521628379822,0.35,2,0,0,0,0,,,nan,0,0.6167759299278259,2.0222103595733643,20.418956756591797,0.6321244239807129,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11173488853133162,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.5458226966173243e-07,valid,0.18514575094345842,0.673828905|0.328486462|0.185145751|0.192145751|0.224805612|0.237674546,0.823828905|0.478486462|0.335145751|0.342145751|0.374805612|0.387674546,0.793828905|0.448486462|0.305145751|0.312145751|0.344805612|0.357674546,0.15|0.15|0|0|0|0,0|-0.13506838|0.138534352|0.138534352|0.245706629|0,-0.0395440575|-0.100081128|0.107006811|0.107006811|0.152125487|0,2.65577156|1.07879634|0.986124166|1.01412417|1.29705456|0.950698184,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.01670055277645588,0.0013185907155275345,0.013616275042295456,0.001734921708703041
85,4.3,-0.4181234295111864,0.16767588257789612,0.3124367892742157,0.3593215346336365,0.16452325880527496,0.35,2,0,0,0,0,,,nan,0,0.6752752661705017,2.629030704498291,17.948448181152344,0.6879132390022278,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.10815554890790803,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.280989029913391e-07,valid,0.19805542468039716,0.672025591|0.317285822|0.198055425|0.205272777|0.245226051|0.25711041,0.822025591|0.467285822|0.348055425|0.355272777|0.395226051|0.40711041,0.792025591|0.437285822|0.318055425|0.325272777|0.365226051|0.37711041,0.15|0.15|0|0|0|0,0|-0.13247065|0.118738419|0.129727014|0.23255015|0,-0.0325901185|-0.086392027|0.11450295|0.124185506|0.164116589|0,2.65551224|1.05028061|1.02546307|1.07500363|1.37757094|1.02844164,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.004625189118087292,0.001401977613568306,0.0012857560068368912,0.0019057020545005798
86,4.3500000000000005,-0.4279679316039301,0.15776771306991577,0.31632161140441895,0.3696022629737854,0.15490171313285828,0.35,2,0,0,0,0,,,nan,0,0.7113655805587769,1.2437704801559448,35.074947357177734,0.7243636846542358,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11642461494601862,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.769315698158807e-07,valid,0.20932157123600392,0.670570884|0.306951071|0.209321571|0.218768097|0.265540655|0.276232332,0.820570884|0.456951071|0.359321571|0.368768097|0.415540655|0.426232332,0.790570884|0.426951071|0.329321571|0.338768097|0.385540655|0.396232332,0.15|0.15|0|0|0|0,0|-0.124746358|0.104750336|0.141076978|0.239713146|0,-0.0256009491|-0.0719389531|0.108504398|0.140125067|0.17493613|0,2.65668259|1.03111897|1.05054102|1.15627443|1.4768119|1.10492933,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.004422849044203758,0.0013916613534092903,0.0012283707037568092,0.0017710896208882332
87,4.4,-0.47259796334926313,0.14302575588226318,0.3230144679546356,0.380266398191452,0.1405840516090393,0.35,2,0,0,0,0,,,nan,0,0.7073625922203064,2.0593602657318115,48.0902099609375,0.720708429813385,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.12037972356108484,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.248349288673268e-07,valid,0.21960225591641802,0.669466363|0.297770154|0.219602256|0.233568021|0.286689832|0.295968486,0.819466363|0.447770154|0.369602256|0.383568021|0.436689832|0.445968486,0.789466363|0.417770154|0.339602256|0.353568021|0.406689832|0.415968486,0.15|0.15|0|0|0|0,0|-0.112900003|0.12058627|0.187093828|0.282798696|0,-0.0185839384|-0.056765399|0.102924824|0.154827529|0.184637026|0,2.65928151|1.02141521|1.10192012|1.27619344|1.61419505|1.18387394,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.016738498583436012,0.001267966814339161,0.013404052704572678,0.0020330408588051796
88,4.45,-0.4645512870307914,0.11127734184265137,0.3304544687271118,0.3897847831249237,0.1093774363398552,0.35,2,0,0,0,0,,,nan,0,0.6044436693191528,3.0880730152130127,52.00423812866211,0.6830343008041382,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1435623194126694,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.513320852180552e-07,valid,0.23026641841528162,0.668713232|0.28998401|0.230266418|0.251322934|0.310305326|0.317946425,0.818713232|0.43998401|0.380266418|0.401322934|0.460305326|0.467946425,0.788713232|0.40998401|0.350266418|0.371322934|0.430305326|0.437946425,0.15|0.15|0|0|0|0,0|-0.0818773917|0.103160848|0.185356868|0.261657579|0,-0.0115466258|-0.0408529986|0.0965314663|0.168191283|0.188878749|0,2.6633063|1.03720565|1.12075799|1.35883989|1.69175763|1.2717857,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.004555446095764637,0.0012809839099645615,0.00144268199801445,0.0018013427034020424
89,4.5,-0.4377416844600566,0.08235900104045868,0.3375084400177002,0.397853821516037,0.08107811212539673,0.35,2,0,0,0,0,,,nan,0,0.5283141136169434,2.4234395027160645,23.895456314086914,0.6394720673561096,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.18100141310616175,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.061846533604812e-07,valid,0.23978478542477466,0.668312315|0.284478512|0.239784785|0.269490163|0.332872238|0.338760977,0.818312315|0.434478512|0.389784785|0.419490163|0.482872238|0.488760977,0.788312315|0.404478512|0.359784785|0.389490163|0.452872238|0.458760977,0.15|0.15|0|0|0|0,0|-0.0554109716|0.0772367827|0.161096861|0.21784854|0,-0.00449666054|-0.0250984695|0.0912407144|0.17996582|0.190194656|0,2.6687526|1.05740461|1.12761664|1.41902333|1.73953215|1.35504391,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.0032903673127293587,0.0008424678817391396,0.0008483855053782463,0.0015763789415359497
90,4.55,-0.41280064327435073,0.07516424357891083,0.34313929080963135,0.4043790400028229,0.07453316450119019,0.35,2,0,0,0,0,,,nan,0,0.5036386251449585,2.8141422271728516,58.465484619140625,0.6080369353294373,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.18797066783794913,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,5.642274841788364e-13,valid,0.2478538146592144,0.66824086|0.281009385|0.247853815|0.286915155|0.353215751|0.35765579,0.81824086|0.431009385|0.397853815|0.436915155|0.503215751|0.50765579,0.78824086|0.401009385|0.367853815|0.406915155|0.473215751|0.47765579,0.131869657|0.15|0|0|0|0,0|-0.0426356875|0.0475028993|0.125714831|0.169869299|0,4.32653842e-18|-0.00977836605|0.087494235|0.190476231|0.190338302|0,2.67296344|1.07162349|1.12641239|1.46385168|1.7730706|1.43062316,0.490457505|0.384636551|0.825163543,0.0334522016|-0.342473507|0.132332534,0.00328089389950037,0.0008119586855173111,0.0009543644264340401,0.0014915615320205688
91,4.6000000000000005,-0.3696143198909988,0.0707734227180481,0.34637439250946045,0.40943023562431335,0.07059513032436371,0.35,2,0,0,0,0,,,nan,0,0.5098249316215515,2.566372871398926,49.64588928222656,0.5814285278320312,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1646432086681178,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,2.9707772700171553e-12,valid,0.2543790265213576,0.668241061|0.278850504|0.254379027|0.303048375|0.371220951|0.37481157,0.818241061|0.428850504|0.404379027|0.453048375|0.521220951|0.52481157,0.788241061|0.398850504|0.374379027|0.423048375|0.491220951|0.49481157,0.0818696953|0.12845587|0|0|0|0,0|-0.0411774644|0.0175946197|0.0865266427|0.125933562|0,4.94483276e-18|-1.41165717e-17|0.0852908977|0.200115691|0.191281093|0,2.67296424|1.07422455|1.12040162|1.49883583|1.80209846|1.49924628,0.492130131|0.367512971|0.831780374,0.0334522016|-0.342473507|0.132332534,0.0036414042115211487,0.0009295688942074776,0.0009708376601338387,0.0017190268263220787
92,4.65,-0.33381185589132206,0.06636954098939896,0.3477540910243988,0.41353723406791687,0.06636770069599152,0.35,2,0,0,0,0,,,nan,0,0.5467280745506287,2.72383189201355,42.578853607177734,0.6079086065292358,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.18207201286840433,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.0294158089831416e-09,valid,0.2594302587125693,0.668241262|0.276847806|0.259430259|0.317697069|0.38715114|0.39032356,0.818241262|0.426847806|0.409430259|0.467697069|0.53715114|0.54032356,0.788241262|0.396847806|0.379430259|0.437697069|0.50715114|0.51032356,0.031869733|0.0673446317|0|0|0|0,0|-0.0416416854|-0.00267837329|0.0553975535|0.093660848|0,1.3516161e-17|2.03786697e-17|0.0846118533|0.209165576|0.193208908|0,2.67296505|1.06574954|1.11965451|1.5353514|1.83547431|1.56129424,0.493802756|0.350389391|0.838397205,0.0334522016|-0.342473507|0.132332534,0.0032001445069909096,0.000772697851061821,0.0008016563951969147,0.0016042627394199371
93,4.7,-0.43368513911058953,0.1801537573337555,0.34832698106765747,0.4150526821613312,0.17121073603630066,0.35,2,0,0,0,0,,,nan,0,0.6092222929000854,2.357943058013916,27.16010093688965,0.672982394695282,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.22270445558831037,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.0217126381051322e-08,valid,0.26353723023895914,0.668264654|0.27482608|0.26353723|0.331238953|0.401591069|0.404600539,0.818264654|0.42482608|0.41353723|0.481238953|0.551591069|0.554600539,0.788264654|0.39482608|0.38353723|0.451238953|0.521591069|0.524600539,0|0.00674890028|0|0|0|0,0|-0.0383565682|-0.0117145735|0.0355179663|0.072668263|0,0.00255822062|1.06366229e-17|0.0852671202|0.217764183|0.195436235|0,2.67561684|1.06094775|1.12770147|1.57823796|1.87446877|1.61840216,0.495475382|0.333265811|0.845014036,0.0334522016|-0.342473507|0.132332534,0.0039337873458862305,0.0011503780260682106,0.0011104987934231758,0.0016455501317977905
94,4.75,-0.4159972337555621,0.17277345061302185,0.3482733964920044,0.40816667675971985,0.16377608478069305,0.35,2,0,0,0,0,,,nan,0,0.43862664699554443,3.9994847774505615,121.2955551147461,0.5191062688827515,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.19385773997013334,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.533834415623941e-07,valid,0.24727636539888653,0.637581941|0.247477169|0.247276365|0.34125957|0.406620336|0.409620336,0.787581941|0.397477169|0.397276365|0.49125957|0.556620336|0.559620336,0.757581941|0.367477169|0.367276365|0.46125957|0.526620336|0.529620336,0.15|0.15|0.15|0.0638431344|0.15|0.15,0|-0.0273787548|-0.0153661863|0.0238399191|0.0485116273|0,-0.184208874|-0.143638973|-0.107573263|-2.10203898e-17|-0.0240762442|0,2.36611889|0.818890949|0.866166012|1.3888782|1.65091673|1.63848134,0.497148007|0.316142231|0.848897219,0.0334522016|-0.342473507|-0.132332534,0.016491441056132317,0.0011524679139256477,0.0010676123201847076,0.014243729412555695
95,4.800000000000001,-0.4097530938740067,0.16638773679733276,0.348305344581604,0.4015447795391083,0.15746694803237915,0.35,2,0,0,0,0,,,nan,0,0.4381815493106842,1.253257155418396,82.76375579833984,0.5117002725601196,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1950597264790191,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.629526167674983e-07,valid,0.23924910348248474,0.628509422|0.239249103|0.241283154|0.342489713|0.408044797|0.411044797,0.778509422|0.389249103|0.391283154|0.492489713|0.558044797|0.561044797,0.748509422|0.359249103|0.361283154|0.462489713|0.528044797|0.531044797,0.15|0.15|0.15|0.016068233|0.15|0.15,0|-0.0218351564|-0.0148892249|0.0141540861|0.0354232038|0,-0.178659706|-0.132303303|-0.10120427|-4.51378895e-18|-0.0152104053|0,2.33537798|0.802857955|0.849039123|1.38411294|1.65239199|1.64417919,0.498820633|0.299018651|0.842280388,0.0334522016|-0.342473507|-0.132332534,0.02144381683319807,0.018532728776335716,0.0011714557185769081,0.0017083445563912392
96,4.8500000000000005,-0.3908271873820479,0.16404873132705688,0.3474847078323364,0.3939899802207947,0.15531025826931,0.35,1,0,0,0,0,,,nan,0,0.44291555881500244,0.7659842371940613,28.354446411132812,0.502192497253418,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1802508970795972,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.060640686758825e-07,valid,0.23185849762023225,0.619718388|0.231858498|0.235648684|0.343335828|0.409244435|0.412244435,0.769718388|0.381858498|0.385648684|0.493335828|0.559244435|0.562244435,0.739718388|0.351858498|0.355648684|0.463335828|0.529244435|0.532244435,0.15|0.15|0.15|0|0.15|0.15,0|-0.0226465434|-0.020230801|-0.00318713327|0.0168521875|0,-0.172947193|-0.120608777|-0.0942115039|0.00709398099|-0.00637752982|0,2.30592636|0.78417867|0.82815243|1.37725016|1.6474524|1.64897774,0.500493169|0.281895071|0.835663557,0.0334522016|-0.342473507|-0.132332534,0.01603658776730299,0.0011706678196787834,0.013155193068087101,0.0016815504059195518
97,4.9,-0.3793972744626788,0.15965214371681213,0.34635835886001587,0.3860369920730591,0.1512381136417389,0.35,1,0,0,0,0,,,nan,0,0.46420785784721375,0.9549174904823303,24.990440368652344,0.5080304145812988,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16063449797513607,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.924790464853727e-07,valid,0.22500370327405372,0.611216933|0.225003703|0.230114439|0.343796025|0.409933428|0.412933428,0.761216933|0.375003703|0.380114439|0.493796025|0.559933428|0.562933428,0.731216933|0.345003703|0.350114439|0.463796025|0.529933428|0.532933428,0.15|0.15|0.15|0|0.13942792|0.13942792,0|-0.0217376575|-0.0206927395|-0.00905379159|0.00982638326|0,-0.167070418|-0.108768674|-0.0867196195|0.0174427641|-9.02857712e-19|0,2.27779731|0.769508482|0.813045397|1.38357307|1.6495601|1.65173371,0.502165437|0.264771491|0.829046726,0.0334522016|-0.342473507|-0.132332534,0.005065026693046093,0.001636437140405178,0.0014429381117224693,0.0019465675577521324
98,4.95,-0.3692955177257511,0.15304911136627197,0.34512007236480713,0.3787282109260559,0.14512909948825836,0.35,1,0,0,0,0,,,nan,0,0.515130341053009,1.7883918285369873,17.63007354736328,0.5466328859329224,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.14573891853962648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.82565187314277e-07,valid,0.218799700557877,0.603013424|0.218799701|0.224952699|0.344489475|0.410422203|0.413422203,0.753013424|0.368799701|0.374952699|0.494489475|0.560422203|0.563422203,0.723013424|0.338799701|0.344952699|0.464489475|0.530422203|0.533422203,0.15|0.15|0.15|0|0.0960993109|0.0960993109,0|-0.0196896256|-0.018739089|-0.00807547347|0.0100406007|0,-0.16102888|-0.0964640086|-0.0786874697|0.0279878262|1.44905566e-17|0,2.25102481|0.759045168|0.802384239|1.39787025|1.65172941|1.65368881,0.503837705|0.247647882|0.822429895,0.0334522016|-0.342473507|-0.132332534,0.004084158688783646,0.0011939462274312973,0.0011411923915147781,0.0017191758379340172
99,5.0,-0.3501941048264601,0.14665287733078003,0.34330862760543823,0.3720096945762634,0.13938863575458527,0.35,1,0,0,0,0,,,nan,0,0.5845333933830261,2.063020944595337,14.62230110168457,0.6064570546150208,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.13151352405548003,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.631737382636118e-07,valid,0.21334085166128358,0.595116076|0.213340852|0.220314703|0.345784666|0.410922513|0.413922503,0.745116076|0.363340852|0.370314703|0.495784666|0.560922513|0.563922503,0.715116076|0.333340852|0.340314703|0.465784666|0.530922513|0.533922503,0.15|0.15|0.15|0|0.0501732861|0.0501733612,0|-0.0197102528|-0.0191128679|-0.010239807|0.00726587202|0,-0.154822616|-0.0835191672|-0.0701421578|0.0389964346|5.32542187e-19|0,2.22564169|0.750133987|0.792003784|1.41189529|1.65095593|1.65569001,0.505509973|0.230524123|0.815813065,0.0334522016|-0.342473507|-0.132332534,0.004089491441845894,0.0011661909520626068,0.0011662933975458145,0.0017284462228417397
