step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.1886997070419603,0.13172055780887604,0.2510742247104645,0.29451340436935425,0.13172054290771484,0.35,4,0,0,0,0,,,nan,0,0.743273913860321,3.235234022140503,47.586700439453125,0.7432734966278076,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.398338532893313e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13074893914422192,0.362008409|0.248490325|0.183332775|0.205464504|0.130748939|0.133748939,0.512008409|0.398490325|0.333332775|0.355464504|0.280748939|0.283748939,0.482008409|0.368490325|0.303332775|0.325464504|0.250748939|0.253748939,0|0|0|0|0|0,0|-0.0332922577|-0.0592402723|-0.0419514516|-0.0316601546|0,0.0277338755|0.0880255979|0.219924018|0.29012462|0.295590981|0,1.47576751|1.04869464|0.894014844|1.07003118|0.786926583|0.534995757,0.516269386|0.142959267|0.469538569,-0.0111018056|0.327886403|-0.0602595136,0.0028730612248182297,0.0008048918098211288,0.0008140075951814651,0.0012348676100373268
43,2.2,-0.2267504632023136,0.11849550157785416,0.25010401010513306,0.3089355528354645,0.11849549412727356,0.35,4,0,0,0,0,,,nan,0,0.7060676217079163,2.479501485824585,27.534852981567383,0.7060672044754028,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,5.306674317440653e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14451340424481418,0.363604882|0.251613066|0.19195848|0.218242629|0.144513404|0.147513391,0.513604882|0.401613066|0.34195848|0.368242629|0.294513404|0.297513391,0.483604882|0.371613066|0.31195848|0.338242629|0.264513404|0.267513391,0|0|0|0|0|0,0|-0.0195518017|-0.0413458092|-0.035520037|-0.0218129957|0,0.0361136213|0.0999371717|0.22935549|0.293913245|0.302856708|0,1.49053315|1.08683763|0.955843602|1.13136372|0.859097329|0.590053565,0.515714347|0.159353644|0.466525555,-0.0111018056|0.327886403|-0.0602595136,0.0028429292142391205,0.0007722023874521255,0.0007935343310236931,0.0012579355388879776
44,2.25,-0.25932649644409256,0.10695009678602219,0.25151169300079346,0.3231200873851776,0.10695011168718338,0.35,4,0,0,0,0,,,nan,0,0.6554376482963562,2.284390687942505,32.38129425048828,0.6554376482963562,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,7.885316453961533e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158935560840204,0.365618691|0.255958007|0.201782078|0.231448979|0.158935561|0.161935561,0.515618691|0.405958007|0.351782078|0.381448979|0.308935561|0.311935561,0.485618691|0.375958007|0.321782078|0.351448979|0.278935561|0.281935561,0|0|0|0|0|0,0|-0.0122472376|-0.0355383691|-0.0400550004|-0.0285790363|0,0.0444247577|0.110586494|0.236416476|0.29720333|0.307799428|0,1.50689952|1.12217128|1.00800642|1.18294425|0.914962635|0.647742243,0.515159309|0.17574802|0.46351254,-0.0111018056|0.327886403|-0.0602595136,0.004347614943981171,0.0010848352685570717,0.0013639898970723152,0.001878250390291214
45,2.3000000000000003,-0.2609424368079752,0.09622276574373245,0.2534765601158142,0.33799517154693604,0.09622275829315186,0.35,4,0,0,0,0,,,nan,0,0.5516675710678101,2.917755603790283,40.14620590209961,0.5516675710678101,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.572262305996929e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17312010704355052,0.368046034|0.26115349|0.212116932|0.244522756|0.173120107|0.176120107,0.518046034|0.41115349|0.362116932|0.394522756|0.323120107|0.326120107,0.488046034|0.38115349|0.332116932|0.364522756|0.293120107|0.296120107,0|0|0|0|0|0,0|-0.00601359704|-0.018403058|-0.0225388157|-0.0161710877|0,0.0526525179|0.120312438|0.241831108|0.30019914|0.31118647|0,1.52483666|1.1589128|1.07189578|1.25575135|0.98749581|0.704480428,0.51460427|0.192142397|0.460499525,-0.0111018056|0.327886403|-0.0602595136,0.002853800542652607,0.0007826434448361397,0.0008000684902071953,0.0012515345588326454
46,2.35,-0.23512823053498955,0.08628232032060623,0.25445082783699036,0.3536476790904999,0.08628232032060623,0.35,4,0,0,0,0,,,nan,0,0.4159814715385437,4.264555931091309,55.94257354736328,0.3923782706260681,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.042718801119247925,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1879951812777313,0.370882389|0.267112794|0.223468952|0.258558183|0.187995181|0.190995181,0.520882389|0.417112794|0.373468952|0.408558183|0.337995181|0.340995181,0.490882389|0.387112794|0.343468952|0.378558183|0.307995181|0.310995181,0|0|0|0|0|0,0|-0.00990866636|-0.00765838684|-0.00345479322|-0.00224459732|0,0.0607828979|0.129226332|0.245411687|0.302595203|0.313426789|0,1.54431246|1.18776884|1.13162911|1.33337314|1.06316292|0.763980725,0.514049232|0.208536774|0.45748651,-0.0111018056|0.327886403|-0.0602595136,0.004133431240916252,0.0014598676934838295,0.0009107319638133049,0.00173171516507864
47,2.4000000000000004,-0.18960540493735406,0.07677844166755676,0.253476083278656,0.3708024322986603,0.07677843421697617,0.35,4,0,0,0,0,,,nan,0,0.33912405371665955,4.3267951011657715,20.02130126953125,0.3368947207927704,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.06679539725260938,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20364767583899723,0.374122554|0.273341385|0.235485828|0.273639672|0.203647676|0.206647676,0.524122554|0.423341385|0.385485828|0.423639672|0.353647676|0.356647676,0.494122554|0.393341385|0.355485828|0.393639672|0.323647676|0.326647676,0|0|0|0|0|0,0|-0.0118502579|0.00891391488|0.02686141|0.0260517135|0,0.0688027609|0.138300469|0.248026003|0.30472643|0.315376256|0,1.56529298|1.21981575|1.19888323|1.42614653|1.15601867|0.826590703,0.513494194|0.224931151|0.454473495,-0.0111018056|0.327886403|-0.0602595136,0.004911369644105434,0.0014245780184864998,0.0014233924448490143,0.002031337469816208
48,2.45,-0.13234881223906997,0.0677449181675911,0.2499675750732422,0.3897516429424286,0.0677449107170105,0.35,4,0,0,0,0,,,nan,0,0.35149726271629333,5.281538009643555,44.96794891357422,0.364486426115036,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.027503065132605184,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22080244346259958,0.377760695|0.279948148|0.248410333|0.29031353|0.220802443|0.223802443,0.527760695|0.429948148|0.398410333|0.44031353|0.370802443|0.373802443,0.497760695|0.399948148|0.368410333|0.41031353|0.340802443|0.343802443,0|0|0|0|0|0,0|-0.0129741192|0.0237861255|0.0572495656|0.0599436204|0,0.0766999285|0.147479457|0.249647575|0.306380338|0.317176575|0,1.58774271|1.25429793|1.26707503|1.52488402|1.26032997|0.895209774,0.512939155|0.241325527|0.451460481,-0.0111018056|0.327886403|-0.0602595136,0.003835710696876049,0.0007881792262196541,0.0011032233014702797,0.001923571340739727
49,2.5,-0.08780007421331902,0.05960150435566902,0.2447953224182129,0.40984907746315,0.05960151553153992,0.35,4,0,0,0,0,,,nan,0,0.48564139008522034,3.807384967803955,35.41325378417969,0.48564112186431885,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,3.79795573111116e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2397516545720405,0.381790393|0.286984755|0.262112454|0.308542143|0.239751655|0.242751655,0.531790393|0.436984755|0.412112454|0.458542143|0.389751655|0.392751655,0.501790393|0.406984755|0.382112454|0.428542143|0.359751655|0.362751655,0|0|0|0|0|0,0|-0.0137494508|0.0298764591|0.0738562362|0.0807684958|0,0.0844632484|0.156771408|0.250496476|0.307337401|0.318994404|0,1.61162482|1.29096098|1.32882275|1.61536221|1.35876952|0.971006618,0.512384117|0.257719904|0.448447466,-0.0111018056|0.327886403|-0.0602595136,0.004632358439266682,0.0012831231579184532,0.0013304241001605988,0.0019846204668283463
50,2.5500000000000003,-0.020724502249027825,0.051622916013002396,0.23678629100322723,0.4334629476070404,0.0516229122877121,0.35,4,0,0,0,0,,,nan,0,0.617466390132904,3.3595480918884277,62.876216888427734,0.6174662709236145,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.794792654357746e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.259849103231813,0.3862047|0.294474578|0.276144734|0.327683712|0.259849103|0.262849103,0.5362047|0.444474578|0.426144734|0.477683712|0.409849103|0.412849103,0.5062047|0.414474578|0.396144734|0.447683712|0.379849103|0.382849103,0|0|0|0|0|0,0|-0.00752164145|0.0597077384|0.134209621|0.148627891|0,0.0920826485|0.166182512|0.25113901|0.309537351|0.320838944|0,1.63690145|1.33655918|1.41542568|1.75448182|1.50886325|1.05139641,0.511829078|0.274114281|0.445434451,-0.0111018056|0.327886403|-0.0602595136,0.00292926374822855,0.0008086413145065308,0.0008001662790775299,0.0013000080361962318
51,2.6,0.04317243317632387,0.044752221554517746,0.22607026994228363,0.4583471119403839,0.04475222900509834,0.35,2,0,0,0,0,,,nan,0,0.7586793303489685,5.242318630218506,90.38048553466797,0.7586787939071655,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.019784739116964e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2834629432106748,0.390996192|0.302806315|0.291640635|0.349995898|0.283462943|0.286462929,0.540996192|0.452806315|0.441640635|0.499995898|0.433462943|0.436462929,0.510996192|0.422806315|0.411640635|0.469995898|0.403462943|0.406462929,0|0|0|0|0|0,0|0.00272116721|0.0852468153|0.192798879|0.226772322|0,0.0995491692|0.175527252|0.250681995|0.311830191|0.32248804|0,1.66353394|1.38947368|1.50249135|1.90461266|1.68311213|1.14585172,0.51127404|0.290508658|0.442421436,-0.0111018056|0.327886403|-0.0602595136,0.004022957757115364,0.001308932900428772,0.0007892437279224396,0.0018926383927464485
52,2.6500000000000004,0.048152472615249575,0.04141172394156456,0.21578349173069,0.4726061224937439,0.04141172766685486,0.35,1,0,0,0,0,,,nan,0,0.8395975828170776,4.972706317901611,69.01982116699219,0.8395968675613403,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.2034456047353716e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3083471420587617,0.396157023|0.312190109|0.308347142|0.375414508|0.311142583|0.314142583,0.546157023|0.462190109|0.458347142|0.525414508|0.461142583|0.464142583,0.516157023|0.432190109|0.428347142|0.495414508|0.431142583|0.434142583,0|0|0|0|0|0,0|0.0139198084|0.0905650704|0.21456628|0.263450906|0,0.106854979|0.184673602|0.249300401|0.314236429|0.324084248|0,1.69148307|1.44735385|1.57325404|2.03046074|1.83210549|1.25657033,0.510719001|0.306903034|0.439408422,-0.0111018056|0.327886403|-0.0602595136,0.0038526635617017746,0.0010322919115424156,0.0008735284209251404,0.0019176201894879341
53,2.7,0.02498089988141032,0.03903782367706299,0.20737230777740479,0.48387908935546875,0.03903781995177269,0.35,1,0,0,0,0,,,nan,0,0.8514496684074402,3.709500789642334,61.59538269042969,0.8514490723609924,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.093516508485896e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3226061373136906,0.401678986|0.322606137|0.325265216|0.402118736|0.340795438|0.343795438,0.551678986|0.472606137|0.475265216|0.552118736|0.490795438|0.493795438,0.521678986|0.442606137|0.445265216|0.522118736|0.460795438|0.463795438,0|0|0|0|0|0,0|0.0243583425|0.0850471006|0.209636029|0.264602629|0,0.113993372|0.193267676|0.247669455|0.316822093|0.325534232|0,1.72070932|1.50805057|1.63377742|2.13493307|1.95331861|1.37518175,0.510163963|0.323297411|0.436395407,-0.0111018056|0.327886403|-0.0602595136,0.003872120752930641,0.0011568311601877213,0.0008003227412700653,0.0018836213275790215
54,2.75,0.006130038191921587,0.03678254783153534,0.20050227642059326,0.4956684708595276,0.03678255155682564,0.35,1,0,0,0,0,,,nan,0,0.8487213253974915,1.8591737747192383,51.68991470336914,0.8487206697463989,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.0322570173158256e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3338790682820043,0.407553566|0.333879068|0.341793875|0.428682771|0.370558061|0.373558057,0.557553566|0.483879068|0.491793875|0.578682771|0.520558061|0.523558057,0.527553566|0.453879068|0.461793875|0.548682771|0.490558061|0.493558057,0|0|0|0|0|0,0|0.0291280968|0.0738701356|0.193537272|0.250588415|0,0.120958755|0.200537188|0.245559721|0.318927677|0.326578619|0,1.75117302|1.56518156|1.68660536|2.22719603|2.05939928|1.49423223,0.509608924|0.339691788|0.433382392,-0.0111018056|0.327886403|-0.0602595136,0.004490879364311695,0.001459674909710884,0.001489364542067051,0.0015097502619028091
55,2.8000000000000003,0.010626235481668814,0.03470256179571152,0.19377563893795013,0.5076746940612793,0.03470256179571152,0.35,1,0,0,0,0,,,nan,0,0.8119584918022156,2.554762125015259,48.22456741333008,0.8119580149650574,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.504082854892739e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34566848498994873,0.413771994|0.345668485|0.357636174|0.454479718|0.399616147|0.402616147,0.563771994|0.495668485|0.507636174|0.604479718|0.549616147|0.552616147,0.533771994|0.465668485|0.477636174|0.574479718|0.519616147|0.522616147,0|0|0|0|0|0,0|0.0288549318|0.0588099856|0.166188565|0.223374103|0,0.127746615|0.20673634|0.243298021|0.320530954|0.327347783|0,1.78283459|1.61826521|1.7326527|2.30463839|2.14918647|1.61046459,0.509053886|0.356086165|0.430369377,-0.0111018056|0.327886403|-0.0602595136,0.0035027042031288147,0.001363193616271019,0.0008701831102371216,0.001248192973434925
56,2.85,0.04370995315441832,0.03278651088476181,0.18564742803573608,0.5199099183082581,0.03278651461005211,0.35,1,0,0,0,0,,,nan,0,0.8072459697723389,2.9688334465026855,29.63926887512207,0.8072454929351807,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,6.408812548340125e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.357674706156064,0.420325303|0.357674706|0.372609453|0.478921778|0.427307063|0.430307063,0.570325303|0.507674706|0.522609453|0.628921778|0.577307063|0.580307063,0.540325303|0.477674706|0.492609453|0.598921778|0.547307063|0.550307063,0|0|0|0|0|0,0|0.0292049191|0.0503442982|0.155619509|0.214452034|0,0.134353476|0.211969732|0.241085666|0.321579619|0.327956821|0,1.81565469|1.67187348|1.78186777|2.39288624|2.25163711|1.72122825,0.508498847|0.372480541|0.427356362,-0.0111018056|0.327886403|-0.0602595136,0.004125911742448807,0.0014846697449684143,0.001278613694012165,0.0013314783573150635
57,2.9000000000000004,0.08195168234771627,0.031015563756227493,0.1758963018655777,0.5324479937553406,0.031015561893582344,0.35,1,0,0,0,0,,,nan,0,0.8508529663085938,2.5961642265319824,20.3303165435791,0.8508523106575012,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.420939374278425e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3699099449348461,0.427204378|0.369909945|0.387029374|0.502820199|0.454531342|0.457531342,0.577204378|0.519909945|0.537029374|0.652820199|0.604531342|0.607531342,0.547204378|0.489909945|0.507029374|0.622820199|0.574531342|0.577531342,0|0|0|0|0|0,0|0.0312625541|0.0461753373|0.157122814|0.219234902|0,0.140776852|0.216485425|0.23874613|0.322206967|0.32847877|0,1.84959436|1.72738776|1.83303896|2.49061058|2.36583904|1.83012537,0.507943809|0.388874918|0.424343348,-0.0111018056|0.327886403|-0.0602595136,0.002978063188493252,0.0007896367460489273,0.0008128229528665543,0.0013561844825744629
58,2.95,0.11503018542418572,0.029387015849351883,0.1648298054933548,0.5452622175216675,0.029387015849351883,0.35,1,0,0,0,0,,,nan,0,0.9177342653274536,2.102388858795166,42.40201187133789,0.917733371257782,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4622894268228306e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.38244800235331244,0.434400002|0.382448002|0.40118177|0.526785336|0.481993223|0.484993223,0.584400002|0.532448002|0.55118177|0.676785336|0.631993223|0.634993223,0.554400002|0.502448002|0.52118177|0.646785336|0.601993223|0.604993223,0|0|0|0|0|0,0|0.0331897309|0.045470985|0.157995356|0.227959265|0,0.147015186|0.220496575|0.239607868|0.322596308|0.328947844|0,1.88461519|1.78347831|1.88980593|2.58773301|2.48488|1.93997289,0.507388771|0.405269295|0.421330333,-0.0111018056|0.327886403|-0.0602595136,0.0028566354885697365,0.0008019851520657539,0.0007709506899118423,0.0012648841366171837
59,3.0,0.129655581219406,0.02791162021458149,0.15343685448169708,0.5581853985786438,0.02791162207722664,0.35,1,0,0,0,0,,,nan,0,0.9612557291984558,2.0498297214508057,28.344280242919922,0.9612557291984558,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.2737557775418056e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3952622145322361,0.4419029|0.395262215|0.415655023|0.550790506|0.509897935|0.512897935,0.5919029|0.545262215|0.565655023|0.700790506|0.659897935|0.662897935,0.5619029|0.515262215|0.535655023|0.670790506|0.629897935|0.632897935,0|0|0|0|0|0,0|0.03222038|0.0455769132|0.144644781|0.22171432|0,0.153067785|0.224061261|0.244688114|0.322845201|0.329371844|0,1.92067939|1.8373305|1.95288512|2.670652|2.5906779|2.05159174,0.506833732|0.421663672|0.418317318,-0.0111018056|0.327886403|-0.0602595136,0.0029774941504001617,0.00082434993237257,0.0008731093257665634,0.0012589376419782639
60,3.0500000000000003,0.12161472534618015,0.026607725769281387,0.14291173219680786,0.5708938837051392,0.026607727631926537,0.35,1,0,0,0,0,,,nan,0,0.9557101726531982,1.9550539255142212,39.12989807128906,0.9557101726531982,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.751345526363747e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40818538877344024,0.449703787|0.408185389|0.430365638|0.574131555|0.537494576|0.540494576,0.599703787|0.558185389|0.580365638|0.724131555|0.687494576|0.690494576,0.569703787|0.528185389|0.550365638|0.694131555|0.657494576|0.660494576,0|0|0|0|0|0,0|0.0251049372|0.0367357613|0.103133948|0.180158479|0,0.158934753|0.227257044|0.249390457|0.323045414|0.329763647|0,1.9577499|1.88510354|2.00758877|2.72270558|2.65990043|2.1619783,0.506278694|0.438058048|0.415304303,-0.0111018056|0.327886403|-0.0602595136,0.0028377557173371315,0.0007658936083316803,0.0007948372513055801,0.001257854513823986
61,3.1,0.11806091534314164,0.02544369176030159,0.13295644521713257,0.5835014581680298,0.02544369176030159,0.35,1,0,0,0,0,,,nan,0,0.9244122505187988,1.832282304763794,44.42451095581055,0.9244122505187988,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.534519590242677e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.420893883391522,0.457793398|0.420893883|0.444833459|0.595409938|0.56301377|0.56601377,0.607793398|0.570893883|0.594833459|0.745409938|0.71301377|0.71601377,0.577793398|0.540893883|0.564833459|0.715409938|0.68301377|0.68601377,0|0|0|0|0|0,0|0.0203768318|0.0308277906|0.0773052508|0.150644009|0,0.16461692|0.23022834|0.253696132|0.323265877|0.330156463|0,1.99579051|1.93418071|2.06385776|2.78221088|2.73285555|2.26405508,0.505723655|0.454452425|0.412291288,-0.0111018056|0.327886403|-0.0602595136,0.0029469700530171394,0.0008102897554636002,0.0008212598040699959,0.0012968219816684723
62,3.1500000000000004,0.11742790068620576,0.024378478527069092,0.12333403527736664,0.5963282585144043,0.02437848038971424,0.35,1,0,0,0,0,,,nan,0,0.8822923898696899,3.1215879917144775,46.43364715576172,0.8822923898696899,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.584195467470063e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43350146295578706,0.466162528|0.433501463|0.459196764|0.615407665|0.58706074|0.590060737,0.616162528|0.583501463|0.609196764|0.765407665|0.73706074|0.740060737,0.586162528|0.553501463|0.579196764|0.735407665|0.70706074|0.710060737,0|0|0|0|0|0,0|0.0222041998|0.0347341181|0.0820643742|0.14813916|0,0.170115769|0.232974055|0.257640865|0.323468871|0.330503678|0,2.03476588|1.98918411|2.12916204|2.86716391|2.8268858|2.36024295,0.505168617|0.470846802|0.409278274,-0.0111018056|0.327886403|-0.0602595136,0.00313424039632082,0.0009732302278280258,0.0007993336766958237,0.0013284021988511086
63,3.2,0.13830261823987228,0.02338656410574913,0.11289244890213013,0.6096466779708862,0.02338656596839428,0.35,1,0,0,0,0,,,nan,0,0.899953305721283,2.7748196125030518,34.88786697387695,0.8999524116516113,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.3779517808438644e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44632824470044163,0.47480206|0.446328245|0.473949753|0.635652219|0.610995021|0.613995021,0.62480206|0.596328245|0.623949753|0.785652219|0.760995021|0.763995021,0.59480206|0.566328245|0.593949753|0.755652219|0.730995021|0.733995021,0|0|0|0|0|0,0|0.0298458173|0.0484280653|0.115951095|0.182377495|0,0.175433366|0.235450032|0.261388427|0.323663442|0.330770611|0,2.07464161|2.05060883|2.20561551|2.98222341|2.95712819|2.45598008,0.504613578|0.487241179|0.406265259,-0.0111018056|0.327886403|-0.0602595136,0.0062289731577038765,0.001867835409939289,0.001905679702758789,0.002432440407574177
64,3.25,0.15879560049308733,0.02246672473847866,0.10164804011583328,0.623475968837738,0.02246672287583351,0.35,1,0,0,0,0,,,nan,0,0.9614652991294861,2.1734414100646973,70.80389404296875,0.9614647626876831,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.704883386509771e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45964665543811056,0.483702975|0.459646655|0.489585706|0.657590126|0.636647592|0.639647592,0.633702975|0.609646655|0.639585706|0.807590126|0.786647592|0.789647592,0.603702975|0.579646655|0.609585706|0.777590126|0.756647592|0.759647592,0|0|0|0|0|0,0|0.0383711759|0.0650381208|0.152430409|0.231085025|0,0.180572284|0.237505549|0.264969688|0.323795573|0.33093282|0,2.11538418|2.11446335|2.28835063|3.10658649|3.10860821|2.55859037,0.50405854|0.503635526|0.403252244,-0.0111018056|0.327886403|-0.0602595136,0.0031691379845142365,0.0008285911753773689,0.0008461270481348038,0.0014737257733941078
65,3.3000000000000003,0.1592656938635067,0.021641425788402557,0.0906415805220604,0.6374050378799438,0.021641429513692856,0.35,1,0,0,0,0,,,nan,0,0.9827442169189453,2.788119077682495,45.69606399536133,0.9827436804771423,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.308292667643342e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4734759681053552,0.492856451|0.473475968|0.50625015|0.681356711|0.664734969|0.667734969,0.642856451|0.623475968|0.65625015|0.831356711|0.814734969|0.817734969,0.612856451|0.593475968|0.62625015|0.801356711|0.784734969|0.787734969,0|0|0|0|0|0,0|0.0391649482|0.070005552|0.157696066|0.244978798|0,0.185535566|0.239101571|0.268440208|0.323923465|0.331036538|0,2.15696137|2.17217039|2.36344636|3.20704637|3.23495521|2.67093988,0.503503501|0.520029902|0.400239229,-0.0111018056|0.327886403|-0.0602595136,0.0033134063705801964,0.0008249050006270409,0.0007700109854340553,0.0016992921009659767
66,3.35,0.12739601213068977,0.0209269430488348,0.08161018788814545,0.6509255170822144,0.0209269430488348,0.35,1,0,0,0,0,,,nan,0,0.9412559866905212,3.0358965396881104,54.540016174316406,0.9412553310394287,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.219618576915895e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4874050562994473,0.50225377|0.487405056|0.523327608|0.705397605|0.693511658|0.696511658,0.65225377|0.637405056|0.673327608|0.855397605|0.843511658|0.846511658,0.62225377|0.607405056|0.643327608|0.825397605|0.813511658|0.816511658,0|0|0|0|0|0,0|0.0298100877|0.0565663449|0.11611884|0.199374716|0,0.190326614|0.240342669|0.271648499|0.324048669|0.331109349|0,2.1993417|2.21977298|2.42152528|3.26175793|3.3045307|2.78604663,0.502948463|0.536424279|0.397226214,-0.0111018056|0.327886403|-0.0602595136,0.004838842898607254,0.0011894991621375084,0.0013982951641082764,0.0022135619074106216
67,3.4000000000000004,0.11796786295184872,0.020313667133450508,0.07326747477054596,0.6638851761817932,0.02031366340816021,0.35,1,0,0,0,0,,,nan,0,0.8646253347396851,3.392727851867676,80.62646484375,0.8646246194839478,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.0860599302023013e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5009255404599121,0.511886415|0.50092554|0.539859328|0.727385805|0.720011101|0.723011101,0.661886415|0.65092554|0.689859328|0.877385805|0.870011101|0.873011101,0.631886415|0.62092554|0.659859328|0.847385805|0.840011101|0.843011101,0|0|0|0|0|0,0|0.0171868034|0.034606178|0.0605072929|0.130961062|0,0.19494916|0.241560934|0.274559956|0.324249885|0.331212323|0,2.24249482|2.2624499|2.46860345|3.2943004|3.34221779|2.89204441,0.502393425|0.552818656|0.3942132,-0.0111018056|0.327886403|-0.0602595136,0.004757735878229141,0.0014531733468174934,0.0015000784769654274,0.001772373914718628
68,3.45,0.12579702654447253,0.019762760028243065,0.06456980109214783,0.6768549084663391,0.019762760028243065,0.35,1,0,0,0,0,,,nan,0,0.8261304497718811,5.157345294952393,85.04859161376953,0.8192344307899475,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.02427135710166111,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5138851348785057,0.521746057|0.513885135|0.55540281|0.746603643|0.743086508|0.746086506,0.671746057|0.663885135|0.70540281|0.896603643|0.893086508|0.896086506,0.641746057|0.633885135|0.67540281|0.866603643|0.863086508|0.866086506,0|0|0|0|0|0,0|0.0161513368|0.0343236267|0.058155357|0.115482517|0,0.199407202|0.242922585|0.277111697|0.324415681|0.331307617|0,2.28639143|2.31461446|2.53304656|3.36898561|3.41913617|2.98434602,0.501838386|0.569213033|0.391200185,-0.0111018056|0.327886403|-0.0602595136,0.0030406583100557327,0.000842527486383915,0.000807453878223896,0.001371549442410469
