step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.3326184477162781,0.3941919505596161,0.2795056104660034,0.1789856255054474,0.3941919207572937,0.35,4,0,0,0,0,,,nan,0,0.8326035141944885,0.986941397190094,31.57633399963379,0.8468986749649048,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1526414381550217,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.031238279346858938,0.385597454|0.210293223|0.12856126|0.0917408187|0.0312382793|0.0342382793,0.535597454|0.360293223|0.27856126|0.241740819|0.181238279|0.184238279,0.505597454|0.330293223|0.24856126|0.211740819|0.151238279|0.154238279,0|0|0|0|0|0,0|-0.0478692057|-0.143900965|-0.155979647|-0.167631722|0,0.272319423|0.257041609|0.187637056|0.0852410468|0.119157303|0,1.81470924|1.05034529|0.557981132|0.296224674|0.0764786982|0.136953117,0.352037579|-0.31322664|0.580251157,0.0366914384|-0.318584621|0.147902891,0.0031834952533245087,0.0007872488349676132,0.0010466845706105232,0.001329648308455944
50,2.5500000000000003,-0.32515341453750013,0.4022383987903595,0.26726996898651123,0.17676430940628052,0.4022383987903595,0.35,4,0,0,0,0,,,nan,0,0.8048527836799622,1.7032020092010498,18.351484298706055,0.81647127866745,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.136168232877614,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.028985617018400384,0.399304344|0.220903968|0.13064925|0.0882915038|0.028985617|0.031985617,0.549304344|0.370903968|0.28064925|0.238291504|0.178985617|0.181985617,0.519304344|0.340903968|0.25064925|0.208291504|0.148985617|0.151985617,0|0|0|0|0|0,0|-0.0614083774|-0.158829863|-0.163886307|-0.174915882|0,0.275924724|0.263027106|0.189430419|0.0927714232|0.127181992|0,1.8731421|1.0852346|0.553197557|0.282051131|0.0682085782|0.127942468,0.35387221|-0.329155743|0.587646186,0.0366914384|-0.318584621|0.147902891,0.004718742333352566,0.0013372022658586502,0.0013177162036299706,0.0020327307283878326
51,2.6,-0.3046703622036495,0.3872920870780945,0.25539371371269226,0.17492935061454773,0.38729211688041687,0.35,4,0,0,0,0,,,nan,0,0.7527431845664978,2.643807888031006,21.630403518676758,0.7634478807449341,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12844096083401912,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0538900994949696e-08,valid,0.026764313377681398,0.413186223|0.231127946|0.132072091|0.0848187298|0.0267643134|0.0297643134,0.563186223|0.381127946|0.282072091|0.23481873|0.176764313|0.179764313,0.533186223|0.351127946|0.252072091|0.20481873|0.146764313|0.149764313,0|0|0|0|0|0,0|-0.07322781|-0.166374622|-0.164359957|-0.17499616|0,0.279321394|0.268561079|0.190681531|0.100056738|0.135086749|0,1.93206629|1.11984505|0.552595273|0.274971701|0.0671478423|0.119057254,0.355706841|-0.345084846|0.595041215,0.0366914384|-0.318584621|0.147902891,0.0030127130448818207,0.0008054403588175774,0.0008561490103602409,0.0013296976685523987
52,2.6500000000000004,-0.2626116053811064,0.3389040231704712,0.2444383203983307,0.17393335700035095,0.3389039635658264,0.35,4,0,0,0,0,,,nan,0,0.6792086958885193,3.7476351261138916,35.8024787902832,0.6884846687316895,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.11871809592958811,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.7722416567027035e-08,valid,0.024929362973481944,0.427233001|0.241029926|0.133186677|0.0816896461|0.024929363|0.027929363,0.577233001|0.391029926|0.283186677|0.231689646|0.174929363|0.177929363,0.547233001|0.361029926|0.253186677|0.201689646|0.144929363|0.147929363,0|0|0|0|0|0,0|-0.0860586762|-0.164827865|-0.156813575|-0.166296948|0,0.282522941|0.273672108|0.191643757|0.107347116|0.143262473|0,1.99145495|1.15173314|0.559562601|0.277292125|0.0766829767|0.111717452,0.357541472|-0.361013949|0.602436244,0.0366914384|-0.318584621|0.147902891,0.004501337185502052,0.0015156827867031097,0.001204751431941986,0.0017493907362222672
53,2.7,-0.3243473712054351,0.32742559909820557,0.23771807551383972,0.17640447616577148,0.3274255692958832,0.35,4,0,0,0,0,,,nan,0,0.48363763093948364,6.975967884063721,95.42887115478516,0.5076536536216736,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.16306837741339458,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4971271049268875e-07,valid,0.023933347512311215,0.441435243|0.25054006|0.134451246|0.079307294|0.0239333475|0.0269333228,0.591435243|0.40054006|0.284451246|0.229307294|0.173933348|0.176933323,0.561435243|0.37054006|0.254451246|0.199307294|0.143933348|0.146933323,0|0|0|0|0|0,0|-0.0682421792|-0.108881338|-0.102581548|-0.107057089|0,0.285542038|0.278394052|0.192712193|0.114947975|0.152127041|0,2.05128301|1.21231211|0.621635838|0.329595603|0.140803342|0.107733291,0.359376103|-0.376943052|0.609831274,0.0366914384|-0.318584621|0.147902891,0.0036622509360313416,0.0013730423524975777,0.0009199799969792366,0.0013350723311305046
54,2.75,-0.3742611002731496,0.31411537528038025,0.23467464745044708,0.1816278100013733,0.31411540508270264,0.35,4,0,0,0,0,,,nan,0,0.3297460675239563,6.915959358215332,106.7308349609375,0.3655884861946106,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15369533698102986,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.594860008629408e-09,valid,0.026404482770840593,0.455784126|0.26115852|0.138639627|0.0800860389|0.0264044828|0.0294044828,0.605784126|0.41115852|0.288639627|0.230086039|0.176404483|0.179404483,0.575784126|0.38115852|0.258639627|0.200086039|0.146404483|0.149404483,0|0|0|0|0|0,0|-0.0187525215|-0.0639858653|-0.0800813488|-0.0679709534|0,0.288390553|0.282743811|0.195325226|0.125335831|0.164389805|0,2.11152706|1.30862537|0.685897869|0.365598637|0.202036783|0.117617931,0.361210734|-0.392872155|0.617226303,0.0366914384|-0.318584621|0.147902891,0.0045693255960941315,0.0013854112476110458,0.001272181048989296,0.0018833447247743607
55,2.8000000000000003,-0.4033296233080228,0.2951943278312683,0.23433247208595276,0.18946760892868042,0.2951943278312683,0.35,4,0,0,0,0,,,nan,0,0.3193087875843048,6.686581134796143,98.2354965209961,0.34737083315849304,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14315647132029793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.48513168078185e-07,valid,0.03162781855890098,0.470271401|0.274458466|0.145230237|0.0826547527|0.0316278186|0.0346278186,0.620271401|0.424458466|0.295230237|0.232654753|0.181627819|0.184627819,0.590271401|0.394458466|0.265230237|0.202654753|0.151627819|0.154627819,0|0|0|0|0|0,0|0.0268937795|-0.0307491895|-0.0609300622|-0.0344772156|0,0.29107958|0.2867373|0.198496896|0.139097915|0.180360062|0,2.17216518|1.41146495|0.748668655|0.408786864|0.272394121|0.138511274,0.363045365|-0.408801258|0.624621332,0.0366914384|-0.318584621|0.147902891,0.004837626591324806,0.0014664465561509132,0.0013917908072471619,0.001946762204170227
56,2.85,-0.41084375041155896,0.27247363328933716,0.23560310900211334,0.19961312413215637,0.27247363328933716,0.35,4,0,0,0,0,,,nan,0,0.4761294424533844,6.694028854370117,76.96147918701172,0.5000299215316772,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.13880933460906453,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.3324682463243818e-11,valid,0.03946760733781582,0.484889356|0.290230634|0.153646273|0.0870084133|0.0394676073|0.0424676073,0.634889356|0.440230634|0.303646273|0.237008413|0.189467607|0.192467607,0.604889356|0.410230634|0.273646273|0.207008413|0.159467607|0.162467607,0|0|0|0|0|0,0|0.0646923074|-0.00720538064|-0.0356709804|-0.00658022763|0,0.293619479|0.290387404|0.201940696|0.155274028|0.19804151|0,2.2331769|1.51600225|0.809320406|0.467636701|0.349331712|0.169870429,0.364879996|-0.424730361|0.632016361,0.0366914384|-0.318584621|0.147902891,0.0028758319094777107,0.0007802508771419525,0.0008082771673798561,0.0012679733335971832
57,2.9000000000000004,-0.4363263427321141,0.243674173951149,0.23975393176078796,0.2138436734676361,0.2436741590499878,0.35,4,0,0,0,0,,,nan,0,0.6129843592643738,5.452947616577148,86.11491394042969,0.6244701147079468,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.12353757298348014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5525430000862834e-07,valid,0.04961311721983544,0.49963078|0.308068937|0.163415878|0.093525586|0.0496131172|0.0526131172,0.64963078|0.458068937|0.313415878|0.243525586|0.199613117|0.202613117,0.61963078|0.428068937|0.283415878|0.213525586|0.169613117|0.172613117,0|0|0|0|0|0,0|0.0938795088|0.0549386216|0.0437015146|0.0591640345|0,0.296019914|0.293695427|0.205462455|0.172386635|0.21521639|0,2.29454303|1.61985068|0.914064587|0.590190493|0.472832893|0.210452469,0.366714627|-0.440659463|0.63941139,0.0366914384|-0.318584621|0.147902891,0.0049009425565600395,0.0013710642233490944,0.0012211296707391739,0.0022711344063282013
58,2.95,-0.4531244057473998,0.21190577745437622,0.24631471931934357,0.23178699612617493,0.21190579235553741,0.35,4,0,0,0,0,,,nan,0,0.7082967162132263,4.222049713134766,58.17961883544922,0.7230890393257141,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14923462815330227,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.498243032392436e-07,valid,0.06384367485060824,0.514488926|0.327519098|0.176564118|0.104907092|0.0638436749|0.0668436749,0.664488926|0.477519098|0.326564118|0.254907092|0.213843675|0.216843675,0.634488926|0.447519098|0.296564118|0.224907092|0.183843675|0.186843675,0|0|0|0|0|0,0|0.100731632|0.118388526|0.12423683|0.11974198|0,0.298289891|0.296660989|0.211487533|0.189480194|0.230714042|0,2.3562456|1.70746901|1.03613253|0.733345393|0.605830721|0.267374699,0.368549258|-0.456588566|0.646806419,0.0366914384|-0.318584621|0.147902891,0.004310910589993,0.0014810534194111824,0.0013367598876357079,0.0014602188020944595
59,3.0,-0.44445382968110503,0.18215122818946838,0.2536962926387787,0.25143924355506897,0.18215122818946838,0.35,4,0,0,0,0,,,nan,0,0.7731624245643616,2.665827989578247,48.589683532714844,0.792746365070343,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17873474293012848,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.533395619084172e-07,valid,0.08178700064263181,0.529457485|0.347450305|0.193416912|0.121141244|0.0817870006|0.0847870006,0.679457485|0.497450305|0.343416912|0.271141244|0.231787001|0.234787001,0.649457485|0.467450305|0.313416912|0.241141244|0.201787001|0.204787001,0|0|0|0|0|0,0|0.0931295981|0.143575407|0.156950541|0.142482513|0,0.300437799|0.299315151|0.222600596|0.205134101|0.243689867|0,2.41826774|1.78224597|1.13984365|0.846649618|0.713320383|0.339148003,0.370383888|-0.472517669|0.654201448,0.0366914384|-0.318584621|0.147902891,0.003910854458808899,0.0008618142455816269,0.0012027537450194359,0.0018260693177580833
60,3.0500000000000003,-0.4465084695582735,0.1546197384595871,0.26222795248031616,0.27302736043930054,0.1546197533607483,0.35,4,0,0,0,0,,,nan,0,0.8005410432815552,2.813993453979492,39.30392074584961,0.8200671672821045,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1815724249651904,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.953389732582526e-09,valid,0.10143925498620529,0.54453055|0.367118055|0.212047454|0.139733877|0.101439255|0.104439255,0.69453055|0.517118055|0.362047454|0.289733877|0.251439255|0.254439255,0.66453055|0.487118055|0.332047454|0.259733877|0.221439255|0.224439255,0|0|0|0|0|0,0|0.0809763192|0.176657588|0.198906458|0.171772693|0,0.302471448|0.301710605|0.232592562|0.218965902|0.254541958|0,2.48059365|1.85115914|1.25743997|0.976807867|0.832071671|0.41775702,0.372218519|-0.488446772|0.661596477,0.0366914384|-0.318584621|0.147902891,0.004428355023264885,0.0012571578845381737,0.0011964645236730576,0.001945958472788334
61,3.1,-0.43741346374502543,0.13087688386440277,0.27108585834503174,0.2953834533691406,0.13087686896324158,0.35,4,0,0,0,0,,,nan,0,0.8358151912689209,1.0917377471923828,41.41089630126953,0.8478439450263977,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.14631493604273021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.873350616778186e-09,valid,0.1230273582959798,0.559702663|0.386283217|0.232782779|0.161038796|0.123027358|0.126027358,0.709702663|0.536283217|0.382782779|0.311038796|0.273027358|0.276027358,0.679702663|0.506283217|0.352782779|0.281038796|0.243027358|0.246027358,0|0|0|0|0|0,0|0.0764974921|0.183669965|0.209917746|0.179093048|0,0.304398124|0.303884095|0.241397494|0.230870745|0.263415609|0,2.54320877|1.92551445|1.35619858|1.08494368|0.93461809|0.504109433,0.37405315|-0.504375994|0.668991506,0.0366914384|-0.318584621|0.147902891,0.002976491115987301,0.0007944349199533463,0.0008048918098211288,0.0013566548004746437
62,3.1500000000000004,-0.41746130585476865,0.11137412488460541,0.2794076204299927,0.31748491525650024,0.111374132335186,0.35,4,0,0,0,0,,,nan,0,0.8301306962966919,1.2578821182250977,31.803564071655273,0.8372157216072083,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.11301254524694457,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1453834560678594,0.574968719|0.405320935|0.25427419|0.183439868|0.145383456|0.148383456,0.724968719|0.555320935|0.40427419|0.333439868|0.295383456|0.298383456,0.694968719|0.525320935|0.37427419|0.303439868|0.265383456|0.268383456,0|0|0|0|0|0,0|0.0741515941|0.168041565|0.194309556|0.166809447|0,0.306224608|0.3058483|0.249284463|0.241369312|0.271073454|0,2.60609948|2.00128363|1.43442279|1.16943834|1.01941673|0.593533824,0.375887781|-0.520305455|0.676386535,0.0366914384|-0.318584621|0.147902891,0.004479090683162212,0.0013304725289344788,0.001272859051823616,0.001845131628215313
63,3.2,-0.38502496162568667,0.09590233117341995,0.2863452732563019,0.33846914768218994,0.09590232372283936,0.35,4,0,0,0,0,,,nan,0,0.7808774709701538,1.6051435470581055,28.553680419921875,0.7860129475593567,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.09412386157996659,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1674849071421851,0.590323728|0.424326761|0.27535708|0.205555119|0.167484907|0.170484907,0.740323728|0.574326761|0.42535708|0.355555119|0.317484907|0.320484907,0.710323728|0.544326761|0.39535708|0.325555119|0.287484907|0.290484907,0|0|0|0|0|0,0|0.0688415777|0.136858381|0.160954563|0.138012146|0,0.307957151|0.307632043|0.256430742|0.250798547|0.27796852|0,2.66925206|2.07378067|1.49471744|1.23397358|1.08592029|0.681939629,0.377722412|-0.536234915|0.683781564,0.0366914384|-0.318584621|0.147902891,0.0047132037580013275,0.0012650778517127037,0.001310490071773529,0.002108599990606308
64,3.25,-0.3380800795175663,0.08406421542167664,0.2910062372684479,0.3574376106262207,0.08406422287225723,0.35,4,0,0,0,0,,,nan,0,0.7043015360832214,2.737246036529541,30.229305267333984,0.7080060839653015,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.07650730898726707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.928534853119453e-07,valid,0.18846914602770182,0.605763139|0.443153738|0.295219735|0.226439851|0.188469146|0.191469142,0.755763139|0.593153738|0.445219735|0.376439851|0.338469146|0.341469142,0.725763139|0.563153738|0.415219735|0.346439851|0.308469146|0.311469142,0|0|0|0|0|0,0|0.0608768808|0.0915565324|0.110933476|0.0919445504|0,0.309601607|0.309286071|0.262896447|0.25919201|0.28415823|0,2.73265416|2.1427779|1.53533192|1.27588489|1.12997936|0.765876567,0.379557043|-0.552164376|0.691176593,0.0366914384|-0.318584621|0.147902891,0.002833569422364235,0.0007784878835082054,0.0008084159344434738,0.0012275222688913345
65,3.3000000000000003,-0.27961238527432697,0.07528046518564224,0.29273539781570435,0.373744934797287,0.07528045028448105,0.35,4,0,0,0,0,,,nan,0,0.5699754357337952,4.264977931976318,43.95668411254883,0.5713980197906494,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04392907969338219,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.00690794071157e-07,valid,0.20743759629491987,0.621282688|0.461671973|0.313126437|0.245205033|0.207437596|0.210437596,0.771282688|0.611671973|0.463126437|0.395205033|0.357437596|0.360437596,0.741282688|0.581671973|0.433126437|0.365205033|0.327437596|0.330437596,0|0|0|0|0|0,0|0.0428050708|0.0395008063|0.0517171077|0.0339037141|0,0.311163423|0.310866177|0.268745412|0.266568164|0.289627303|0,2.79629418|2.20035914|1.56075197|1.2991054|1.1532814|0.841750385,0.381391674|-0.568093836|0.698571622,0.0366914384|-0.318584621|0.147902891,0.00439081247895956,0.001225268468260765,0.001266692765057087,0.0018713399767875671
66,3.35,-0.22358542330101563,0.06872476637363434,0.2917077839374542,0.38754549622535706,0.06872475892305374,0.35,4,0,0,0,0,,,nan,0,0.470980703830719,5.6310248374938965,54.43504333496094,0.472918301820755,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04562833301098621,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.817493586718347e-07,valid,0.22374491630529436,0.636878369|0.479382525|0.328697427|0.261317152|0.223744916|0.226744916,0.786878369|0.629382525|0.478697427|0.411317152|0.373744916|0.376744916,0.756878369|0.599382525|0.448697427|0.381317152|0.343744916|0.346744916,0|0|0|0|0|0,0|0.0115212034|-0.00222065455|0.00335459418|-0.019972127|0,0.312647669|0.312457724|0.273879009|0.272706199|0.294172|0,2.86016115|2.24150903|1.58644806|1.3213294|1.16917954|0.906979665,0.383226305|-0.584023297|0.705966651,0.0366914384|-0.318584621|0.147902891,0.0028994185850024223,0.0007827626541256905,0.0007798243314027786,0.0013170093297958374
67,3.4000000000000004,-0.14603114065243977,0.06437521427869797,0.28683051466941833,0.39766398072242737,0.06437521427869797,0.35,4,0,0,0,0,,,nan,0,0.460269957780838,7.002346038818359,53.46512222290039,0.4603368639945984,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0003486950039132275,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23754548119187713,0.652546424|0.49562187|0.342397959|0.275244311|0.237545481|0.240545477,0.802546424|0.64562187|0.492397959|0.425244311|0.387545481|0.390545477,0.772546424|0.61562187|0.462397959|0.395244311|0.357545481|0.360545477,0|0|0|0|0|0,0|-0.0417237675|-0.0727693426|-0.0743423115|-0.0970521498|0,0.314059064|0.314128994|0.278165943|0.277396207|0.297533007|0,2.92424476|2.2548927|1.57498844|1.30403114|1.15066278|0.962181909,0.385060936|-0.599952757|0.713361681,0.0366914384|-0.318584621|0.147902891,0.0031372560188174248,0.0008522067219018936,0.0008798073977231979,0.0013832803815603256
68,3.45,-0.02409841226446481,0.06262572109699249,0.2759610712528229,0.40198734402656555,0.06262572854757309,0.35,4,0,0,0,0,,,nan,0,0.6173948645591736,6.938044548034668,55.962615966796875,0.6116018891334534,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08689156477795311,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24766397337117207,0.668283321|0.509310497|0.352780173|0.285499322|0.247663973|0.250663973,0.818283321|0.659310497|0.502780173|0.435499322|0.397663973|0.400663973,0.788283321|0.629310497|0.472780173|0.405499322|0.367663973|0.370663973,0|0|0|0|0|0,0|-0.113642128|-0.202469146|-0.209574378|-0.219949276|0,0.315401999|0.315967032|0.281756802|0.280900179|0.300153294|0,2.98853528|2.23956689|1.49040835|1.21332309|1.07085991|1.00265589,0.386895567|-0.615882218|0.72075671,0.0366914384|-0.318584621|0.147902891,0.0034435680136084557,0.0009645596146583557,0.0009645987302064896,0.0014916621148586273
69,3.5,0.08894709310638035,0.06717109680175781,0.2596065402030945,0.4011264741420746,0.067171111702919,0.35,4,0,0,0,0,,,nan,0,0.7621856331825256,5.892586708068848,86.42211151123047,0.773089587688446,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.057909551298122815,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25198738624192885,0.684085741|0.51967059|0.357095391|0.289384659|0.251987386|0.254987386,0.834085741|0.66967059|0.507095391|0.439384659|0.401987386|0.404987386,0.804085741|0.63967059|0.477095391|0.409384659|0.371987386|0.374987386,0|0|0|0|0|0,0|-0.166425409|-0.320175186|-0.331685566|-0.32434592|0,0.316680567|0.317999673|0.285257495|0.284149959|0.303082076|0,3.05302353|2.23025662|1.39346387|1.11000303|0.986685701|1.01994954,0.388730198|-0.631811678|0.728151739,0.0366914384|-0.318584621|0.147902891,0.0046867793425917625,0.0013465089723467827,0.0011745821684598923,0.0021135741844773293
70,3.5500000000000003,0.13916507547546636,0.09977857768535614,0.23977050185203552,0.3971691429615021,0.09977857768535614,0.35,4,0,0,0,0,,,nan,0,0.8645443320274353,5.590393543243408,117.9334945678711,0.8648636341094971,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.0008736133450375885,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2511265123331171,0.699950561|0.527426449|0.355558417|0.287180365|0.251126512|0.254126512,0.849950561|0.677426449|0.505558417|0.437180365|0.401126512|0.404126512,0.819950561|0.647426449|0.475558417|0.407180365|0.371126512|0.374126512,0|0|0|0|0|0,0|-0.202355662|-0.403261014|-0.418803106|-0.388506054|0,0.31789858|0.320119407|0.28903218|0.287790082|0.306840426|0,3.11770082|2.22746954|1.30800484|1.01770844|0.922840422|1.01650605,0.390564829|-0.647741139|0.735546768,0.0366914384|-0.318584621|0.147902891,0.004345623776316643,0.0012158267199993134,0.0011409642174839973,0.001958821900188923
71,3.6,0.1469983766044285,0.14298398792743683,0.21828491985797882,0.39190760254859924,0.14298398792743683,0.35,4,0,0,0,0,,,nan,0,0.9402936100959778,3.822955369949341,50.73677444458008,0.9402936100959778,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,4.503575106129595e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24716911873011926,0.715874844|0.533409789|0.349907977|0.280668054|0.247169119|0.250169104,0.865874844|0.683409789|0.499907977|0.430668054|0.397169119|0.400169104,0.835874844|0.653409789|0.469907977|0.400668054|0.367169119|0.370169104,0|0|0|0|0|0,0|-0.224113793|-0.450855617|-0.469733833|-0.419166339|0,0.31905959|0.322227072|0.293120152|0.292088968|0.311507016|0,3.18255897|2.23175244|1.24189644|0.945027351|0.881017152|1.00067642,0.39239946|-0.663670599|0.742941797,0.0366914384|-0.318584621|0.147902891,0.0047958409413695335,0.001394663006067276,0.0014023231342434883,0.0019700685515999794
72,3.6500000000000004,0.14962424183459333,0.11480648815631866,0.19907845556735992,0.38927266001701355,0.11480648070573807,0.35,4,0,0,0,0,,,nan,0,0.8727928400039673,4.495736122131348,82.67365264892578,0.8727920055389404,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.3937445870571848e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24190759135029594,0.731855823|0.538361185|0.341997432|0.271765727|0.241907591|0.244907591,0.881855823|0.688361185|0.491997432|0.421765727|0.391907591|0.394907591,0.851855823|0.658361185|0.461997432|0.391765727|0.361907591|0.364907591,0|0|0|0|0|0,0|-0.215255549|-0.428498776|-0.439968863|-0.375498527|0,0.32016691|0.324256011|0.2973855|0.296893983|0.316672168|0,3.2475902|2.2624452|1.23687645|0.943988029|0.908804007|0.979630365,0.394234091|-0.67960006|0.750336826,0.0366914384|-0.318584621|0.147902891,0.004740584641695023,0.0014197835698723793,0.0014064991846680641,0.0018820390105247498
73,3.7,-0.2723254123571633,0.48711273074150085,0.18325157463550568,0.36836740374565125,0.4608301818370819,0.35,4,0,0,0,0,,,nan,0,0.8454590439796448,5.416880130767822,76.75859069824219,0.8454579710960388,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.4890760870474068e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23927264914622426,0.747890892|0.543881255|0.335530085|0.264758377|0.239272649|0.242272649,0.897890892|0.693881255|0.485530085|0.414758377|0.389272649|0.392272649,0.867890892|0.663881255|0.455530085|0.384758377|0.359272649|0.362272649,0|0|0|0|0|0,0|-0.168421835|-0.39351295|-0.406511113|-0.316699075|0,0.32122363|0.326112707|0.301918864|0.302325461|0.322183344|0,3.3127872|2.33321589|1.25052625|0.954847857|0.962574866|0.969090597,0.396068722|-0.695529521|0.757731855,0.0366914384|-0.318584621|0.147902891,0.004778565838932991,0.0014344528317451477,0.0014289533719420433,0.0018841177225112915
74,3.75,-0.32450791134699974,0.4926832318305969,0.17038358747959137,0.34088027477264404,0.45884111523628235,0.35,4,0,0,0,0,,,nan,0,0.5980607867240906,7.339832782745361,220.08514404296875,0.520016610622406,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21728242280972346,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17503294641089828,0.735435081|0.50460732|0.263080554|0.190087753|0.175032946|0.178032946,0.885435081|0.65460732|0.413080554|0.340087753|0.325032946|0.328032946,0.855435081|0.62460732|0.383080554|0.310087753|0.295032946|0.298032946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.158180697|-0.32761737|-0.320176717|-0.255557342|0,-0.0837908901|-0.184034677|-0.306138935|-0.315450654|-0.281832546|0,2.85794944|1.67621391|0.418565912|0.124723642|0.162741897|0.712131786,0.397903353|-0.689380348|0.765126884,0.0366914384|0.318584621|0.147902891,0.004535985179245472,0.001298622228205204,0.001296711154282093,0.001908985897898674
