step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.10424071761187662,0.06907889246940613,0.12601608037948608,0.41972485184669495,0.06746059656143188,0.35,4,0,0,0,0,,,nan,0,0.6389663219451904,1.0683469772338867,18.30599594116211,0.6960813999176025,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22539942868898705,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.1775477775098917e-08,valid,0.2674565682870308,0.505333191|0.45910994|0.351289765|0.329072613|0.267456568|0.270456568,0.655333191|0.60910994|0.501289765|0.479072613|0.417456568|0.420456568,0.625333191|0.57910994|0.471289765|0.449072613|0.387456568|0.390456568,0.15|0.15|0.122992712|0|0|0,0|0.00560990684|0.0252225752|0.0363370379|0.0180904895|0,-0.148568673|-0.156062349|1.70183846e-17|0.0234350563|0.0234101708|0,1.87276409|1.68598732|1.43038164|1.37606255|1.11132693|1.08182627,0.733910799|0.252155691|0.364533663,-0.0864211172|-0.272104919|0.00328889396,0.003920909948647022,0.000833515077829361,0.001294831745326519,0.0017711902037262917
119,6.0,-0.10118275576957358,0.06955473870038986,0.1260039210319519,0.42195478081703186,0.0678715929389,0.35,4,0,0,0,0,,,nan,0,0.6403849720954895,0.9638936519622803,10.97914981842041,0.6952171325683594,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23295777732500345,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.9081257345010538e-08,valid,0.26972486561504294,0.497998672|0.451681263|0.352564299|0.332234632|0.269724866|0.272724854,0.647998672|0.601681263|0.502564299|0.482234632|0.419724866|0.422724854,0.617998672|0.571681263|0.472564299|0.452234632|0.389724866|0.392724854,0.15|0.15|0.074611206|0|0|0,0|0.00235432089|0.019788049|0.0300885655|0.00997004638|0,-0.144802807|-0.152201817|1.55433842e-17|0.0300715408|0.0306602537|0,1.84719188|1.65687756|1.43004525|1.38909863|1.11952976|1.09089942,0.729589939|0.238550454|0.364698172,-0.0864211172|-0.272104919|0.00328889396,0.0036870306357741356,0.0008392082527279854,0.0008813394233584404,0.001938886009156704
120,6.050000000000001,-0.08682583278638932,0.07130806148052216,0.12511737644672394,0.4233268201351166,0.06955860555171967,0.35,4,0,0,0,0,,,nan,0,0.6404047012329102,1.2917355298995972,13.990549087524414,0.6981114745140076,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2652241050088416,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.27195481419004974,0.490855056|0.444288962|0.353567675|0.335418646|0.271954814|0.274954807,0.640855056|0.594288962|0.503567675|0.485418646|0.421954814|0.424954807,0.610855056|0.564288962|0.473567675|0.455418646|0.391954814|0.394954807,0.15|0.15|0.0254316156|0|0|0,0|-0.00527008911|-0.000703548424|0.00795686294|-0.0148930166|0,-0.140932385|-0.148172555|-9.33988973e-18|0.0367176728|0.0379185893|0,1.82248784|1.62371321|1.41356715|1.38634912|1.11084483|1.09981923,0.725269079|0.224945217|0.36486268,-0.0864211172|-0.272104919|0.00328889396,0.004152465611696243,0.00104621984064579,0.001387944445014,0.0016991328448057175
121,6.1000000000000005,-0.09903549893534405,0.06965157389640808,0.12500707805156708,0.4258504807949066,0.06784156709909439,0.35,4,0,0,0,0,,,nan,0,0.6388722658157349,1.075904369354248,31.655189514160156,0.6879043579101562,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23595686836314228,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.3345617581525526e-07,valid,0.27332684095657434,0.483907596|0.436726566|0.353594965|0.337844786|0.273326841|0.276326841,0.633907596|0.586726566|0.503594965|0.487844786|0.423326841|0.426326841,0.603907596|0.556726566|0.473594965|0.457844786|0.393326841|0.396326841,0.15|0.15|0|0|0|0,0|-0.00135287124|0.0145454796|0.02396025|0.000969208684|0,-0.136956452|-0.14389658|0.00335658437|0.0435504569|0.0453811826|0,1.79867393|1.60165681|1.43228192|1.41888985|1.13965776|1.10530736,0.720948219|0.21133998|0.365027189,-0.0864211172|-0.272104919|0.00328889396,0.003940188325941563,0.0008196718990802765,0.0013331891968846321,0.0017671426758170128
122,6.15,-0.09647198004517792,0.06976434588432312,0.12475703656673431,0.42836931347846985,0.06789703667163849,0.35,4,0,0,0,0,,,nan,0,0.6450610756874084,0.8929980397224426,22.44501304626465,0.7022274136543274,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.261354972055405,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.7621711282815875e-08,valid,0.2758504616945062,0.477161588|0.429574213|0.354561824|0.341395601|0.275850462|0.278850462,0.627161588|0.579574213|0.504561824|0.491395601|0.425850462|0.428850462,0.597161588|0.549574213|0.474561824|0.461395601|0.395850462|0.398850462,0.15|0.15|0|0|0|0,0|-0.00350795757|0.00843904202|0.0179605798|-0.00654634673|0,-0.132874279|-0.139547653|0.00463806169|0.0500931158|0.0525697212|0,1.77577207|1.57524124|1.4313244|1.4336361|1.14942522|1.11540185,0.716627359|0.197734743|0.365191698,-0.0864211172|-0.272104919|0.00328889396,0.003651292994618416,0.0008344575762748718,0.0008759172633290291,0.0019189072772860527
123,6.2,-0.09796675341551982,0.0696679875254631,0.12460163235664368,0.4311165511608124,0.06774795055389404,0.35,4,0,0,0,0,,,nan,0,0.6378634572029114,0.6701350212097168,14.160663604736328,0.6949750185012817,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2629071432997393,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.559714468834521e-08,valid,0.27836928567670793,0.470622354|0.422537152|0.355210308|0.344977425|0.278369286|0.281369286,0.620622354|0.572537152|0.505210308|0.494977425|0.428369286|0.431369286,0.590622354|0.542537152|0.475210308|0.464977425|0.398369286|0.401369286,0.15|0.15|0|0|0|0,0|-0.00501798484|0.00555950133|0.0151535121|-0.00915112032|0,-0.128685385|-0.135026323|0.004203365|0.0565609878|0.0597310775|0,1.75380403|1.5501043|1.4306041|1.4516242|1.1640571|1.12547714,0.712306499|0.184129506|0.365356207,-0.0864211172|-0.272104919|0.00328889396,0.0041200751438736916,0.0014393720775842667,0.0010944260284304619,0.001556173898279667
124,6.25,-0.09983834671889127,0.06955850124359131,0.12455803155899048,0.4340800940990448,0.06759137660264969,0.35,4,0,0,0,0,,,nan,0,0.6415526270866394,0.5937455892562866,5.021468162536621,0.6981038451194763,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26496187757621065,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3451736925621534e-08,valid,0.28111653902734113,0.464295239|0.415655722|0.355694157|0.348741079|0.281116539|0.28411652,0.614295239|0.565655722|0.505694157|0.498741079|0.431116539|0.43411652,0.584295239|0.535655722|0.475694157|0.468741079|0.401116539|0.40411652,0.15|0.15|0|0|0|0,0|-0.00655871219|0.0026234143|0.0125805829|-0.0119922995|0,-0.124389561|-0.130338238|0.00383140949|0.0629664747|0.0668292548|0,1.7327914|1.52572594|1.42923145|1.47051137|1.17930311|1.13646608,0.70798564|0.170524269|0.365520716,-0.0864211172|-0.272104919|0.00328889396,0.003366578370332718,0.0008654426783323288,0.0007806504145264626,0.0017007188871502876
125,6.300000000000001,-0.10297302913083638,0.06938119232654572,0.124693863093853,0.43731120228767395,0.0673738345503807,0.35,4,0,0,0,0,,,nan,0,0.649106502532959,0.7053381204605103,3.2604315280914307,0.7040494680404663,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2642432076232511,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.416303589609925e-07,valid,0.28408009286453084,0.458185588|0.408936984|0.356015438|0.352696495|0.284080093|0.287080068,0.608185588|0.558936984|0.506015438|0.502696495|0.434080093|0.437080068,0.578185588|0.528936984|0.476015438|0.472696495|0.404080093|0.407080068,0.15|0.15|0|0|0|0,0|-0.00795918294|0.000564609797|0.0110420034|-0.0137068528|0,-0.119986888|-0.125476547|0.00352350049|0.0692971598|0.0738519512|0,1.71275546|1.50231221|1.42814986|1.49112514|1.19646547|1.14832027,0.70366478|0.156919032|0.365685225,-0.0864211172|-0.272104919|0.00328889396,0.003932352177798748,0.0011650584638118744,0.0012511620298027992,0.0014956090599298477
126,6.3500000000000005,-0.10750752832360634,0.06928373128175735,0.12507565319538116,0.44076743721961975,0.06724407523870468,0.35,4,0,0,0,0,,,nan,0,0.6666663885116577,0.7983556389808655,6.418088912963867,0.7192018032073975,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26285680282524193,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.99821389185673e-07,valid,0.2873111966047823,0.452298734|0.402396744|0.356219338|0.356890696|0.287311197|0.290311197,0.602298734|0.552396744|0.506219338|0.506890696|0.437311197|0.440311197,0.572298734|0.522396744|0.476219338|0.476890696|0.407311197|0.410311197,0.15|0.15|0|0|0|0,0|-0.00972702317|-0.00222186641|0.00911842198|-0.0162828634|0,-0.115477766|-0.120438243|0.00325846393|0.0755464317|0.0807797823|0,1.69371717|1.47942171|1.42591395|1.51222764|1.21374171|1.16124479,0.69934392|0.143313795|0.365849733,-0.0864211172|-0.272104919|0.00328889396,0.0035185180604457855,0.0008896952494978905,0.0013233982026576996,0.0012851478531956673
127,6.4,-0.11442352013575759,0.06919517368078232,0.12582539021968842,0.4444834887981415,0.06713244318962097,0.35,4,0,0,0,0,,,nan,0,0.6922822594642639,0.830797016620636,2.789580821990967,0.7415854334831238,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25998226868751123,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.5288889492908195e-08,valid,0.2907674044494153,0.446639983|0.396026195|0.356274582|0.361302995|0.290767404|0.293767404,0.596639983|0.546026195|0.506274582|0.511302995|0.440767404|0.443767404,0.566639983|0.516026195|0.476274582|0.481302995|0.410767404|0.413767404,0.15|0.15|0|0|0|0,0|-0.0116383474|-0.00479384604|0.00777089362|-0.018069093|0,-0.11086293|-0.115208241|0.00304967783|0.0816994484|0.0876069365|0,1.675697|1.45725819|1.42335416|1.53468232|1.23260746|1.17506962,0.69502306|0.129708558|0.366014242,-0.0864211172|-0.272104919|0.00328889396,0.0038837986066937447,0.0011545317247509956,0.001063804142177105,0.0016459506005048752
128,6.45,-0.12266056004535517,0.06896661221981049,0.12701179087162018,0.4485432207584381,0.0668916180729866,0.35,4,0,0,0,0,,,nan,0,0.7174414992332458,0.8645579814910889,5.879697322845459,0.764158308506012,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2581295366919489,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,4.487125408649678e-08,valid,0.2944834703906426,0.441214595|0.3898283|0.356194205|0.365905142|0.29448347|0.29748347,0.591214595|0.5398283|0.506194205|0.515905142|0.44448347|0.44748347,0.561214595|0.5098283|0.476194205|0.485905142|0.41448347|0.41748347,0.15|0.15|0|0|0|0,0|-0.0132145233|-0.00637073797|0.00680069901|-0.0179526713|0,-0.106143474|-0.109775323|0.00288939705|0.084488487|0.094318207|0,1.65871491|1.43632335|1.42129548|1.55490976|1.25429942|1.18993388,0.6907022|0.116103321|0.366178751,-0.0864211172|-0.272104919|0.00328889396,0.0034519797191023827,0.0007824217900633812,0.0010072970762848854,0.0016432953998446465
129,6.5,-0.13035972169118595,0.06851252913475037,0.1286049634218216,0.45300784707069397,0.0664377361536026,0.35,4,0,0,0,0,,,nan,0,0.7371470928192139,0.9571490287780762,7.121611595153809,0.7815670967102051,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25549573136332654,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,8.112707440598513e-08,valid,0.29854322289283397,0.436027766|0.383829887|0.356027124|0.370462767|0.298543223|0.301543223,0.586027766|0.533829887|0.506027124|0.520462767|0.448543223|0.451543223,0.556027766|0.503829887|0.476027124|0.490462767|0.418543223|0.421543223,0.15|0.15|0|0|0|0,0|-0.0141927748|-0.00716708926|0.00578997783|-0.0163354313|0,-0.101320869|-0.104141111|0.00276008591|0.0843820458|0.100889768|0,1.6427902|1.41698566|1.41970149|1.57202309|1.27872723|1.20617289,0.68638134|0.102498084|0.36634326,-0.0864211172|-0.272104919|0.00328889396,0.0034028571099042892,0.0010449225082993507,0.0008000973612070084,0.0015271706506609917
130,6.550000000000001,-0.13632856158972068,0.06780067831277847,0.13051465153694153,0.4578969180583954,0.06574005633592606,0.35,4,0,0,0,0,,,nan,0,0.7486982941627502,0.9238434433937073,11.181818008422852,0.7907245755195618,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2506447953909485,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.5773508795337635e-07,valid,0.30300784044593543,0.431084608|0.378070344|0.355811741|0.374968851|0.30300784|0.30600784,0.581084608|0.528070344|0.505811741|0.524968851|0.45300784|0.45600784,0.551084608|0.498070344|0.475811741|0.494968851|0.42300784|0.42600784,0.15|0.15|0|0|0|0,0|-0.0144893661|-0.00781977734|0.00461559806|-0.0140443846|0,-0.0963969782|-0.0983176141|0.00265854554|0.084434423|0.10729941|0,1.62794145|1.3994744|1.41808573|1.58892542|1.30528639|1.22403136,0.68206048|0.0888928473|0.366507769,-0.0864211172|-0.272104919|0.00328889396,0.003545130603015423,0.0014252718538045883,0.0008539510890841484,0.001244627870619297
131,6.6000000000000005,-0.13864900650210366,0.06673984974622726,0.1325499713420868,0.4632270634174347,0.0647086650133133,0.35,4,0,0,0,0,,,nan,0,0.7434786558151245,1.1593551635742188,10.516240119934082,0.7840412855148315,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24574320801782873,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,2.7625771369045767e-07,valid,0.3078968876133462,0.42639013|0.37259232|0.355557421|0.379423979|0.307896888|0.310896865,0.57639013|0.52259232|0.505557421|0.529423979|0.457896888|0.460896865,0.54639013|0.49259232|0.475557421|0.499423979|0.427896888|0.430896865,0.15|0.15|0|0|0|0,0|-0.0138240942|-0.0077809509|0.00371579293|-0.011105825|0,-0.0913740746|-0.0923244803|0.00260316569|0.0846770398|0.113531571|0,1.61418644|1.3842207|1.4170519|1.60608875|1.3340133|1.24358746,0.67773962|0.0752876103|0.366672277,-0.0864211172|-0.272104919|0.00328889396,0.003404024988412857,0.0007766382768750191,0.0011321967467665672,0.0014722514897584915
132,6.65,-0.13663681860425828,0.0652928352355957,0.1344844251871109,0.46898791193962097,0.06330709159374237,0.35,4,0,0,0,0,,,nan,0,0.7046645283699036,1.8753477334976196,20.224044799804688,0.7465125918388367,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24385909451294582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2760150537773413e-07,valid,0.31322706383010746,0.421949217|0.367450728|0.355300875|0.383852595|0.313227064|0.316227064,0.571949217|0.517450728|0.505300875|0.533852595|0.463227064|0.466227064,0.541949217|0.487450728|0.475300875|0.503852595|0.433227064|0.436227064,0.15|0.15|0|0|0|0,0|-0.0120934593|-0.00723640187|0.00262598577|-0.00807236819|0,-0.0862548525|-0.0861965735|0.00259995676|0.0851527976|0.119571609|0,1.60154202|1.37151288|1.41656705|1.62318916|1.3644075|1.26490826,0.67341876|0.0616823733|0.366836786,-0.0864211172|-0.272104919|0.00328889396,0.002920021302998066,0.0008217310532927513,0.0007775425910949707,0.0013022283092141151
133,6.7,-0.13298289722136433,0.0637616440653801,0.13624130189418793,0.4751339852809906,0.06183754280209541,0.35,4,0,0,0,0,,,nan,0,0.6658719778060913,2.1773557662963867,8.413166999816895,0.7097612023353577,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2437444387988858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.195207361496102e-07,valid,0.3189879355975611,0.41776661|0.362703263|0.355071262|0.388259489|0.318987936|0.321987936,0.56776661|0.512703263|0.505071262|0.538259489|0.468987936|0.471987936,0.53776661|0.482703263|0.475071262|0.508259489|0.438987936|0.441987936,0.15|0.15|0|0|0|0,0|-0.0103010901|-0.00664929343|0.00173907229|-0.00580997461|0,-0.0810424362|-0.0799816002|0.00266231997|0.0859030623|0.125410344|0,1.590024|1.36053036|1.41629808|1.64068009|1.39555211|1.28795174,0.6690979|0.0480771363|0.367001295,-0.0864211172|-0.272104919|0.00328889396,0.003533235751092434,0.0009711720049381256,0.0012714890763163567,0.0012704674154520035
134,6.75,-0.1264773242112054,0.06213178485631943,0.13768988847732544,0.4816444218158722,0.06028541550040245,0.35,4,0,0,0,0,,,nan,0,0.6507372856140137,1.8814092874526978,9.225518226623535,0.6972464919090271,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24902335525504563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.684709867489565e-07,valid,0.32513401437974077,0.413846879|0.358356734|0.354875026|0.392672675|0.325134014|0.328133993,0.563846879|0.508356734|0.504875026|0.542672675|0.475134014|0.478133993,0.533846879|0.478356734|0.474875026|0.512672675|0.445134014|0.448133993,0.15|0.15|0|0|0|0,0|-0.00840926505|-0.00536561153|0.0022013824|-0.00383465855|0,-0.0757403858|-0.0736957079|0.00278575609|0.0876092337|0.131048551|0,1.57964713|1.35132196|1.41692025|1.66050132|1.42774995|1.31253597,0.66477704|0.0344718993|0.367165804,-0.0864211172|-0.272104919|0.00328889396,0.003084409050643444,0.0008102748543024063,0.0009087221696972847,0.001347120851278305
135,6.800000000000001,-0.1118319733275955,0.05986345559358597,0.13843394815921783,0.48833194375038147,0.05810965597629547,0.35,4,0,0,0,0,,,nan,0,0.6593836545944214,1.5733004808425903,12.498767852783203,0.7097467184066772,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2615608745343495,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.168404344971009e-19,valid,0.3316444311204224,0.410194409|0.354418968|0.354748908|0.397324182|0.331644431|0.334644431,0.560194409|0.504418968|0.504748908|0.547324182|0.481644431|0.484644431,0.530194409|0.474418968|0.474748908|0.517324182|0.451644431|0.454644431,0.15|0.15|0|0|0|0,0|-0.00466971133|-0.00305139986|0.00171098252|-0.00537366475|0,-0.0703526984|-0.0673569521|0.00293578772|0.0935491583|0.136484585|0,1.57042494|1.34564921|1.41888002|1.68455687|1.45768864|1.33857772,0.660456181|0.0208666623|0.367330313,-0.0864211172|-0.272104919|0.00328889396,0.003458108752965927,0.0008152052760124207,0.0007892325520515442,0.001834457740187645
136,6.8500000000000005,-0.09358497550854743,0.05758575722575188,0.13829270005226135,0.4953215420246124,0.05593793839216232,0.35,4,0,0,0,0,,,nan,0,0.6795645356178284,1.708632230758667,10.38113021850586,0.7296417951583862,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2651185933958666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.914851456853299e-08,valid,0.33833196822643674,0.406813373|0.350979777|0.354747557|0.40223714|0.338331968|0.34133195,0.556813373|0.500979777|0.504747557|0.55223714|0.488331968|0.49133195,0.526813373|0.470979777|0.474747557|0.52223714|0.458331968|0.46133195,0.15|0.15|0|0|0|0,0|-0.00111610743|0.000670389139|0.00357540351|-0.00425077783|0,-0.0648838034|-0.0610704628|0.00313279232|0.0992469109|0.14164456|0,1.56236969|1.34173254|1.42279341|1.71177087|1.49072166|1.3653278,0.656135321|0.00726141781|0.367494822,-0.0864211172|-0.272104919|0.00328889396,0.003532717004418373,0.000829208642244339,0.0013427278026938438,0.001341165043413639
137,6.9,-0.07520400528722462,0.055423032492399216,0.1372774839401245,0.5027021765708923,0.053893204778432846,0.35,4,0,0,0,0,,,nan,0,0.7113134860992432,1.9095748662948608,5.497919082641602,0.7585715055465698,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26322807358846045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.805194770886537e-08,valid,0.34532153372238716,0.403707711|0.34802689|0.354940211|0.407521019|0.345321534|0.348321513,0.553707711|0.49802689|0.504940211|0.557521019|0.495321534|0.498321513,0.523707711|0.46802689|0.474940211|0.527521019|0.465321534|0.468321513,0.15|0.15|0|0|0|0,0|0.00185307896|0.00470710746|0.00678565922|-0.00126387332|0,-0.0593385629|-0.0548525373|0.00327461188|0.104715537|0.146577232|0,1.55549228|1.3391081|1.42774256|1.74158527|1.52659949|1.39328605,0.651814461|-0.00634382991|0.36765933,-0.0864211172|-0.272104919|0.00328889396,0.0040075890719890594,0.0011082561686635017,0.0011134278029203415,0.0017652017995715141
138,6.95,-0.058018434395785336,0.05333323776721954,0.13547968864440918,0.5012635588645935,0.051931846886873245,0.35,1,0,0,0,0,,,nan,0,0.7550963163375854,1.8330844640731812,3.6022379398345947,0.799717366695404,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2632334202757336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.549768325451362e-08,valid,0.34552813216960754,0.400881111|0.345528132|0.355337554|0.413235758|0.352702129|0.355702105,0.550881111|0.495528132|0.505337554|0.563235758|0.502702129|0.505702105,0.520881111|0.465528132|0.475337554|0.533235758|0.472702129|0.475702105,0.15|0.15|0|0|0|0,0|0.00437177731|0.00847477918|0.0100990081|0.00151559307|0,-0.0537222556|-0.0486998079|0.00328087099|0.109962739|0.151313748|0,1.54980219|1.3377845|1.43310587|1.77300478|1.56363786|1.42280842,0.647493601|-0.0199490748|0.367823839,-0.0864211172|-0.272104919|0.00328889396,0.00370757095515728,0.0008086841553449631,0.0010579871013760567,0.0018141325563192368
139,7.0,-0.04228619439204723,0.051120005548000336,0.13301078975200653,0.4987448453903198,0.04985509440302849,0.35,1,0,0,0,0,,,nan,0,0.7947815656661987,1.4920742511749268,9.165414810180664,0.8388691544532776,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26840430412355043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.737413343665868e-08,valid,0.34345792254210283,0.398336984|0.343457923|0.355918466|0.419378029|0.360458013|0.363458013,0.548336984|0.493457923|0.505918466|0.569378029|0.510458013|0.513458013,0.518336984|0.463457923|0.475918466|0.539378029|0.480458013|0.483458013,0.15|0.15|0|0|0|0,0|0.0070687331|0.011476623|0.0104137076|0.000374344893|0,-0.0480405592|-0.0426157665|0.00310732955|0.114975989|0.155841089|0,1.54530738|1.33828466|1.43825782|1.80290181|1.59804749|1.45383205,0.643172741|-0.0335543118|0.367988348,-0.0864211172|-0.272104919|0.00328889396,0.003483603708446026,0.0007972102612257004,0.0010693185031414032,0.0015727104619145393
140,7.050000000000001,-0.031275919204267255,0.04899008572101593,0.13014043867588043,0.49664628505706787,0.047867659479379654,0.35,1,0,0,0,0,,,nan,0,0.8166593313217163,0.889299213886261,16.018844604492188,0.8617665767669678,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2754197973953094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.143740048731509e-08,valid,0.3418200883172102,0.39607845|0.341820088|0.356638395|0.425783632|0.368381755|0.371381755,0.54607845|0.491820088|0.506638395|0.575783632|0.518381755|0.521381755,0.51607845|0.461820088|0.476638395|0.545783632|0.488381755|0.491381755,0.15|0.15|0|0|0|0,0|0.00929887398|0.0130625135|0.00686263991|-0.0055313916|0,-0.0422995245|-0.0366447345|0.00280433123|0.119694739|0.16009607|0,1.54201428|1.33993449|1.44242042|1.82969191|1.6280917|1.48552702,0.638851881|-0.0471595488|0.368152857,-0.0864211172|-0.272104919|0.00328889396,0.0034180395305156708,0.00080134067684412,0.0010362816974520683,0.001560472883284092
141,7.1000000000000005,-0.026507941820646294,0.047205209732055664,0.1271917223930359,0.4948934316635132,0.046230800449848175,0.35,1,0,0,0,0,,,nan,0,0.823884129524231,0.4914945363998413,10.083809852600098,0.8694213032722473,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27819647532980063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.666119842751265e-08,valid,0.34058609869627765,0.394108318|0.340586099|0.3574242|0.432240286|0.376217133|0.379217109,0.544108318|0.490586099|0.5074242|0.582240286|0.526217133|0.529217109,0.514108318|0.460586099|0.4774242|0.552240286|0.496217133|0.499217109,0.15|0.15|0|0|0|0,0|0.0102684835|0.0135878243|0.00302671545|-0.0113121631|0,-0.0365055575|-0.0307954819|0.00247786179|0.124098288|0.164040331|0,1.53992772|1.3418174|1.44576248|1.85608615|1.6575967|1.51686844,0.634531021|-0.0607647859|0.368317366,-0.0864211172|-0.272104919|0.00328889396,0.003457813523709774,0.0007772790268063545,0.0012174630537629128,0.0014425292611122131
142,7.15,-0.02915195435122133,0.04590541124343872,0.12453705817461014,0.4933878779411316,0.0450856052339077,0.35,1,0,0,0,0,,,nan,0,0.8154854774475098,0.33972519636154175,10.570589065551758,0.861244797706604,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27773249215507617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1085569174294694e-08,valid,0.3396900226063855,0.392429068|0.339690023|0.358221613|0.438717317|0.383953377|0.386953377,0.542429068|0.489690023|0.508221613|0.588717317|0.533953377|0.536953377,0.512429068|0.459690023|0.478221613|0.558717317|0.503953377|0.506953377,0.15|0.15|0|0|0|0,0|0.00955199629|0.0127344207|0.000811512645|-0.0141943237|0,-0.0306653833|-0.0250112173|0.00215729194|0.128241504|0.16771551|0,1.53905089|1.34330087|1.44777816|1.88392229|1.68933469|1.54781351,0.630210161|-0.0743700266|0.368481874,-0.0864211172|-0.272104919|0.00328889396,0.003281855955719948,0.0010803816840052605,0.0007957629859447479,0.0013742931187152863
