step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.2398821815517033,0.11980395019054413,0.10220825672149658,0.418123334646225,0.11226271837949753,0.35,2,0,0,0,0,,,nan,0,0.9763091206550598,1.6263539791107178,78.75411987304688,0.9763091206550598,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.536387687183482e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25335951041772875,0.597667107|0.403486774|0.25335951|0.260271585|0.269110721|0.342717801,0.747667107|0.553486774|0.40335951|0.410271585|0.419110721|0.492717801,0.717667107|0.523486774|0.37335951|0.380271585|0.389110721|0.462717801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0378850944|0.0178342516|0.0166049864|0.00562900522|0,-0.0320874129|-0.0657381726|-0.138761245|-0.140251805|-0.151264956|0,2.35858101|1.58609402|0.892511049|0.917439522|0.930806933|1.37087121,0.699298859|0.116122171|0.640115917,-0.0380512886|-0.158519432|0.0223467778,0.003930672071874142,0.0009821997955441475,0.0013790437951683998,0.0015473011881113052
220,11.05,-0.24176953418920322,0.10122884064912796,0.10869000852108002,0.4132474958896637,0.0933656170964241,0.35,2,0,0,0,0,,,nan,0,0.9803434014320374,1.5560373067855835,39.912715911865234,0.9803434014320374,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.47025340106463e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24743188683251438,0.596099197|0.402197024|0.247431887|0.254149771|0.261907429|0.336501749,0.746099197|0.552197024|0.397431887|0.404149771|0.411907429|0.486501749,0.716099197|0.522197024|0.367431887|0.374149771|0.381907429|0.456501749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0297916163|0.0426661107|0.0407645967|0.03169514|0,-0.0306246515|-0.0631665978|-0.136781034|-0.139558994|-0.15013998|0,2.35377214|1.57541312|0.895612624|0.917804687|0.929184875|1.346007,0.697396278|0.108196244|0.641233146,-0.0380512886|-0.158519432|0.0223467778,0.00329572893679142,0.0008573280647397041,0.000850294716656208,0.001569598913192749
221,11.100000000000001,-0.26649349969435565,0.1262207180261612,0.11498758941888809,0.4072618782520294,0.11794880032539368,0.35,2,0,0,0,0,,,nan,0,0.9792965054512024,2.1726343631744385,71.27471923828125,0.9792953133583069,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3151124671585852e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24284834976981928,0.594604615|0.400606105|0.24284835|0.249279261|0.256082166|0.331486233,0.744604615|0.550606105|0.39284835|0.399279261|0.406082166|0.481486233,0.714604615|0.520606105|0.36284835|0.369279261|0.376082166|0.451486233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0464113174|0.0186792695|0.015394462|0.00571855637|0,-0.0291543303|-0.0608273359|-0.13474426|-0.138848887|-0.148972444|0,2.34926413|1.5880084|0.855328408|0.873662621|0.881074775|1.32594493,0.695493698|0.100270316|0.642350376,-0.0380512886|-0.158519432|0.0223467778,0.0029650693759322166,0.0008651595562696457,0.0008181985467672348,0.0012629134580492973
222,11.15,-0.262105088653278,0.09334977716207504,0.12266030162572861,0.40345391631126404,0.08481618762016296,0.35,2,0,0,0,0,,,nan,0,0.9775043725967407,2.3566770553588867,88.0888442993164,0.9775030612945557,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4064717161273346e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23719029732058394,0.593183731|0.399992069|0.237190297|0.243180928|0.249022658|0.325427438,0.743183731|0.549992069|0.387190297|0.393180928|0.399022658|0.475427438,0.713183731|0.519992069|0.357190297|0.363180928|0.369022658|0.445427438,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0322034294|0.0605700331|0.0573466102|0.0504329445|0,-0.0276767635|-0.058068153|-0.132459581|-0.138126767|-0.147568767|0,2.34505816|1.57410355|0.876871642|0.891943554|0.898954808|1.30170975,0.693591118|0.0923443884|0.643467605,-0.0380512886|-0.158519432|0.0223467778,0.002975418232381344,0.0008298344910144806,0.0008071884512901306,0.0013180384412407875
223,11.200000000000001,-0.26958670672166307,0.11885149031877518,0.12913985550403595,0.3984259068965912,0.1099577397108078,0.35,2,0,0,0,0,,,nan,0,0.9348993897438049,2.736863136291504,95.1401138305664,0.934898853302002,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,5.80811786456187e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23371435341166846,0.591836899|0.398785955|0.233714353|0.239206247|0.244265133|0.32137766,0.741836899|0.548785955|0.383714353|0.389206247|0.394265133|0.47137766,0.711836899|0.518785955|0.353714353|0.359206247|0.364265133|0.44137766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0515958193|0.0335686462|0.0284321281|0.020841627|0,-0.0261922744|-0.0556838949|-0.130150059|-0.137330489|-0.14612325|0,2.34115532|1.59105575|0.838276001|0.847926629|0.851778907|1.28551064,0.691688538|0.0844184607|0.644584835,-0.0380512886|-0.158519432|0.0223467778,0.004041867330670357,0.0008500264957547188,0.0012273592874407768,0.0019447524100542068
224,11.25,-0.269486024109865,0.09488272666931152,0.13673706352710724,0.3952426612377167,0.08577045053243637,0.35,2,0,0,0,0,,,nan,0,0.9171260595321655,2.143604278564453,77.81915283203125,0.9171253442764282,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,8.788898703980018e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22904588744134302,0.590564457|0.398668859|0.229045887|0.233846683|0.238127461|0.316146276,0.740564457|0.548668859|0.379045887|0.383846683|0.388127461|0.466146276,0.710564457|0.518668859|0.349045887|0.353846683|0.358127461|0.436146276,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424682234|0.0687969071|0.0641208031|0.0587809319|0,-0.0247011943|-0.0528600343|-0.127645758|-0.13659308|-0.144471562|0,2.33755663|1.58428363|0.857334698|0.862914455|0.866819215|1.2645851,0.689785957|0.0764925331|0.645702064,-0.0380512886|-0.158519432|0.0223467778,0.0030230414122343063,0.0007887100800871849,0.0008461717516183853,0.0013690479099750519
225,11.3,-0.27550694979113477,0.09390602260828018,0.14448440074920654,0.3924959599971771,0.08461043983697891,0.35,2,0,0,0,0,,,nan,0,0.8687705397605896,1.9934217929840088,31.911865234375,0.8687697649002075,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3260472233117314e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22623165280566204,0.589366726|0.398230669|0.226231653|0.230290474|0.233951172|0.312673458,0.739366726|0.548230669|0.376231653|0.380290474|0.383951172|0.462673458,0.709366726|0.518230669|0.346231653|0.350290474|0.353951172|0.432673458,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0364386088|0.075068648|0.0706427388|0.0667605527|0,-0.0232038627|-0.0502693467|-0.125082378|-0.135749655|-0.1427238|0,2.33426304|1.57909194|0.854912881|0.856054981|0.859841442|1.25069383,0.687883377|0.0685666054|0.646819293,-0.0380512886|-0.158519432|0.0223467778,0.003076859749853611,0.0008444609120488167,0.0008747084066271782,0.0013377200812101364
226,11.350000000000001,-0.2810039103742019,0.08711075782775879,0.15265941619873047,0.3909854590892792,0.07774399220943451,0.35,2,0,0,0,0,,,nan,0,0.87421715259552,1.153601884841919,32.417083740234375,0.87421715259552,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.785164167098736e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22385146467635642,0.58824401|0.397611525|0.223851465|0.227100896|0.230258812|0.309643149,0.73824401|0.547611525|0.373851465|0.377100896|0.380258812|0.459643149,0.70824401|0.517611525|0.343851465|0.347100896|0.350258812|0.429643149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0328149245|0.0974857904|0.0948742121|0.0927943943|0,-0.0217006245|-0.0477962061|-0.122538205|-0.134922832|-0.140945247|0,2.33127541|1.57546482|0.870353444|0.868354965|0.872884397|1.2385726,0.685980797|0.0606406666|0.647936523,-0.0380512886|-0.158519432|0.0223467778,0.003162764012813568,0.0008409423753619194,0.0009454274550080299,0.0013577425852417946
227,11.4,-0.3026390787170937,0.0831221267580986,0.16190263628959656,0.3902897536754608,0.07375326007604599,0.35,2,0,0,0,0,,,nan,0,0.8473774790763855,2.6721956729888916,42.50923538208008,0.8473774790763855,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.7475343525484065e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22271098988847937,0.587196594|0.396924385|0.22271099|0.225170847|0.227957456|0.307910949,0.737196594|0.546924385|0.37271099|0.375170847|0.377957456|0.457910949,0.707196594|0.516924385|0.34271099|0.345170847|0.347957456|0.427910949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0209470141|0.111116858|0.108733406|0.107143688|0,-0.0201918303|-0.0454132292|-0.119975521|-0.133957578|-0.139081519|0,2.32859455|1.56323133|0.881985296|0.875459216|0.879891993|1.2316438,0.684078217|0.0527146943|0.649053752,-0.0380512886|-0.158519432|0.0223467778,0.0030041681602597237,0.0007877647876739502,0.000831378623843193,0.0013660136610269547
228,11.450000000000001,-0.3212073494149269,0.07959455251693726,0.1719825565814972,0.39027097821235657,0.07028193771839142,0.35,2,0,0,0,0,,,nan,0,0.8296706676483154,3.1909749507904053,16.462383270263672,0.8296696543693542,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3902836964041145e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2223864846314988,0.586224749|0.395754099|0.222386485|0.22399204|0.226478455|0.306908904,0.736224749|0.545754099|0.372386485|0.37399204|0.376478455|0.456908904,0.706224749|0.515754099|0.342386485|0.34399204|0.346478455|0.426908904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100083929|0.121957805|0.119920772|0.118789457|0,-0.0186778471|-0.0432508479|-0.11740886|-0.133009631|-0.137158168|0,2.32622115|1.54977394|0.894094884|0.882879299|0.887545108|1.22763561,0.682175636|0.0447887219|0.650170982,-0.0380512886|-0.158519432|0.0223467778,0.0028803450986742973,0.0008046813309192657,0.0008115563541650772,0.001245015300810337
229,11.5,-0.33866194431911484,0.0759332925081253,0.18282966315746307,0.3908484876155853,0.06726441532373428,0.35,2,0,0,0,0,,,nan,0,0.8294520378112793,2.5047194957733154,16.694583892822266,0.8294515609741211,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,6.85391694716942e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22273811978234892,0.585328725|0.394139815|0.22273812|0.223427719|0.225685912|0.306532015,0.735328725|0.544139815|0.37273812|0.373427719|0.375685912|0.456532015,0.705328725|0.514139815|0.34273812|0.343427719|0.345685912|0.426532015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00105728683|0.131146321|0.130290886|0.129708143|0,-0.017159043|-0.0412869613|-0.114852371|-0.13207996|-0.135183255|0,2.32415586|1.53421501|0.90724643|0.891921803|0.897268537|1.22612806,0.680273056|0.0368627496|0.651288211,-0.0380512886|-0.158519432|0.0223467778,0.003027532249689102,0.0008878298103809357,0.0008601164445281029,0.0012535443529486656
230,11.55,-0.36285191694728797,0.07540225982666016,0.19457830488681793,0.3915669620037079,0.06695204973220825,0.35,2,0,0,0,0,,,nan,0,0.835616946220398,1.5895676612854004,24.620256423950195,0.835616946220398,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.190678626938894e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2234389626642459,0.584508754|0.392067478|0.223682617|0.223438963|0.225545845|0.306753983,0.734508754|0.542067478|0.373682617|0.373438963|0.375545845|0.456753983,0.704508754|0.512067478|0.343682617|0.343438963|0.345545845|0.426753983,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0114402178|0.131324033|0.130190823|0.129789555|0,-0.0156357917|-0.0395235787|-0.112324267|-0.131128323|-0.133173432|0,2.32239922|1.51730611|0.913730236|0.892818352|0.898799505|1.22701593,0.678370476|0.0289367773|0.652405441,-0.0380512886|-0.158519432|0.0223467778,0.003116123378276825,0.0008867979049682617,0.0008904486894607544,0.0013158824294805527
231,11.600000000000001,-0.38413243600111885,0.07510095089673996,0.20698148012161255,0.3927609622478485,0.06643705815076828,0.35,2,0,0,0,0,,,nan,0,0.8329522609710693,0.9574165940284729,22.282424926757812,0.832951009273529,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.5740689917594099e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22350294236546087,0.583765048|0.38956193|0.224773833|0.223502942|0.225522556|0.307054159,0.733765048|0.53956193|0.374773833|0.373502942|0.375522556|0.457054159,0.703765048|0.50956193|0.344773833|0.343502942|0.345522556|0.427054159,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.018944675|0.138237542|0.139681771|0.139632701|0,-0.014108473|-0.0379350244|-0.109758621|-0.130196212|-0.131091902|0,2.32095172|1.50136802|0.927574254|0.903497328|0.910631022|1.22821663,0.676467896|0.0210108049|0.65352267,-0.0380512886|-0.158519432|0.0223467778,0.0029808413237333298,0.0008942456915974617,0.0008297869935631752,0.0012378999963402748
232,11.65,-0.40016062098176924,0.07479945570230484,0.21968993544578552,0.3938691020011902,0.06596366316080093,0.35,3,0,0,0,0,,,nan,0,0.823798418045044,0.9035152196884155,10.321971893310547,0.8237980008125305,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,5.448822136625811e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22410242071664077,0.583097803|0.38676037|0.226341824|0.224102421|0.226102421|0.30791447,0.733097803|0.53676037|0.376341824|0.374102421|0.376102421|0.45791447,0.703097803|0.50676037|0.346341824|0.344102421|0.346102421|0.42791447,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0231701409|0.135441562|0.137935881|0.137935881|0,-0.0125774716|-0.0364830657|-0.107189542|-0.128949763|-0.128949763|0,2.31981374|1.48738827|0.933619317|0.905395801|0.913395801|1.23165788,0.674565315|0.0130848326|0.6546399,-0.0380512886|-0.158519432|0.0223467778,0.003067036159336567,0.000820821151137352,0.0008269147947430611,0.0014005517587065697
233,11.700000000000001,-0.4138343946373834,0.0748380720615387,0.23251032829284668,0.393704354763031,0.06612039357423782,0.35,3,0,0,0,0,,,nan,0,0.8106558918952942,1.0351125001907349,8.85760498046875,0.810654878616333,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.2792230383376113e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2247052632264509,0.58250719|0.383818777|0.227897782|0.224705263|0.226705263|0.308783816,0.73250719|0.533818777|0.377897782|0.374705263|0.376705263|0.458783816,0.70250719|0.503818777|0.347897782|0.344705263|0.346705263|0.428783816,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0274317015|0.123966068|0.125572477|0.125572477|0,-0.0110431773|-0.0350945605|-0.104578277|-0.126732382|-0.126732382|0,2.31898558|1.47274885|0.930978918|0.897661148|0.905661148|1.23513526,0.672662735|0.00515886024|0.655757129,-0.0380512886|-0.158519432|0.0223467778,0.0028999727219343185,0.0007964465767145157,0.0008045407012104988,0.0012714238837361336
234,11.75,-0.4245848798569698,0.07636353373527527,0.24516914784908295,0.3932790160179138,0.06777188926935196,0.35,3,0,0,0,0,,,nan,0,0.7945731282234192,1.2114949226379395,10.852472305297852,0.7945731282234192,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.0935304840825635e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22480154947195385,0.581993367|0.380729627|0.229011803|0.224801549|0.226801549|0.309139778,0.731993367|0.530729627|0.379011803|0.374801549|0.376801549|0.459139778,0.701993367|0.500729627|0.349011803|0.344801549|0.346801549|0.429139778,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0338605228|0.116614232|0.119187063|0.119187063|0,-0.00950598378|-0.0337528949|-0.101896134|-0.124432524|-0.124432524|0,2.31846748|1.45530509|0.930765312|0.893960736|0.901960736|1.23655911,0.670760155|-0.00276711211|0.656874359,-0.0380512886|-0.158519432|0.0223467778,0.0030196690931916237,0.0008711880072951317,0.0008370233699679375,0.001292484812438488
235,11.8,-0.4265355380677477,0.07718408852815628,0.25722062587738037,0.39272719621658325,0.06871724128723145,0.35,3,0,0,0,0,,,nan,0,0.7785746455192566,0.9997212886810303,9.132315635681152,0.7785746455192566,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,7.262361508289462e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22469048660576407,0.581556467|0.377382989|0.22988955|0.224690487|0.226690487|0.309272675,0.731556467|0.527382989|0.37988955|0.374690487|0.376690487|0.459272675,0.701556467|0.497382989|0.34988955|0.344690487|0.346690487|0.429272675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0365688522|0.110968674|0.114870397|0.114870397|0,-0.00796628877|-0.0325068142|-0.0992457251|-0.122128427|-0.122128427|0,2.31825958|1.44045629|0.931281148|0.891503916|0.899503916|1.2370907,0.668857574|-0.0106930844|0.657991588,-0.0380512886|-0.158519432|0.0223467778,0.002930847927927971,0.0008247969672083855,0.0008404823020100594,0.0012470120564103127
236,11.850000000000001,-0.4296576579225848,0.07743333280086517,0.26875948905944824,0.3921654224395752,0.06909019500017166,0.35,3,0,0,0,0,,,nan,0,0.7694458365440369,0.7839765548706055,6.524291515350342,0.7694458365440369,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,7.799190986180697e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.224467074231963,0.581196606|0.37396236|0.230607359|0.224467074|0.226467074|0.309290171,0.731196606|0.52396236|0.380607359|0.374467074|0.376467074|0.459290171,0.701196606|0.49396236|0.350607359|0.344467074|0.346467074|0.429290171,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0382885408|0.107526612|0.112537009|0.112537009|0,-0.00642449334|-0.0312943719|-0.0966646024|-0.119856083|-0.119856083|0,2.31836193|1.42626653|0.933291445|0.890549224|0.898549224|1.23716069,0.666954994|-0.0186190568|0.659108818,-0.0380512886|-0.158519432|0.0223467778,0.0029545407742261887,0.0007785437628626823,0.0008917460218071938,0.0012659719213843346
237,11.9,-0.4413533908206495,0.07743174582719803,0.2802481949329376,0.391623318195343,0.06921809911727905,0.35,3,0,0,0,0,,,nan,0,0.77201908826828,0.6843810677528381,9.299576759338379,0.77201908826828,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.656541064589525e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2242311977172391,0.580913879|0.370516302|0.231273962|0.224231198|0.226231198|0.309287354,0.730913879|0.520516302|0.381273962|0.374231198|0.376231198|0.459287354,0.700913879|0.490516302|0.351273962|0.344231198|0.346231198|0.429287354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0416060772|0.10581093|0.110824854|0.110824854|0,-0.00488100096|-0.0301000528|-0.0941353819|-0.117602035|-0.117602035|0,2.31877452|1.41035908|0.936771398|0.89014761|0.89814761|1.23714942,0.665052414|-0.0265450291|0.660226047,-0.0380512886|-0.158519432|0.0223467778,0.003011273220181465,0.0008127372711896896,0.0008017737418413162,0.001362394541501999
238,11.950000000000001,-0.4545915945563968,0.07764163613319397,0.29173099994659424,0.3910630941390991,0.06956078112125397,0.35,3,0,0,0,0,,,nan,0,0.774880051612854,0.6746519207954407,3.1924853324890137,0.7748789191246033,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3668132651689707e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22402201067403438,0.58070836|0.366962978|0.23197923|0.224022011|0.226022011|0.30928824,0.73070836|0.516962978|0.38197923|0.374022011|0.376022011|0.45928824,0.70070836|0.486962978|0.35197923|0.344022011|0.346022011|0.42928824,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0455280652|0.102676564|0.108280752|0.108280752|0,-0.00333621772|-0.0289470278|-0.0913891744|-0.115301158|-0.115301158|0,2.31949722|1.39337682|0.939204309|0.889067636|0.897067636|1.23715296,0.663149834|-0.0344710015|0.661343277,-0.0380512886|-0.158519432|0.0223467778,0.0028146477416157722,0.0007982617244124413,0.0007683811709284782,0.0012304186820983887
239,12.0,-0.4678665976310294,0.07989832758903503,0.3030758202075958,0.3901553153991699,0.07193315774202347,0.35,3,0,0,0,0,,,nan,0,0.777025043964386,0.718329668045044,4.954039573669434,0.7770248055458069,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,3.090316812832939e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.223801976849336,0.580580105|0.363269682|0.232623867|0.223801977|0.225801977|0.309253234,0.730580105|0.513269682|0.382623867|0.373801977|0.375801977|0.459253234,0.700580105|0.483269682|0.352623867|0.343801977|0.345801977|0.429253234,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0488143465|0.0923788686|0.0991438368|0.0991438368|0,-0.00179055118|-0.0278411219|-0.0879490375|-0.11295153|-0.11295153|0,2.32052987|1.37642326|0.934925298|0.881400214|0.889400214|1.23701293,0.661247253|-0.0423969738|0.662460506,-0.0380512886|-0.158519432|0.0223467778,0.0027889134362339973,0.0007954919710755348,0.0007644752040505409,0.0012107687070965767
