step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,0.05805568836351824,0.18346048891544342,0.19898323714733124,0.2505033016204834,0.1834605187177658,0.35,3,0,0,0,0,,,nan,0,1.1447097063064575,4.466486930847168,69.86167907714844,1.1447097063064575,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.082205747331412e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08036126754747067,0.662699255|0.415310528|0.0983031946|0.0803612675|0.0823612675|0.155877424,0.812699255|0.565310528|0.248303195|0.230361268|0.232361268|0.305877424,0.782699255|0.535310528|0.218303195|0.200361268|0.202361268|0.275877424,0|0|0|0|0|0,0|-0.107330015|0.0892053328|0.205279684|0.205279684|0,0.00130497013|0.0145662239|0.120880197|0.172751949|0.172751949|0,2.65210199|1.56847832|0.603298309|0.699476704|0.707476704|0.623509695,0.769402981|0.227121517|0.6122486,-0.0978216529|0.243980855|0.040338669,0.004735843278467655,0.0013330485671758652,0.0014178967103362083,0.0019538216292858124
180,9.05,0.015715801808965174,0.16013628244400024,0.18533413112163544,0.2683793604373932,0.16013629734516144,0.35,3,0,0,0,0,,,nan,0,1.0604002475738525,3.36800217628479,61.69024658203125,1.060399055480957,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5711182624867088e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10050332337308795,0.662856978|0.411329275|0.110292861|0.100503323|0.102503323|0.176140261,0.812856978|0.561329275|0.260292861|0.250503323|0.252503323|0.326140261,0.782856978|0.531329275|0.230292861|0.220503323|0.222503323|0.296140261,0|0|0|0|0|0,0|-0.0931597635|0.0708825372|0.155280026|0.155280026|0,0.00499647023|0.0236211603|0.138928288|0.186914032|0.186914032|0,2.65642438|1.5757785|0.650982271|0.744207352|0.752207352|0.704561044,0.764512062|0.239320561|0.614265621,-0.0978216529|0.243980855|0.040338669,0.004236581735312939,0.0011646924540400505,0.0010727113112807274,0.0019716983661055565
181,9.1,-0.010216160088986681,0.1411825716495514,0.1746329963207245,0.28516465425491333,0.1411825716495514,0.35,2,0,0,0,0,,,nan,0,0.9787031412124634,2.570307493209839,64.60585021972656,0.9787031412124634,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.48014537177275e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.118379393967835,0.663199209|0.408395163|0.121792493|0.118379394|0.120408082|0.194171497,0.813199209|0.558395163|0.271792493|0.268379394|0.270408082|0.344171497,0.783199209|0.528395163|0.241792493|0.238379394|0.240408082|0.314171497,0|0|0|0|0|0,0|-0.0546059533|0.101209256|0.164859559|0.168022168|0,0.00868507834|0.0322172552|0.153152687|0.19540563|0.197376902|0,2.66148191|1.61119195|0.741531914|0.833782765|0.847031399|0.776685989,0.759621143|0.251519591|0.616282642,-0.0978216529|0.243980855|0.040338669,0.004722235724329948,0.0013674311339855194,0.001343349926173687,0.0019792290404438972
182,9.15,-0.04723130799504234,0.1278848499059677,0.16698385775089264,0.29852089285850525,0.12788483500480652,0.35,2,0,0,0,0,,,nan,0,0.8927503824234009,3.5549046993255615,44.97710418701172,0.8927503824234009,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.57517389351806e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1351646574505011,0.663725756|0.407675958|0.135164657|0.136306416|0.139136819|0.213178087,0.813725756|0.557675958|0.285164657|0.286306416|0.289136819|0.363178087,0.783725756|0.527675958|0.255164657|0.256306416|0.259136819|0.333178087,0|0|0|0|0|0,0|-0.0306248612|0.0941779654|0.129162932|0.141484861|0,0.0123686779|0.0401429205|0.164214106|0.194656229|0.204758465|0,2.6672717|1.64022189|0.799050701|0.869044827|0.902790602|0.852712348,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.004501053132116795,0.001206403598189354,0.0013585351407527924,0.0019054291769862175
183,9.200000000000001,-0.07559571195894052,0.11643809080123901,0.16176873445510864,0.31134361028671265,0.11643806099891663,0.35,2,0,0,0,0,,,nan,0,0.8846472501754761,2.629816770553589,42.2886962890625,0.8846472501754761,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.465490752071593e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14852089062414753,0.664436313|0.40847838|0.148520891|0.152430974|0.156719028|0.231113616,0.814436313|0.55847838|0.298520891|0.302430974|0.306719028|0.381113616,0.784436313|0.52847838|0.268520891|0.272430974|0.276719028|0.351113616,0|0|0|0|0|0,0|-0.0202804412|0.0777378713|0.0961329339|0.110852084|0,0.0160451557|0.0472925458|0.172830301|0.194089101|0.210121823|0,2.67379041|1.66092563|0.844651735|0.899945931|0.947850017|0.924454464,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.0047020334750413895,0.0013950113207101822,0.0013316813856363297,0.001943136565387249
184,9.25,-0.0709667854132767,0.10449719429016113,0.1571235954761505,0.3263624608516693,0.10449720174074173,0.35,2,0,0,0,0,,,nan,0,0.8819051384925842,2.6579017639160156,47.32790756225586,0.8819039463996887,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3166953640885826e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16134359103787177,0.665330472|0.410095299|0.161343591|0.166890443|0.17292771|0.247796841,0.815330472|0.560095299|0.311343591|0.316890443|0.32292771|0.397796841,0.785330472|0.530095299|0.281343591|0.286890443|0.29292771|0.367796841,0|0|0|0|0|0,0|0.00310001512|0.115867854|0.128944705|0.148732863|0,0.0197124225|0.0539257357|0.179686793|0.19368652|0.21404626|0,2.68103431|1.69740695|0.940929011|0.990192995|1.05448996|0.991187362,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004765794612467289,0.0015020472928881645,0.001313614659011364,0.0019209003075957298
185,9.3,-0.05047932882591313,0.09221456944942474,0.15219028294086456,0.3440631628036499,0.09221456199884415,0.35,2,0,0,0,0,,,nan,0,0.8924546837806702,2.7214343547821045,20.904552459716797,0.8924546837806702,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.909972227689453e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17636246434497949,0.66640772|0.413191418|0.176362464|0.182932765|0.191172357|0.266429013,0.81640772|0.563191418|0.326362464|0.332932765|0.341172357|0.416429013,0.78640772|0.533191418|0.296362464|0.302932765|0.311172357|0.386429013,0|0|0|0|0|0,0|0.021910338|0.16376554|0.17222277|0.201151779|0,0.0233684153|0.0602375407|0.185501443|0.19279845|0.216991632|0,2.6889993|1.73491355|1.05471684|1.09675228|1.18283284|1.06571605,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.004457099363207817,0.0012251846492290497,0.001255938783288002,0.001944306306540966
186,9.35,-0.04520017617833332,0.08115209639072418,0.14775240421295166,0.3626023530960083,0.08115209639072418,0.35,2,0,0,0,0,,,nan,0,0.9167318344116211,1.6381421089172363,47.99105453491211,0.9167318344116211,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.827448274770279e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19406316061504225,0.667667443|0.417550928|0.194063161|0.201058578|0.21216549|0.287556121,0.817667443|0.567550928|0.344063161|0.351058578|0.36216549|0.437556121,0.787667443|0.537550928|0.314063161|0.321058578|0.33216549|0.407556121,0|0|0|0|0|0,0|0.0252861407|0.175482419|0.176370249|0.211922009|0,0.0270111035|0.066475028|0.190863668|0.19158551|0.219546149|0,2.69768088|1.76196488|1.14259873|1.17219007|1.28013012|1.15022448,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.0047402894124388695,0.0014170017093420029,0.0013143150135874748,0.001976901665329933
187,9.4,-0.05383678176765102,0.07183430343866348,0.14441955089569092,0.38080134987831116,0.07183430343866348,0.35,2,0,0,0,0,,,nan,0,0.9351179599761963,1.6727960109710693,18.232749938964844,0.9351179599761963,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.422728603442397e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21260235622596324,0.669108925|0.422404072|0.212602356|0.219602356|0.233809843|0.309212222,0.819108925|0.572404072|0.362602356|0.369602356|0.383809843|0.459212222,0.789108925|0.542404072|0.332602356|0.339602356|0.353809843|0.429212222,0|0|0|0|0|0,0|0.0237607923|0.164517754|0.164517754|0.195812182|0,0.0306384933|0.0727261708|0.195721499|0.195721499|0.221766848|0,2.70707419|1.78610325|1.21064868|1.23864868|1.3528184|1.23684889,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.003039366565644741,0.0009042322635650635,0.0007925350219011307,0.001322687603533268
188,9.450000000000001,-0.07302957409983328,0.06376706808805466,0.14266183972358704,0.3991492688655853,0.06376706063747406,0.35,2,0,0,0,0,,,nan,0,0.9435384273529053,1.4018062353134155,18.385101318359375,0.9435384273529053,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.658782898058773e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23080134258766904,0.670731352|0.427490888|0.230801343|0.237801343|0.254738232|0.330133676,0.820731352|0.577490888|0.380801343|0.387801343|0.404738232|0.480133676,0.790731352|0.547490888|0.350801343|0.357801343|0.374738232|0.450133676,0|0|0|0|0|0,0|0.0302365366|0.164235073|0.164235073|0.191362261|0,0.0342486342|0.0788840357|0.199967263|0.199967263|0.223607997|0,2.71717404|1.81908412|1.28740771|1.31540771|1.43392319|1.32053471,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.0028757695108652115,0.0008084438741207123,0.0007747123017907143,0.0012739645317196846
189,9.5,-0.08042452873390177,0.0567924901843071,0.14173202216625214,0.4176436960697174,0.0567924864590168,0.35,2,0,0,0,0,,,nan,0,0.9610359072685242,1.3886048793792725,18.492191314697266,0.9610348343849182,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5745745526992417e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2491492644505049,0.672533815|0.433190428|0.249149264|0.256149264|0.27550161|0.350909108,0.822533815|0.583190428|0.399149264|0.406149264|0.42550161|0.500909108,0.792533815|0.553190428|0.369149264|0.376149264|0.39550161|0.470909108,0|0|0|0|0|0,0|0.0328636235|0.164036416|0.164036416|0.188428783|0,0.0378396229|0.0847829533|0.203439882|0.203439882|0.224878805|0,2.72797488|1.85040829|1.36407336|1.39207336|1.51531403|1.40363643,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.002953866496682167,0.0008405400440096855,0.0007859878242015839,0.0013082204386591911
190,9.55,-0.09783386266777597,0.05094756931066513,0.14208269119262695,0.43569257855415344,0.05094755440950394,0.35,2,0,0,0,0,,,nan,0,0.9710552096366882,1.4116253852844238,11.019097328186035,0.9710540175437927,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.6050438940371787e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26764370711798613,0.674515308|0.439313375|0.267643707|0.274643707|0.296170251|0.371530496,0.824515308|0.589313375|0.417643707|0.424643707|0.446170251|0.521530496,0.794515308|0.559313375|0.387643707|0.394643707|0.416170251|0.491530496,0|0|0|0|0|0,0|0.0345865703|0.152618075|0.152618075|0.172480537|0,0.0414096088|0.090557856|0.206561941|0.206561941|0.225987179|0,2.73947084|1.88239793|1.42975484|1.45775484|1.58314872|1.48612199,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.0030548833310604095,0.0009137028828263283,0.0008170660585165024,0.0013045659288764
191,9.600000000000001,-0.10479454963613108,0.045940808951854706,0.14306992292404175,0.4536563456058502,0.045940808951854706,0.35,2,0,0,0,0,,,nan,0,0.9765098094940186,1.2064982652664185,11.782407760620117,0.9765086770057678,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4652206135167747e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2856925579921401,0.676674737|0.445790712|0.285692558|0.292692558|0.31607966|0.391420103,0.826674737|0.595790712|0.435692558|0.442692558|0.46607966|0.541420103,0.796674737|0.565790712|0.405692558|0.412692558|0.43607966|0.511420103,0|0|0|0|0|0,0|0.0356831522|0.148527458|0.148527458|0.165979887|0,0.0449567977|0.096068844|0.209196664|0.209196664|0.226804128|0,2.75165575|1.91491485|1.50049435|1.52849435|1.65710266|1.56568041,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.00297721941024065,0.0008000209927558899,0.0008213929831981659,0.0013360287994146347
192,9.65,-0.10504226485299632,0.0415717177093029,0.1442754566669464,0.4718831479549408,0.041571713984012604,0.35,2,0,0,0,0,,,nan,0,0.985142171382904,1.183743953704834,9.523425102233887,0.9851411581039429,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3284357695064947e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30365634386555695,0.679010919|0.452595213|0.303656344|0.310656344|0.335698707|0.41098722,0.829010919|0.602595213|0.453656344|0.460656344|0.485698707|0.56098722,0.799010919|0.572595213|0.423656344|0.430656344|0.455698707|0.53098722,0|0|0|0|0|0,0|0.037517562|0.151435417|0.151435417|0.167825498|0,0.0484794561|0.101456151|0.21158289|0.21158289|0.227534045|0,2.76452313|1.94935457|1.57764368|1.60564368|1.73815437|1.64394888,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.0034306636080145836,0.0011832378804683685,0.0007949424907565117,0.0014225468039512634
193,9.700000000000001,-0.1026286316748795,0.03786412626504898,0.14551526308059692,0.4898698627948761,0.03786412626504898,0.35,2,0,0,0,0,,,nan,0,0.9995142221450806,0.993007481098175,11.36679458618164,0.9995130300521851,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4024526075399024e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3218831309020711,0.681522584|0.459770451|0.321883131|0.328883131|0.35544653|0.430626497,0.831522584|0.609770451|0.471883131|0.478883131|0.50544653|0.580626497,0.801522584|0.579770451|0.441883131|0.448883131|0.47544653|0.550626497,0|0|0|0|0|0,0|0.0363933814|0.144383809|0.144383809|0.158272924|0,0.0519759146|0.106820693|0.213856101|0.213856101|0.228289107|0,2.77806625|1.98229588|1.64577243|1.67377243|1.80834815|1.72250599,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.003254897892475128,0.0010712184011936188,0.0008264621719717979,0.0013269232586026192
194,9.75,-0.11111426166401218,0.03468252345919609,0.1473456472158432,0.5077964067459106,0.03468252718448639,0.35,2,0,0,0,0,,,nan,0,1.00770103931427,0.7958911061286926,10.985493659973145,1.007699728012085,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.651381941792376e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3398698522238571,0.684208382|0.467164267|0.339869852|0.346869852|0.374756967|0.449822018,0.834208382|0.617164267|0.489869852|0.496869852|0.524756967|0.599822018,0.804208382|0.587164267|0.459869852|0.466869852|0.494756967|0.569822018,0|0|0|0|0|0,0|0.0391441116|0.141262582|0.141262582|0.152994421|0,0.0554445717|0.112151458|0.216044844|0.216044844|0.229088591|0,2.7922781|2.01995264|1.71678683|1.74478683|1.88111088|1.79928807,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.003056212328374386,0.0007935697212815285,0.0008849771693348885,0.0013577649369835854
195,9.8,-0.11316904955461297,0.031900957226753235,0.14937812089920044,0.5260158181190491,0.03190096467733383,0.35,2,0,0,0,0,,,nan,0,1.0124403238296509,0.747796893119812,8.279854774475098,1.0124388933181763,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.842132268471495e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35779641152306707,0.687066885|0.474956394|0.357796412|0.364796412|0.393835675|0.468813057,0.837066885|0.624956394|0.507796412|0.514796412|0.543835675|0.618813057,0.807066885|0.594956394|0.477796412|0.484796412|0.513835675|0.588813057,0|0|0|0|0|0,0|0.043386066|0.145488823|0.145488823|0.156113877|0,0.0588838959|0.117327307|0.217998166|0.217998166|0.229768615|0,2.80715144|2.06053895|1.79467264|1.82267264|1.96122519|1.87525223,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.0028504300862550735,0.0007788278162479401,0.0007592132315039635,0.001293923705816269
196,9.850000000000001,-0.10941934719957148,0.029503677040338516,0.1512712985277176,0.5442973971366882,0.029503673315048218,0.35,2,0,0,0,0,,,nan,0,1.0189365148544312,0.8512422442436218,5.943624496459961,1.0189348459243774,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.991128997599462e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37601581291946695,0.69009659|0.483222492|0.376015813|0.383027767|0.413103645|0.487991853,0.84009659|0.633222492|0.526015813|0.533027767|0.563103645|0.637991853,0.81009659|0.603222492|0.496015813|0.503027767|0.533103645|0.607991853,0|0|0|0|0|0,0|0.0468901116|0.147998208|0.148901086|0.158415849|0,0.0622924289|0.12240732|0.219112955|0.219840487|0.230454789|0,2.82267879|2.1021874|1.87117441|1.90085264|2.04128522|1.95196741,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.002965993247926235,0.0008097821846604347,0.0008509168401360512,0.001286545768380165
197,9.9,-0.10541362805444834,0.027490627020597458,0.1529952883720398,0.5621433854103088,0.027490632608532906,0.35,2,0,0,0,0,,,nan,0,1.0260199308395386,0.8721657395362854,7.442339897155762,1.0260180234909058,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.1406867671168864e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.394297337259799,0.693295921|0.491926695|0.394297337|0.401524124|0.432526736|0.507326396,0.843295921|0.641926695|0.544297337|0.551524124|0.582526736|0.657326396,0.813295921|0.611926695|0.514297337|0.521524124|0.552526736|0.627326396,0|0|0|0|0|0,0|0.0480946406|0.139541858|0.143232066|0.150688848|0,0.0656687869|0.127440888|0.218562522|0.221650428|0.231222023|0,2.83885247|2.14324231|1.93529373|1.97097899|2.11201782|2.02930558,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.0033651627600193024,0.0008473657071590424,0.0007994445040822029,0.0016978839412331581
198,9.950000000000001,-0.1038057442897361,0.02582278847694397,0.15466591715812683,0.5792483687400818,0.02582278475165367,0.35,2,0,0,0,0,,,nan,0,1.033602237701416,0.8279238939285278,6.461884021759033,1.033602237701416,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.633271206090395e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41214339324809546,0.696663237|0.500944214|0.412143393|0.419825642|0.451605122|0.526361346,0.846663237|0.650944214|0.562143393|0.569825642|0.601605122|0.676361346,0.816663237|0.620944214|0.532143393|0.539825642|0.571605122|0.646361346,0|0|0|0|0|0,0|0.0476401968|0.124794798|0.130378978|0.135103691|0,0.069011663|0.132385308|0.218178246|0.223397611|0.232029421|0,2.85566461|2.18380236|1.99154662|2.03307916|2.1735536|2.10544539,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.004748371429741383,0.0014849873259663582,0.0014664223417639732,0.0017656804993748665
199,10.0,-0.1072911495314179,0.024411456659436226,0.15654544532299042,0.5959099531173706,0.024411454796791077,0.35,2,0,0,0,0,,,nan,0,1.0409173965454102,0.5935739278793335,6.315711498260498,1.0409173965454102,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.2714244864201164e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42924830781903045,0.700196833|0.510177332|0.429248308|0.437563467|0.469942521|0.544736018,0.850196833|0.660177332|0.579248308|0.587563467|0.619942521|0.694736018,0.820196833|0.630177332|0.549248308|0.557563467|0.589942521|0.664736018,0|0|0|0|0|0,0|0.0494420079|0.115985446|0.122866282|0.125486769|0,0.0723198283|0.137173709|0.217967964|0.225025913|0.232803819|0,2.87310716|2.22732505|2.05094664|2.09814606|2.23806067|2.17894407,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.004643985070288181,0.0014106445014476776,0.0013301074504852295,0.001872241497039795
200,10.05,-0.11127084495417082,0.023203222081065178,0.15864019095897675,0.612278938293457,0.02320322021842003,0.35,2,0,0,0,0,,,nan,0,1.0399971008300781,0.5364797115325928,4.836788177490234,1.0399971008300781,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,6.626360124691909e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4459099181994953,0.703894944|0.519729035|0.445909918|0.454996338|0.487832022|0.562732145,0.853894944|0.669729035|0.595909918|0.604996338|0.637832022|0.712732145,0.823894944|0.639729035|0.565909918|0.574996338|0.607832022|0.682732145,0|0|0|0|0|0,0|0.0519565577|0.110143014|0.117924222|0.118957323|0,0.0755921326|0.141773067|0.217848988|0.226504229|0.23349997|0,2.89117191|2.27264576|2.11163167|2.1644138|2.30378538|2.25092858,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.0046417200937867165,0.0014008516445755959,0.0012049153447151184,0.0020076241344213486
201,10.100000000000001,-0.11242603819747275,0.022151825949549675,0.1607811003923416,0.6286017298698425,0.022151829674839973,0.35,2,0,0,0,0,,,nan,0,1.0356088876724243,0.6059534549713135,4.939895153045654,1.0356069803237915,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.945479349288378e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46227884994369284,0.70775575|0.529625051|0.46227885|0.472246702|0.505425539|0.580487712,0.85775575|0.679625051|0.61227885|0.622246702|0.655425539|0.730487712,0.82775575|0.649625051|0.58227885|0.592246702|0.625425539|0.700487712,0|0|0|0|0|0,0|0.0557743181|0.109181613|0.117944181|0.118086179|0,0.0788275051|0.14617441|0.217796305|0.227846572|0.234130272|0,2.90985051|2.32044893|2.17609332|2.23477756|2.3739186|2.32195085,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.004774469882249832,0.0014012381434440613,0.0014163460582494736,0.0019262349233031273
202,10.15,-0.11017482926853733,0.02123953588306904,0.16277386248111725,0.6448220014572144,0.02123953588306904,0.35,2,0,0,0,0,,,nan,0,1.0311403274536133,0.86553555727005,6.002469062805176,1.0311387777328491,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.6482227741900706e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4786017259784271,0.711777275|0.53992638|0.478601726|0.489560206|0.523005975|0.598260894,0.861777275|0.68992638|0.628601726|0.639560206|0.673005975|0.748260894,0.831777275|0.65992638|0.598601726|0.609560206|0.643005975|0.718260894,0|0|0|0|0|0,0|0.0588760864|0.10697235|0.116337999|0.115983319|0,0.0820249127|0.150418412|0.217805111|0.229110839|0.234754706|0,2.92913401|2.36900002|2.23918436|2.30368966|2.44276193|2.39304358,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.004707717336714268,0.0014098407700657845,0.0013708947226405144,0.001893121749162674
203,10.200000000000001,-0.10661183634312493,0.02045315131545067,0.1645459532737732,0.6608121991157532,0.02045315131545067,0.35,2,0,0,0,0,,,nan,0,1.028037428855896,1.0502822399139404,4.821813106536865,1.0280359983444214,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.4666116718770238e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.494821985462787,0.715957622|0.550590684|0.494821985|0.506853788|0.540514898|0.615990047,0.865957622|0.700590684|0.644821985|0.656853788|0.690514898|0.765990047,0.835957622|0.670590684|0.614821985|0.626853788|0.660514898|0.735990047,0|0|0|0|0|0,0|0.060753817|0.102100095|0.111375204|0.110804859|0,0.0851834576|0.154523602|0.217904673|0.230324247|0.23540416|0,2.94901395|2.41764015|2.29929271|2.3691146|2.50826861|2.46396019,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004350419156253338,0.0012155957520008087,0.0011620717123150826,0.0019433172419667244
204,10.25,-0.1000889380478671,0.019769979640841484,0.1659439355134964,0.6766754984855652,0.019769983366131783,0.35,2,0,0,0,0,,,nan,0,1.0276250839233398,0.8972102403640747,6.09072208404541,1.0276237726211548,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3491949068034987e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5108121851900974,0.720294903|0.561547565|0.510812185|0.523956515|0.557800067|0.633524726,0.870294903|0.711547565|0.660812185|0.673956515|0.707800067|0.783524726,0.840294903|0.681547565|0.630812185|0.643956515|0.677800067|0.753524726,0|0|0|0|0|0,0|0.0628965833|0.0991825881|0.108375123|0.107804769|0,0.0883023376|0.158481811|0.218112073|0.231483667|0.236073856|0,2.96948195|2.46756865|2.3605434|2.43568485|2.57507889|2.5340989,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.0048692962154746056,0.0014375252649188042,0.0014458559453487396,0.0019524432718753815
205,10.3,-0.09092707825953263,0.019179416820406914,0.16683438420295715,0.6923121213912964,0.019179416820406914,0.35,2,0,0,0,0,,,nan,0,1.0282211303710938,0.7222293019294739,5.890598773956299,1.0282198190689087,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.3669721594629773e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5266754862141315,0.724787117|0.572804738|0.526675486|0.540966754|0.574973746|0.650962001,0.874787117|0.722804738|0.676675486|0.690966754|0.724973746|0.800962001,0.844787117|0.692804738|0.646675486|0.660966754|0.694973746|0.770962001,0|0|0|0|0|0,0|0.0636254562|0.0941232922|0.102659411|0.101742064|0,0.0913807986|0.162310046|0.218430122|0.23262956|0.236802055|0,2.99052927|2.51715445|2.41925536|2.49915599|2.6384391|2.603848,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.004629948176443577,0.0014489060267806053,0.001222715713083744,0.0019265655428171158
