step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.8143771736353782,0.6304993629455566,0.26420074701309204,0.16355189681053162,0.5758631229400635,0.35,1,0,0,0,0,,,nan,0,0.0,14.149062156677246,286.4593811035156,0.648672878742218,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.6486728728847416,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0011692917885191279,0.237999189|0.00116929179|0.00916929179|0.272988613|0.280758328|0.283758328,0.387999189|0.151169292|0.159169292|0.422988613|0.430758328|0.433758328,0.357999189|0.121169292|0.129169292|0.392988613|0.400758328|0.403758328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108250759|-0.116227794|-0.116227794|-0.125045742|-0.11906695|0,0.94117168|-0.111550627|-0.0795506269|0.966908711|1.00396636|1.13503331,0.433845371|-0.138760805|0.369828165,-0.00152874703|0.133461073|0.0375153758,0.004295865073800087,0.0011739404872059822,0.001161106862127781,0.0019313842058181763
50,2.5500000000000003,-0.8128005606381521,0.6731976270675659,0.26420068740844727,0.1576671600341797,0.6163511276245117,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,282.9812316894531,0.39354395866394043,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.3935439520412313,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.003956404734590885,0.237502716|-0.00395640473|0.00404359527|0.267632934|0.275692827|0.278692827,0.387502716|0.146043595|0.154043595|0.417632934|0.425692827|0.428692827,0.357502716|0.116043595|0.124043595|0.387632934|0.395692827|0.398692827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00903035218|-0.115200991|-0.115200991|-0.124812278|-0.118686769|0,0.940980511|-0.13102661|-0.09902661|0.945719459|0.984084541|1.11477131,0.433768839|-0.132087827|0.371703923,-0.00152874703|0.133461073|0.0375153758,0.004275863990187645,0.001176624558866024,0.0011350670829415321,0.0019356366246938705
51,2.6,-0.8435484511105642,0.7039444446563721,0.26420068740844727,0.15182995796203613,0.6448622345924377,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39223751425743103,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.39223749683891596,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009688936983138191,0.237096096|-0.00968893698|-0.00168893698|0.26140103|0.269770533|0.272770533,0.387096096|0.140311063|0.148311063|0.41140103|0.419770533|0.422770533,0.357096096|0.110311063|0.118311063|0.38140103|0.389770533|0.392770533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00723105744|-0.114088637|-0.114088637|-0.124464168|-0.118202197|0,0.941153325|-0.152844385|-0.120844385|0.921139953|0.960879933|1.09108213,0.433692306|-0.125414848|0.373579681,-0.00152874703|0.133461073|0.0375153758,0.004073766991496086,0.0011632107198238373,0.0011249920353293419,0.0017570341005921364
52,2.6500000000000004,-0.8756044847218618,0.7360004782676697,0.26420068740844727,0.14604347944259644,0.6746666431427002,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4164970815181732,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4164970945910339,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015364129942875976,0.236779518|-0.0153641299|-0.00736412994|0.255186807|0.263872872|0.266872865,0.386779518|0.13463587|0.14263587|0.405186807|0.413872872|0.416872865,0.356779518|0.10463587|0.11263587|0.375186807|0.383872872|0.386872865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00542806891|-0.112903588|-0.112903588|-0.124103464|-0.117701194|0,0.941690003|-0.174360108|-0.142360108|0.896643764|0.937790293|1.06749146,0.433615774|-0.118741781|0.375455439,-0.00152874703|0.133461073|0.0375153758,0.0040564872324466705,0.0011710673570632935,0.0011393781751394272,0.0017171390354633331
53,2.7,-0.9090127093045339,0.7694087028503418,0.26420068740844727,0.1403108835220337,0.7058184742927551,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43566909432411194,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.43566908542012533,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.020978123338939475,0.236553163|-0.0209781233|-0.0129781233|0.248990946|0.258000694|0.261000694,0.386553163|0.129021877|0.137021877|0.398990946|0.408000694|0.411000694,0.356553163|0.0990218767|0.107021877|0.368990946|0.378000694|0.381000694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00362231747|-0.111640214|-0.111640214|-0.123729618|-0.117183118|0,0.942590334|-0.195552707|-0.163552707|0.872234164|0.914819659|1.04400278,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.0040560150519013405,0.0011686161160469055,0.0011428706347942352,0.001713613048195839
54,2.75,-0.935388360664092,0.7957843542098999,0.26420068740844727,0.13463568687438965,0.7383744716644287,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4498876929283142,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.44988770716461823,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.026526865768920466,0.236417146|-0.0265268658|-0.0185268658|0.242814118|0.252154868|0.255154868,0.386417146|0.123473134|0.131473134|0.392814118|0.402154868|0.405154868,0.356417146|0.0934731342|0.101473134|0.362814118|0.372154868|0.375154868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00181471892|-0.110292462|-0.110292462|-0.123342025|-0.116647261|0,0.943853863|-0.216399925|-0.184399925|0.847914446|0.891972213|1.02061947,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.003996114246547222,0.00115263182669878,0.0011200010776519775,0.0016948897391557693
55,2.8000000000000003,-0.9482118231503591,0.808607816696167,0.26420068740844727,0.12902170419692993,0.772395670413971,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4602980613708496,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4602980639847092,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.032005977320785695,0.236371535|-0.0320059773|-0.0240059773|0.236657027|0.246336296|0.249336296,0.386371535|0.117994023|0.125994023|0.386657027|0.396336296|0.399336296,0.356371535|0.0879940227|0.0959940227|0.356657027|0.366336296|0.369336296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.19375947e-06|-0.108853811|-0.108853811|-0.12294005|-0.11609289|0,0.945479947|-0.236877721|-0.204877721|0.823688057|0.869252292|0.997345182,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.003984701819717884,0.0011585745960474014,0.0011205337941646576,0.0016776332631707191
56,2.85,-0.9618168217389211,0.822212815284729,0.26420068740844727,0.12347295135259628,0.8079494833946228,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4687531888484955,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4687531887828272,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03741073990777535,0.236371449|-0.0374107399|-0.0294107399|0.230520409|0.24054592|0.24354592,0.386371449|0.11258926|0.12058926|0.380520409|0.39054592|0.39354592,0.356371449|0.0825892601|0.0905892601|0.350520409|0.36054592|0.36354592,0.100171138|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.10219335e-19|-0.107317253|-0.107317253|-0.122523023|-0.115519238|0,0.945485797|-0.256960213|-0.224960213|0.799558612|0.846664443|0.974183681,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.003972885198891163,0.0011544665321707726,0.0011023199185729027,0.0016890289261937141
57,2.9000000000000004,-3.970705125972472,3.83110111951828,0.26420068740844727,0.11799382418394089,0.83110111951828,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4738348126411438,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.47383481807014954,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04273607257033374,0.236371364|-0.0427360726|-0.0347360726|0.224405033|0.234784727|0.237784727,0.386371364|0.107263927|0.115263927|0.374405033|0.384784727|0.387784727,0.356371364|0.0772639274|0.0852639274|0.344405033|0.354784727|0.357784727,0.0501710532|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.55118368e-18|-0.105675278|-0.105675278|-0.122090238|-0.114925502|0,0.945485455|-0.276619568|-0.244619568|0.775529895|0.824213404|0.951138906,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.004069323651492596,0.0011987155303359032,0.001109057106077671,0.0017301179468631744
58,2.95,-3.9702660781590566,3.8306620717048645,0.26420068740844727,0.11258906871080399,0.8306620717048645,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47438570857048035,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.47438571379976985,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04797650608959997,0.236371278|-0.0479765061|-0.0399765061|0.218311707|0.229053739|0.232053739,0.386371278|0.102023494|0.110023494|0.368311707|0.379053739|0.382053739,0.356371278|0.0720234939|0.0800234939|0.338311707|0.349053739|0.352053739,0.000170968027|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.94380236e-18|-0.103919864|-0.103919864|-0.121640951|-0.114310843|0,0.945485113|-0.295825888|-0.263825888|0.751605877|0.801904114|0.928214957,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.004038387909531593,0.0011809440329670906,0.0011243773624300957,0.0017039254307746887
59,3.0,-3.9697969896046743,3.830192983150482,0.26420068740844727,0.10726373642683029,0.8301929831504822,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47315657138824463,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.47315655425413505,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05312615727411077,0.236416099|-0.0531261573|-0.0451261573|0.212241274|0.223354027|0.226354027,0.386416099|0.0968738427|0.104873843|0.362241274|0.373354027|0.376354027,0.356416099|0.0668738427|0.0748738427|0.332241274|0.343354027|0.346354027,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00180234525|-0.102042474|-0.102042474|-0.121174377|-0.113674388|0,0.947466742|-0.314547104|-0.282547104|0.72779072|0.779741718|0.905416107,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.0039440058171749115,0.0011607371270656586,0.0011098114773631096,0.0016460707411170006
60,3.0500000000000003,-3.9692954165188894,3.8296914100646973,0.26420068740844727,0.10202329605817795,0.8296914100646973,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4700968563556671,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4700968523047836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05817870341237258,0.236551327|-0.0581787034|-0.0501787034|0.20619462|0.217686701|0.220686701,0.386551327|0.0918212966|0.0998212966|0.35619462|0.367686701|0.370686701,0.356551327|0.0618212966|0.0698212966|0.32619462|0.337686701|0.340686701,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00360995589|-0.100034068|-0.100034068|-0.120689689|-0.113015223|0,0.949815265|-0.332748882|-0.300748882|0.70408879|0.75773158|0.882746803,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.003970963880419731,0.0011562174186110497,0.0011345082893967628,0.001652969978749752
61,3.1,-3.9687590343205557,3.8291550278663635,0.26420068740844727,0.09687364846467972,0.8291550278663635,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4663463234901428,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.46634633511174733,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06312735754318066,0.236776894|-0.0631273575|-0.0551273575|0.200172671|0.212052921|0.215052921,0.386776894|0.0868726425|0.0948726425|0.350172671|0.362052921|0.365052921,0.356776894|0.0568726425|0.0648726425|0.320172671|0.332052921|0.335052921,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00541572686|-0.0978851225|-0.0978851225|-0.120186017|-0.112332397|0,0.952523303|-0.350394553|-0.318394553|0.680504668|0.735879287|0.860211684,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.003944028168916702,0.0011560581624507904,0.0010887803509831429,0.0016717873513698578
62,3.1500000000000004,-3.968185220405303,3.828581213951111,0.26420068740844727,0.0918210819363594,0.8285811543464661,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46257808804512024,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4625780927171898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06796484538555125,0.237092684|-0.0679648454|-0.0599648454|0.194176401|0.206453895|0.209453895,0.387092684|0.0820351546|0.0900351546|0.344176401|0.356453895|0.359453895,0.357092684|0.0520351546|0.0600351546|0.314176401|0.326453895|0.329453895,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0072187423|-0.0955856761|-0.0955856761|-0.119662442|-0.111624916|0,0.955589479|-0.367445058|-0.335445058|0.657043161|0.714190664|0.83781558,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.003981654532253742,0.0011508790776133537,0.0011082440614700317,0.0016939565539360046
63,3.2,-3.9675712329594717,3.8279672265052795,0.26420068740844727,0.08687243610620499,0.8279671669006348,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45818379521369934,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.45818379963735234,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07268338499211996,0.237498538|-0.072683385|-0.0647243911|0.188206827|0.200890881|0.203890881,0.387498538|0.077316615|0.0852756089|0.338206827|0.350890881|0.353890881,0.357498538|0.047316615|0.0552756089|0.308206827|0.320890881|0.323890881,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00901809336|-0.0931253969|-0.0948381232|-0.119117993|-0.110891747|0,0.959012244|-0.383858937|-0.353735688|0.633709315|0.692671778|0.815563524,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.004919498227536678,0.0014559468254446983,0.001415039412677288,0.002014072611927986
64,3.25,-3.9669142109601125,3.8273102045059204,0.26420068740844727,0.08203493803739548,0.8273102045059204,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4575951397418976,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.45759514500731624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07727467044283665,0.237994248|-0.0772746704|-0.0694480203|0.182265019|0.195365191|0.198365191,0.387994248|0.0727253296|0.0805519797|0.332265019|0.345365191|0.348365191,0.357994248|0.0427253296|0.0505519797|0.302265019|0.315365191|0.318365191,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0108128805|-0.090493677|-0.09409569|-0.11855165|-0.110131811|0,0.962789874|-0.399592359|-0.371887771|0.610508426|0.671328951|0.793460762,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.004616357386112213,0.0012900559231638908,0.0012156721204519272,0.0020782221108675003
65,3.3000000000000003,-3.9667006475178823,3.82709664106369,0.26420068740844727,0.07731641083955765,0.8270965814590454,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45790401101112366,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.45790399681571514,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08172986117526926,0.238579566|-0.0817298612|-0.074133207|0.176352099|0.18987819|0.19287819,0.388579566|0.0682701388|0.075866793|0.326352099|0.33987819|0.34287819,0.358579566|0.0382701388|0.045866793|0.296352099|0.30987819|0.31287819,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0126022154|-0.0876797638|-0.0932996719|-0.117962336|-0.109343987|0,0.96692048|-0.414599208|-0.3898325|0.587446059|0.650168771|0.771512759,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.004097056575119495,0.0011777793988585472,0.0011316938325762749,0.0017582010477781296
66,3.35,-3.9664885145871267,3.8268845081329346,0.26420068740844727,0.07272513955831528,0.8268844485282898,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4570619761943817,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4570619766290927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08603956440196728,0.239254197|-0.0860395644|-0.0787771391|0.170469261|0.18443132|0.18743132,0.389254197|0.0639604356|0.0712228609|0.320469261|0.33443132|0.33743132,0.359254197|0.0339604356|0.0412228609|0.290469261|0.30443132|0.30743132,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0143852187|-0.0846729389|-0.0924453089|-0.117348916|-0.10852711|0,0.971402008|-0.428831196|-0.407553865|0.564528127|0.62919817|0.749725281,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.004024277441203594,0.0011985767632722855,0.0011212648823857307,0.0016764495521783829
67,3.4000000000000004,-3.966261063262664,3.8266570568084717,0.26420068740844727,0.06826996058225632,0.8266570568084717,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4557880759239197,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.45578806585792836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09019388454920291,0.240017803|-0.0901938845|-0.083376785|0.164617723|0.179026048|0.182026048,0.390017803|0.0598061155|0.066623215|0.314617723|0.329026048|0.332026048,0.360017803|0.0298061155|0.036623215|0.284617723|0.299026048|0.302026048,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0161610362|-0.0814627152|-0.0915273734|-0.116710192|-0.107679966|0,0.976232247|-0.442238253|-0.425034513|0.541760701|0.608424226|0.728104192,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.004292073659598827,0.0012066420167684555,0.00130521971732378,0.0017504580318927765
68,3.45,-3.9660169822423086,3.8264129757881165,0.26420068740844727,0.0639602467417717,0.8264129161834717,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4573696255683899,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4573696202511942,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0941824054018883,0.240870001|-0.0941824054|-0.0879288311|0.158798776|0.17366391|0.17666391,0.390870001|0.0558175946|0.0620711689|0.308798776|0.32366391|0.32666391,0.360870001|0.0258175946|0.0320711689|0.278798776|0.29366391|0.29666391,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0179288288|-0.0780391228|-0.0905401284|-0.116044903|-0.106801293|0,0.981408835|-0.454768744|-0.442255453|0.5191502|0.587854348|0.706655641,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.0039689019322395325,0.0011671818792819977,0.0010856697335839272,0.0016896110028028488
69,3.5,-3.965754662200652,3.82615065574646,0.26420068740844727,0.05980592593550682,0.82615065574646,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4594370722770691,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.45943707620009844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09799422461839188,0.241810372|-0.0979942246|-0.0924296558|0.153013781|0.168346518|0.171346518,0.391810372|0.0520057754|0.0575703442|0.303013781|0.318346518|0.321346518,0.361810372|0.0220057754|0.0275703442|0.273013781|0.288346518|0.291346518,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0196877745|-0.074393035|-0.0894772842|-0.115351718|-0.105889785|0,0.986929263|-0.466369933|-0.459195907|0.496703404|0.567496285|0.685386071,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.004023505374789238,0.0011549834161996841,0.0011456068605184555,0.0016958341002464294
70,3.5500000000000003,-3.965472613021575,3.825868606567383,0.26420068740844727,0.055817391723394394,0.8258686065673828,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4624267518520355,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4624267472458798,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10161800927190384,0.242838452|-0.101618009|-0.096875304|0.147264174|0.163075552|0.166075552,0.392838452|0.0483819907|0.053124696|0.297264174|0.313075552|0.316075552,0.362838452|0.0183819907|0.023124696|0.267264174|0.283075552|0.286075552,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0214370715|-0.0705165482|-0.0883319527|-0.114629237|-0.104944088|0,0.992790881|-0.476988585|-0.475833169|0.474427457|0.547358119|0.664302207,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.004131011664867401,0.0011704955250024796,0.001178136095404625,0.0017555886879563332
71,3.6,-3.9651689273564443,3.825564920902252,0.26420068740844727,0.052005570381879807,0.8255649209022522,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46598368883132935,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4659837107079872,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10504207726772968,0.24395374|-0.105042077|-0.101261468|0.141551454|0.157852754|0.160852754,0.39395374|0.0449579227|0.0487385316|0.291551454|0.307852754|0.310852754,0.36395374|0.0149579227|0.0187385316|0.261551454|0.277852754|0.280852754,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0231759431|-0.0664034083|-0.0870966021|-0.113875987|-0.103962799|0,0.998990904|-0.486571717|-0.492142476|0.452329827|0.527448217|0.643411017,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.00392307061702013,0.0011489884927868843,0.0010687625035643578,0.00167935062199831
72,3.6500000000000004,-3.9648416978566274,3.8252376914024353,0.26420068740844727,0.04838177189230919,0.8252376914024353,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4696110785007477,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.46961109416639024,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10825448316906361,0.245155695|-0.108254483|-0.105583446|0.135877197|0.15267994|0.15567994,0.395155695|0.0417455168|0.0444165543|0.285877197|0.30267994|0.30567994,0.365155695|0.0117455168|0.0144165543|0.255877197|0.27267994|0.27567994,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0249036369|-0.0620494933|-0.0857630148|-0.113090413|-0.102944468|0,1.00552642|-0.495067426|-0.508096798|0.430418374|0.507775292|0.62271976,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.01661415956914425,0.0012811115011572838,0.0012335488572716713,0.014070115983486176
73,3.7,-3.9644887787549123,3.82488477230072,0.26420068740844727,0.044957708567380905,0.8248847126960754,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47220245003700256,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4722024584174027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11124313275629358,0.246443741|-0.111243133|-0.109836095|0.13024307|0.147559009|0.150559009,0.396443741|0.0387568672|0.0401639048|0.28024307|0.297559009|0.300559009,0.366443741|0.00875686724|0.0101639048|0.25024307|0.267559009|0.270559009,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0266194231|-0.0574533277|-0.0843222523|-0.112270885|-0.101887599|0,1.01239439|-0.502425859|-0.523666633|0.408701395|0.488348436|0.602236035,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.004053512588143349,0.0012294221669435501,0.0010804850608110428,0.0017131688073277473
74,3.75,-3.9641077262608633,3.824503719806671,0.26420068740844727,0.041745301336050034,0.8245037198066711,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4760761857032776,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.47607618266015633,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11401382576814023,0.247817263|-0.113995946|-0.114013826|0.124650806|0.142491917|0.145491917,0.397817263|0.0360040537|0.0359861742|0.274650806|0.292491917|0.295491917,0.367817263|0.00600405367|0.00598617423|0.244650806|0.262491917|0.265491917,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0283226044|-0.0526165767|-0.0827646224|-0.111415683|-0.100790648|0,1.01959165|-0.508600362|-0.538819925|0.38718754|0.469177022|0.58196767,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.003992815501987934,0.001173669472336769,0.001119033433496952,0.0016447985544800758
75,3.8000000000000003,-3.9636960965840444,3.8240920901298523,0.26420068740844727,0.038756635040044785,0.8240920305252075,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48059749603271484,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.48059747487985593,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11811054591062711,0.249275616|-0.116501018|-0.118110546|0.11910222|0.137480698|0.140480698,0.399275616|0.0334989821|0.0318894541|0.26910222|0.287480698|0.290480698,0.369275616|0.00349898212|0.00188945409|0.23910222|0.257480698|0.260480698,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0300125128|-0.0475445449|-0.0810796648|-0.110523002|-0.0996520257|0,1.02711498|-0.513548616|-0.553521848|0.365885878|0.450270766|0.561922792,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.003947974182665348,0.001190846785902977,0.0011270903050899506,0.0016042916104197502
