step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.19611705954737835,0.11052607744932175,0.34172746539115906,0.37115588784217834,0.11052607744932175,0.35,5,0,0,0,1.2609443664550781,1.3203186988830566,1.2805414199829102,1.2805414199829102,1,0,0,0.0,0.0,2.694556474685669,54.51390838623047,1.3102774620056152,89.0369644165039
11,0.6000000000000001,-0.25567502985631396,0.11248394101858139,0.33704307675361633,0.3836216926574707,0.11248394101858139,0.35,5,0,0,0,1.2464091777801514,1.1764131784439087,1.2114616632461548,1.2114616632461548,1,0,0,0.0,0.0,1.7720415592193604,41.59854507446289,0.8616878390312195,58.5823974609375
12,0.65,-0.3120216223272275,0.11451888829469681,0.335464209318161,0.3946031928062439,0.11451888829469681,0.35,5,0,0,0,1.1759123802185059,1.063568353652954,1.1267083883285522,1.1267083883285522,1,0,0,0.0,0.0,2.915264129638672,48.74686813354492,1.4176007509231567,96.28722381591797
13,0.7000000000000001,-0.35435554582824835,0.11663061380386353,0.3360559344291687,0.40352994203567505,0.11663061380386353,0.35,5,0,0,0,1.111366629600525,1.1044038534164429,1.0860077142715454,1.0860077142715454,1,0,0,0.0,0.0,3.4737558364868164,27.27395248413086,1.6891775131225586,114.64795684814453
14,0.75,-0.39980358829845497,0.11881808936595917,0.33884716033935547,0.41070646047592163,0.11881808936595917,0.35,5,0,0,0,1.0833972692489624,1.083398699760437,1.0851483345031738,1.0851483345031738,1,0,0,0.0,0.0,3.3296194076538086,41.866451263427734,1.6190885305404663,109.92715454101562
15,0.8,-0.446584399199501,0.12107950448989868,0.3437517285346985,0.41605663299560547,0.12107950448989868,0.35,5,0,0,0,1.0005602836608887,0.8859280347824097,0.8934131860733032,0.8934131860733032,1,0,0,0.0,0.0,2.9869139194488525,42.10210037231445,1.4524415731430054,98.62638854980469
16,0.8500000000000001,-0.46915165929143343,0.12341217696666718,0.34935539960861206,0.4196740388870239,0.12341217696666718,0.35,5,0,0,0,0.8742377161979675,0.7234591245651245,0.8234289288520813,0.8234289288520813,1,0,0,0.0,0.0,2.783904552459717,66.29438018798828,1.3537248373031616,92.03886413574219
17,0.9,-0.4730094757732781,0.1258123219013214,0.3546347916126251,0.4226776361465454,0.1258123219013214,0.35,5,0,0,0,0.8337749242782593,0.7992138862609863,0.8466619253158569,0.8466619253158569,1,0,0,0.0,0.0,2.5227503776550293,51.717742919921875,1.226733684539795,83.363037109375
18,0.9500000000000001,-0.4625574555302223,0.12827473878860474,0.3588404953479767,0.4253736138343811,0.12827473878860474,0.35,5,0,0,0,0.8138537406921387,0.8404404520988464,0.7914189100265503,0.7914189100265503,1,0,0,0.0,0.0,3.2358109951019287,54.87154769897461,1.573472499847412,106.87734985351562
19,1.0,-0.4258719858622198,0.1307929903268814,0.3607167899608612,0.426782488822937,0.1307929903268814,0.35,5,0,0,0,0.8124650120735168,0.9175483584403992,0.851226270198822,0.851226270198822,1,0,0,0.0,0.0,3.2748851776123047,45.80937194824219,1.5924731492996216,108.13399505615234
20,1.05,-0.37122111398465685,0.13335900008678436,0.35949668288230896,0.4263954162597656,0.13335900008678436,0.35,5,0,0,0,0.8894147872924805,1.03425133228302,0.9652528166770935,0.9652528166770935,1,0,0,0.0,0.0,3.671935796737671,43.461578369140625,1.7855463027954102,121.22122955322266
21,1.1,-0.33451766351045653,0.13596267998218536,0.35636743903160095,0.42456185817718506,0.13596267998218536,0.35,5,0,0,0,0.9522197842597961,1.021531581878662,0.9743303060531616,0.9743303060531616,1,0,0,0.0,0.0,2.976356267929077,50.359039306640625,1.447307825088501,98.30723571777344
22,1.1500000000000001,-0.3603743873440369,0.13859207928180695,0.35466691851615906,0.4195016920566559,0.13859207928180695,0.35,0,0,0,0,0.9236360788345337,0.959199845790863,0.8758112192153931,0.8758112192153931,1,0,0,0.0,0.0,2.8538241386413574,67.3064193725586,1.3877243995666504,94.34697723388672
23,1.2000000000000002,-0.4462940518491013,0.14123275876045227,0.3573437035083771,0.4112507998943329,0.14123275876045227,0.35,0,0,0,0,0.829938530921936,0.9665353298187256,0.7723771333694458,0.7723771333694458,1,0,0,0.0,0.0,3.8602051734924316,58.309871673583984,1.8770956993103027,127.47494506835938
24,1.25,-0.5547802388298749,0.1438678652048111,0.36524853110313416,0.40317240357398987,0.1438678652048111,0.35,0,0,0,0,0.7654245495796204,1.0004018545150757,0.7617161870002747,0.7617161870002747,1,0,0,0.0,0.0,4.2573442459106445,22.42733383178711,2.070211887359619,140.49327087402344
25,1.3,-0.6380569149357007,0.1464778035879135,0.3767392635345459,0.3952741324901581,0.1464778035879135,0.35,0,0,0,0,0.7331171035766602,0.8573950529098511,0.711549699306488,0.711549699306488,1,0,0,0.0,0.0,2.9681344032287598,51.109432220458984,1.4433099031448364,98.03909301757812
26,1.35,-0.6561278132220156,0.14903971552848816,0.3881128132343292,0.38756415247917175,0.14903971552848816,0.35,0,0,0,0,0.7018274068832397,0.853506863117218,0.7040934562683105,0.7040934562683105,1,0,0,0.0,0.0,3.318269968032837,67.18222045898438,1.6135694980621338,109.646728515625
27,1.4000000000000001,-0.6135182196459963,0.15152764320373535,0.3962569832801819,0.3800506889820099,0.15152764320373535,0.35,0,0,0,0,0.732627272605896,0.9266027808189392,0.7924831509590149,0.7924831509590149,1,0,0,0.0,0.0,3.6828274726867676,49.81038284301758,1.7908426523208618,121.59862518310547
28,1.4500000000000002,-0.5465536850412275,0.15391215682029724,0.4001990556716919,0.37274226546287537,0.15391215682029724,0.35,0,0,0,0,0.8046213388442993,1.040738582611084,0.8587616682052612,0.8587616682052612,1,0,0,0.0,0.0,3.695479154586792,46.454708099365234,1.796994686126709,122.00593566894531
29,1.5,-0.4832567585789207,0.15616005659103394,0.40048685669898987,0.36564770340919495,0.15616005659103394,0.35,0,0,0,0,0.8378234505653381,1.0128434896469116,0.8432326912879944,0.8432326912879944,1,0,0,0.0,0.0,3.371703863143921,48.15095520019531,1.6395529508590698,111.3340072631836
30,1.55,-0.42577769985909186,0.15823432803153992,0.3977147340774536,0.35877612233161926,0.15823432803153992,0.35,0,0,0,0,0.8365563750267029,0.9465301632881165,0.8460937142372131,0.8460937142372131,1,0,0,0.0,0.0,3.297816753387451,38.80084228515625,1.603623867034912,108.86982727050781
31,1.6,-0.37024424479034224,0.16131998598575592,0.39218926429748535,0.35213664174079895,0.16131998598575592,0.35,0,0,0,0,0.8101821541786194,0.7829557657241821,0.7815303206443787,0.7815303206443787,1,0,0,0.0,0.0,2.7529563903808594,50.36591339111328,1.338675618171692,90.94352722167969
32,1.6500000000000001,-0.33322135046150725,0.16921749711036682,0.38478073477745056,0.3457387685775757,0.16921749711036682,0.35,0,0,0,0,0.7516908645629883,0.7081550359725952,0.7202780842781067,0.7202780842781067,1,0,0,0.0,0.0,3.5283946990966797,54.9178352355957,1.7157467603683472,116.52322387695312
33,1.7000000000000002,-0.31638985667145736,0.17427510023117065,0.37685540318489075,0.3395920395851135,0.17427510023117065,0.35,0,0,0,0,0.6754972338676453,0.708239734172821,0.6196437478065491,0.6196437478065491,1,0,0,0.0,0.0,2.703211545944214,53.312564849853516,1.3144863843917847,89.3167724609375
34,1.75,-0.30585395018266354,0.17526938021183014,0.3689417839050293,0.3337061405181885,0.17526938021183014,0.35,0,0,0,0,0.6522127389907837,0.7143183946609497,0.6902276873588562,0.6902276873588562,1,0,0,0.0,0.0,2.8171567916870117,51.963035583496094,1.3698941469192505,93.06613159179688
35,1.8,-0.2853311346933563,0.17714348435401917,0.36049336194992065,0.3280908167362213,0.17714348435401917,0.35,0,0,0,0,0.6925779581069946,0.727665364742279,0.7171888947486877,0.7171888947486877,1,0,0,0.0,0.0,1.8663266897201538,47.802955627441406,0.9075356721878052,61.72146987915039
36,1.85,-0.25732282982577115,0.1830047369003296,0.35090142488479614,0.32275575399398804,0.1830047369003296,0.35,0,0,0,0,0.7285933494567871,0.7779582142829895,0.7653424143791199,0.7653424143791199,1,0,0,0.0,0.0,2.663343906402588,45.50379180908203,1.2950998544692993,87.97032165527344
37,1.9000000000000001,-0.21028582651299083,0.19176842272281647,0.3391174376010895,0.3177106976509094,0.19176842272281647,0.35,0,0,0,0,0.7580482959747314,0.7736210227012634,0.7730640172958374,0.7730640172958374,1,0,0,0.0,0.0,2.5057971477508545,38.521087646484375,1.2184898853302002,82.75084686279297
38,1.9500000000000002,-0.1434879262040534,0.20100253820419312,0.3241964876651764,0.3129652440547943,0.20100253820419312,0.35,0,0,0,0,0.7926539778709412,0.8436443209648132,0.8355576992034912,0.8355576992034912,1,0,0,0.0,0.0,2.925340175628662,46.104957580566406,1.4225003719329834,96.6097183227539
39,2.0,-0.09898648344505837,0.20709128677845,0.3076436221599579,0.3073185980319977,0.20709128677845,0.35,2,0,0,0,0.8164680600166321,0.8279221057891846,0.817782998085022,0.817782998085022,1,0,0,0.0,0.0,2.361311674118042,41.63029861450195,1.1482311487197876,77.99922180175781
40,2.0500000000000003,-0.10965662696299916,0.2074127495288849,0.2926439642906189,0.3013838827610016,0.2074127495288849,0.35,2,0,0,0,0.7983187437057495,0.7960770130157471,0.7872987389564514,0.7872987389564514,1,0,0,0.0,0.0,3.093120574951172,47.32355880737305,1.5040866136550903,102.14566040039062
41,2.1,-0.1568613827638229,0.20223520696163177,0.28129252791404724,0.29600006341934204,0.20223520696163177,0.35,2,0,0,0,0.7492197155952454,0.736831545829773,0.7142803072929382,0.7142803072929382,1,0,0,0.0,0.0,2.64775013923645,49.4435920715332,1.2875170707702637,87.47222900390625
42,2.15,-0.2243566663215109,0.1917962282896042,0.2746308743953705,0.2913171947002411,0.1917962282896042,0.35,2,0,0,0,0.7087358236312866,0.7350398898124695,0.7162590622901917,0.7162590622901917,1,0,0,0.0,0.0,4.032328128814697,54.393741607666016,1.9607934951782227,133.13787841796875
43,2.2,-0.28934603413758964,0.177349254488945,0.2725447416305542,0.28742408752441406,0.177349254488945,0.35,2,0,0,0,0.644677460193634,0.5877242684364319,0.5698785185813904,0.5698785185813904,1,0,0,0.0,0.0,3.139899730682373,51.07558822631836,1.5268340110778809,103.7013168334961
44,2.25,-0.32287481842437527,0.16338220238685608,0.2730630040168762,0.284270316362381,0.16338220238685608,0.35,2,0,0,0,0.5113771557807922,0.3972521424293518,0.4194713830947876,0.4194713830947876,1,0,0,0.0,0.0,3.2203800678253174,67.42646789550781,1.5659688711166382,106.42245483398438
45,2.3000000000000003,-0.3491977964882406,0.15771229565143585,0.27524465322494507,0.2818182110786438,0.15771229565143585,0.35,2,0,0,0,0.42950427532196045,0.5279533863067627,0.44630149006843567,0.44630149006843567,1,0,0,0.0,0.0,2.6392741203308105,56.65976333618164,1.283395528793335,87.2256088256836
46,2.35,-0.4023712068484818,0.15542249381542206,0.2801819443702698,0.28008610010147095,0.15542249381542206,0.35,2,0,0,0,0.4852217137813568,0.6683782935142517,0.5639084577560425,0.5639084577560425,1,0,0,0.0,0.0,3.2766270637512207,66.31324768066406,1.5933198928833008,108.27055358886719
47,2.4000000000000004,-0.43619689039627024,0.15415437519550323,0.2866887152194977,0.2788185477256775,0.15415437519550323,0.35,2,0,0,0,0.5263293981552124,0.6247010231018066,0.5247113108634949,0.5247113108634949,1,0,0,0.0,0.0,2.323361873626709,48.917362213134766,1.129777431488037,76.78038024902344
48,2.45,-0.4080621115692942,0.1552925854921341,0.2912346422672272,0.2775972783565521,0.1552925854921341,0.35,2,0,0,0,0.48831674456596375,0.6534985303878784,0.4749149680137634,0.4749149680137634,1,0,0,0.0,0.0,3.6160826683044434,61.61912536621094,1.7583866119384766,119.43868255615234
49,2.5,-0.34704854138195973,0.15805739164352417,0.2921874523162842,0.27618494629859924,0.15805739164352417,0.35,2,0,0,0,0.49357113242149353,0.653450608253479,0.5347830057144165,0.5347830057144165,1,0,0,0.0,0.0,3.3068928718566895,25.28004264831543,1.6080374717712402,109.13961029052734
50,2.5500000000000003,-0.2933931729070539,0.16115115582942963,0.29013901948928833,0.2745702564716339,0.16115115582942963,0.35,2,0,0,0,0.493770569562912,0.4941430389881134,0.47825559973716736,0.47825559973716736,1,0,0,0.0,0.0,2.743185520172119,52.36366271972656,1.3339241743087769,90.6299057006836
51,2.6,-0.26149097714695535,0.16209416091442108,0.28647443652153015,0.273094117641449,0.16209416091442108,0.35,2,0,0,0,0.4290129542350769,0.36745479702949524,0.39081963896751404,0.39081963896751404,1,0,0,0.0,0.0,3.4987196922302246,53.59807205200195,1.7013168334960938,115.54021453857422
52,2.6500000000000004,-0.2524786317982924,0.1594352275133133,0.28270047903060913,0.27224457263946533,0.1594352275133133,0.35,2,0,0,0,0.3459095060825348,0.31088995933532715,0.3066253960132599,0.3066253960132599,1,0,0,0.0,0.0,3.369744062423706,43.071475982666016,1.6385999917984009,111.25385284423828
53,2.7,-0.25294895006557255,0.1560230851173401,0.27938276529312134,0.2720274329185486,0.1560230851173401,0.35,2,0,0,0,0.3652110695838928,0.5428364872932434,0.4527491331100464,0.4527491331100464,1,0,0,0.0,0.0,2.313553810119629,64.2179183959961,1.1250079870224,76.54156494140625
54,2.75,-0.24966026799869723,0.15586774051189423,0.2760429382324219,0.27195999026298523,0.15586774051189423,0.35,2,0,0,0,0.5205957293510437,0.7600892782211304,0.6504675149917603,0.6504675149917603,1,0,0,0.0,0.0,3.885881185531616,62.97428894042969,1.8895809650421143,128.3379364013672
55,2.8000000000000003,-0.21794532756002305,0.15727905929088593,0.2711767852306366,0.27163198590278625,0.15727905929088593,0.35,2,0,0,0,0.6453204154968262,0.7311512231826782,0.6988078355789185,0.6988078355789185,1,0,0,0.0,0.0,3.439948320388794,38.37858963012695,1.6727380752563477,113.55658721923828
56,2.85,-0.17553713478793753,0.15820841491222382,0.26433831453323364,0.27123692631721497,0.15820841491222382,0.35,2,0,0,0,0.626100480556488,0.5643796920776367,0.5628148913383484,0.5628148913383484,1,0,0,0.0,0.0,2.591723918914795,73.41279602050781,1.2602733373641968,85.75384521484375
57,2.9000000000000004,-0.17637219353040856,0.1564529687166214,0.2580120861530304,0.27146270871162415,0.1564529687166214,0.35,2,0,0,0,0.5538168549537659,0.5471329689025879,0.5430781841278076,0.5430781841278076,1,0,0,0.0,0.0,2.5512006282806396,67.80213928222656,1.2405681610107422,84.38543701171875
58,2.95,-0.2166444218267697,0.15489789843559265,0.25421521067619324,0.2727886438369751,0.15489789843559265,0.35,2,0,0,0,0.5150325298309326,0.4872998297214508,0.4923776388168335,0.4923776388168335,1,0,0,0.0,0.0,2.8974735736846924,34.63497543334961,1.4089497327804565,95.6549072265625
59,3.0,-0.22345469929638512,0.1524239182472229,0.2511289119720459,0.2749287486076355,0.1524239182472229,0.35,2,0,0,0,0.4958620071411133,0.7417636513710022,0.519349217414856,0.519349217414856,1,0,0,0.0,0.0,2.1276674270629883,64.30866241455078,1.034617304801941,70.42599487304688
60,3.0500000000000003,-0.18080128150825436,0.15890778601169586,0.24556532502174377,0.27705326676368713,0.15890778601169586,0.35,2,0,0,0,0.5476565957069397,0.8513678908348083,0.6211947798728943,0.6211947798728943,1,0,0,0.0,0.0,3.7860307693481445,61.23192596435547,1.841027021408081,125.03975677490234
61,3.1,-0.1678749742979042,0.21795858442783356,0.23651546239852905,0.2786284387111664,0.21795858442783356,0.35,2,0,0,0,0.6428173780441284,0.7806585431098938,0.7109792232513428,0.7109792232513428,1,0,0,0.0,0.0,3.057432174682617,46.7874755859375,1.4867324829101562,100.96711730957031
62,3.1500000000000004,-0.1506442943689265,0.23611567914485931,0.22605448961257935,0.27996793389320374,0.23611567914485931,0.35,2,0,0,0,0.6443986892700195,0.5693033933639526,0.6014660596847534,0.6014660596847534,1,0,0,0.0,0.0,2.4997217655181885,82.47039031982422,1.2155356407165527,82.7902603149414
63,3.2,-0.13834486655760914,0.20325705409049988,0.2171342968940735,0.281965970993042,0.20325705409049988,0.35,2,0,0,0,0.5762888193130493,0.7019043564796448,0.5533628463745117,0.5533628463745117,1,0,0,0.0,0.0,3.683307647705078,54.51155090332031,1.7910759449005127,121.62944793701172
64,3.25,-0.12828318864255273,0.15871882438659668,0.2104681432247162,0.285195916891098,0.15871882438659668,0.35,2,0,0,0,0.5356491208076477,0.6418128609657288,0.5367835760116577,0.5367835760116577,1,0,0,0.0,0.0,3.1007282733917236,63.14189910888672,1.5077860355377197,102.46007537841797
65,3.3000000000000003,-0.1280276926658746,0.14952582120895386,0.20455801486968994,0.2892816960811615,0.14952582120895386,0.35,2,0,0,0,0.5394954681396484,0.8600792288780212,0.5737886428833008,0.5737886428833008,1,0,0,0.0,0.0,3.4586398601531982,65.37677764892578,1.6818270683288574,114.26448059082031
66,3.35,-0.1063518278936755,0.158357635140419,0.19726891815662384,0.2878146171569824,0.158357635140419,0.35,5,0,0,0,0.5726413130760193,0.8231578469276428,0.6085963249206543,0.6085963249206543,1,0,0,0.0,0.0,3.698488235473633,47.72636032104492,1.7984577417373657,122.10883331298828
67,3.4000000000000004,-0.083654928133355,0.18859273195266724,0.18746712803840637,0.28352177143096924,0.18859273195266724,0.35,5,0,0,0,0.567051351070404,0.679286003112793,0.5549460053443909,0.5549460053443909,1,0,0,0.0,0.0,3.47357177734375,51.98347091674805,1.6890881061553955,114.7055435180664
68,3.45,-0.062396233328067374,0.2002600133419037,0.17629382014274597,0.27905774116516113,0.2002600133419037,0.35,5,0,0,0,0.5181715488433838,0.6461580991744995,0.4984608590602875,0.4984608590602875,1,0,0,0.0,0.0,3.31170654296875,64.52049255371094,1.6103781461715698,109.41851043701172
69,3.5,-0.04600557044566743,0.1698206663131714,0.16627837717533112,0.27603575587272644,0.1698206663131714,0.35,5,0,0,0,0.46576908230781555,0.6485098004341125,0.4471941888332367,0.4471941888332367,1,0,0,0.0,0.0,3.4144985675811768,65.86631774902344,1.6603624820709229,112.81187438964844
70,3.5500000000000003,-0.05637399415032185,0.16114336252212524,0.15764370560646057,0.27442729473114014,0.16114336252212524,0.35,5,0,0,0,0.49153175950050354,0.6676992774009705,0.56947261095047,0.56947261095047,1,0,0,0.0,0.0,3.0848727226257324,58.288902282714844,1.5000759363174438,101.91608428955078
71,3.6,-0.04212379911171242,0.16255445778369904,0.1484636813402176,0.2728992998600006,0.16255445778369904,0.35,5,0,0,0,0.5892453789710999,0.7760614156723022,0.656672477722168,0.656672477722168,1,0,0,0.0,0.0,2.6960132122039795,67.94686889648438,1.3109859228134155,89.15376281738281
72,3.6500000000000004,-0.01892965706266131,0.16768212616443634,0.13803645968437195,0.27083638310432434,0.16768212616443634,0.35,5,0,0,0,0.6182037591934204,0.6500079035758972,0.6147054433822632,0.6147054433822632,1,0,0,0.0,0.0,2.8799171447753906,75.59136199951172,1.4004125595092773,95.25267791748047
73,3.7,-0.01845642978549228,0.16899453103542328,0.12777939438819885,0.26885491609573364,0.16899453103542328,0.35,5,0,0,0,0.5633581876754761,0.4919242560863495,0.5227757692337036,0.5227757692337036,1,0,0,0.0,0.0,3.7867226600646973,61.238582611083984,1.8413633108139038,125.06259155273438
74,3.75,-0.029035442094432512,0.16920219361782074,0.1184004470705986,0.2671360373497009,0.16920219361782074,0.35,5,0,0,0,0.5256052613258362,0.5549222826957703,0.5403866171836853,0.5403866171836853,1,0,0,0.0,0.0,2.4838850498199463,61.34345626831055,1.2078347206115723,82.1318588256836
75,3.8000000000000003,-0.019825916526639037,0.17801912128925323,0.10825353115797043,0.26445984840393066,0.17801912128925323,0.35,5,0,0,0,0.5673746466636658,0.7972081899642944,0.6334378719329834,0.6334378719329834,1,0,0,0.0,0.0,3.1837518215179443,79.57049560546875,1.5481576919555664,105.27886962890625
76,3.85,-0.03138357799203062,0.21861647069454193,0.09676552563905716,0.2604941725730896,0.21861647069454193,0.35,5,0,0,0,0.6601511240005493,0.8290215730667114,0.7309699654579163,0.7309699654579163,1,0,0,0.0,0.0,2.870666742324829,32.735660552978516,1.3959141969680786,94.7657241821289
77,3.9000000000000004,-0.034257242815577765,0.2065213918685913,0.08632085472345352,0.2572008967399597,0.2065213918685913,0.35,5,0,0,0,0.7113087773323059,0.7935154438018799,0.7294818162918091,0.7294818162918091,1,0,0,0.0,0.0,2.893695831298828,63.01479721069336,1.407112717628479,95.63836669921875
78,3.95,-0.07012727329247564,0.17434102296829224,0.07975410670042038,0.25717926025390625,0.17434102296829224,0.35,5,0,0,0,0.6950626373291016,0.7372609376907349,0.6782433986663818,0.6782433986663818,1,0,0,0.0,0.0,3.5584821701049805,55.4627685546875,1.730377435684204,117.51709747314453
79,4.0,-0.12905232970489308,0.17007976770401,0.07675769180059433,0.26043078303337097,0.17007976770401,0.35,5,0,0,0,0.6650144457817078,0.7270985245704651,0.6671338081359863,0.6671338081359863,1,0,0,0.0,0.0,3.353421688079834,49.68289566040039,1.6306626796722412,110.7362060546875
80,4.05,-0.13290224697357644,0.16481581330299377,0.07429337501525879,0.26457300782203674,0.16481581330299377,0.35,5,0,0,0,0.6754432916641235,0.7293325066566467,0.7181228399276733,0.7181228399276733,1,0,0,0.0,0.0,3.7484991550445557,61.62165832519531,1.822776436805725,123.8038558959961
81,4.1000000000000005,-0.10476298427427042,0.16065773367881775,0.07057367265224457,0.2679491937160492,0.16065773367881775,0.35,5,0,0,0,0.7302736639976501,0.8008242249488831,0.7746170163154602,0.7746170163154602,1,0,0,0.0,0.0,3.314523458480835,56.212074279785156,1.6117478609085083,109.47718811035156
82,4.15,-0.09146726169673901,0.15771953761577606,0.0663565918803215,0.2703934907913208,0.15771953761577606,0.35,5,0,0,0,0.7556981444358826,0.8853747844696045,0.7635457515716553,0.7635457515716553,1,0,0,0.0,0.0,2.913388967514038,67.83341979980469,1.4166887998580933,96.31151580810547
83,4.2,-0.11687743413244739,0.15433979034423828,0.06378046423196793,0.27326810359954834,0.15433979034423828,0.35,5,0,0,0,0.7529460191726685,0.7823084592819214,0.7589357495307922,0.7589357495307922,1,0,0,0.0,0.0,2.7785720825195312,37.38297653198242,1.351131558418274,91.74153137207031
84,4.25,-0.14871603982863182,0.14893898367881775,0.06328325718641281,0.2780096232891083,0.14893898367881775,0.35,5,0,0,0,0.745446503162384,0.8159118890762329,0.744547426700592,0.744547426700592,1,0,0,0.0,0.0,2.6781365871429443,62.049095153808594,1.3022931814193726,88.53290557861328
85,4.3,-0.13713845605007083,0.1421245038509369,0.06250303238630295,0.2842726409435272,0.1421245038509369,0.35,5,0,0,0,0.7498308420181274,0.8909321427345276,0.7783088684082031,0.7783088684082031,1,0,0,0.0,0.0,3.528087854385376,43.39414596557617,1.71559739112854,116.47683715820312
86,4.3500000000000005,-0.11402362461777306,0.13419824838638306,0.06090555712580681,0.2919940948486328,0.13419824838638306,0.35,5,0,0,0,0.820047914981842,0.9441124200820923,0.8988526463508606,0.8988526463508606,1,0,0,0.0,0.0,3.4072818756103516,32.917118072509766,1.656853437423706,112.46623992919922
87,4.4,-0.11328480384673698,0.12726499140262604,0.05968485027551651,0.2991812527179718,0.12726499140262604,0.35,5,0,0,0,0.9190412759780884,0.9846643209457397,0.9798423647880554,0.9798423647880554,1,0,0,0.0,0.0,2.9461381435394287,21.629697799682617,1.432613730430603,97.23186492919922
88,4.45,-0.10432537990975796,0.12070081382989883,0.05837329477071762,0.3064069449901581,0.12070081382989883,0.35,5,0,0,0,0.9283112287521362,0.8913177251815796,0.886945366859436,0.886945366859436,1,0,0,0.0,0.0,2.043727397918701,57.98749542236328,0.9937999248504639,67.62259674072266
89,4.5,-0.09737276348243741,0.11457827687263489,0.057025983929634094,0.3135627210140228,0.11457827687263489,0.35,5,0,0,0,0.8311477303504944,0.7031269669532776,0.750146746635437,0.750146746635437,1,0,0,0.0,0.0,2.3284244537353516,63.12261199951172,1.1322392225265503,77.02426147460938
90,4.55,-0.09289473153539236,0.10937654227018356,0.055719371885061264,0.3199966549873352,0.10937654227018356,0.35,5,0,0,0,0.7427864670753479,0.7291266322135925,0.7221447229385376,0.7221447229385376,1,0,0,0.0,0.0,2.8773410320281982,40.560760498046875,1.3991601467132568,95.00843048095703
